attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.8433379569351223,0.920812496163683,0.6785027525868519,0.20450825491032748,0.9257331861154239,0.010132121395109411,-0.05060474258795997,0.8641575058230739,0.4924581341062581,0.6229328875857778,1.1006040703716058,-0.11597239102962409,1
-0.020096734102187208,0.3065421146293537,-0.01683600974785643,0.12851854672445956,0.5416223253226167,0.6211631624772727,0.19037053821832267,0.5572436594350738,0.6442583964227344,1.1225096048892944,-0.19006974796654685,0.3272073329228657,1
1.1590973721752234,1.111908328857588,0.2335736856118844,1.1820390521083877,0.4597778018638781,0.10895122718209699,0.40413128475032584,1.0416878208952165,-0.06824906680397874,-0.029517714140744028,1.0118927690676023,-0.19266896498290387,1
0.22917936580770337,0.4383758586816853,0.5239309726129315,0.7820050050399225,0.2684470566824926,0.5062042882554885,0.9014774226907507,1.1784395227584876,0.7196052417625827,0.8461214325106534,0.7909579802512787,0.20462695211326193,1
0.9756804206952896,-0.0020498309480702637,0.16382782628316528,0.22028279544193763,0.044905556245215306,0.08116104866862778,0.9457712801684972,0.09437829623128668,-0.013152499835980852,-0.1683830869389104,1.1204432676544525,1.1692354925236874,1
0.3854486987970462,1.136365383359758,-0.1256127742931663,0.8630328578172646,0.005932530297677319,0.5445457346813802,0.4507591331193263,-0.14709976508259615,0.731551493628926,0.19204751860753644,0.6737132339317964,0.925357573829918,1
0.2982478508643629,1.0234161909665491,0.3822917650088227,-0.11417769265583905,0.9351555517733476,-0.03532928462396029,0.48741140389646925,0.6807836063629129,0.26568380830311084,-0.1756242721761716,0.41449126080478144,0.8841016345818657,1
0.9356351742526172,1.1970133088459174,0.222455406457787,0.8263138402888288,0.9037339183560733,0.38971545129060553,-0.1018330623166803,0.30471504798210597,0.7540430836068461,0.4984971001515002,0.4372336740977794,-0.19519251022224393,1
0.6038006806953009,0.01617798817405247,-0.007166036853128638,0.9555122720337783,0.635648060200283,-0.16559813473213947,0.7901758945766917,-0.18226871839121436,1.0781199286775485,1.0089095702284239,0.5230615989745349,0.45568565568431235,1
1.0821041722413227,0.5531870013450029,-0.05283692683307467,0.344438868009545,0.06346556301189121,0.7270419681503146,0.2663029453888532,0.17265920979876098,0.591467470961639,-0.1104654405219399,0.6527053131042806,0.6369162380208493,1
0.2652023452253863,0.2224381541246072,0.5528641774190464,0.5321314492794982,0.14051918405575814,0.2024565227443224,0.6798837710942225,1.050441887360582,0.6732581973321434,0.8448974162348333,1.008141752041155,1.000424263131599,1
0.46075841847537863,0.5112821870491622,0.692887261640285,1.085655585945151,1.106640478457743,0.8621737049477602,0.3554747930751731,0.2024459733107996,0.14626388430995613,0.4856596452429302,0.8516619169857655,1.1438343235255426,1
0.053316081311436114,-0.15798569083328198,0.24286055798584938,0.489384223905226,0.08060636402021587,0.8282423810877984,-0.15490203449521606,0.14206369000355829,-0.06188813934974746,0.2366706812768798,0.3822484483033775,0.7926058112513803,1
0.5169414784828887,0.36762148602381656,0.9199945684031214,0.7386541416377019,0.08513518108626211,0.8022395716286865,0.4248980682172106,0.535457228255894,0.21651007647668946,0.7863598979134907,0.1727643181672121,0.28440900840605954,1
-0.17143926740530877,1.0306777302505268,-0.13812417053256182,0.37481845956242427,1.0057209247070553,0.6243969471655562,0.8498700744149004,0.7850279449983331,0.5652988793296325,0.965564294259404,1.097327620933732,-0.1907439474057185,1
0.6634122035790655,0.3822857510891661,0.572014082725051,-0.1843819425882551,0.022414923003365478,1.09728224851667,0.8190332181942039,0.70511975453596,1.0766726498497352,-0.05541240911528833,0.017687712333196548,0.7325298084330374,1
0.6816381423996598,0.7672271424812893,0.7142683620857695,1.0700818041684101,0.05044289107487948,-0.004095220756571039,0.3607163557563456,0.19402992132835206,1.0324505495872895,0.28249460360354295,0.46317943685561863,0.5320998717492689,1
0.36108780802061985,0.82769581325482,0.43729093470836916,0.6932381308499607,0.5975067396404483,0.897226159410837,0.40069011372290736,1.022426976565808,0.4099653242223436,0.4758791869851749,1.1983448062333242,1.094894457462196,1
0.7851366685155139,0.9370322349258244,-0.08207128426975938,0.4048550469759333,1.1289693986708933,0.18498457259881312,0.34146041773709973,0.6781510626562404,0.3986646211772568,0.303421274664558,0.9316124230969958,1.1865497434548893,1
-0.13370011421636852,0.18589956485550863,0.07760407249225304,0.8350914119045822,1.113452073291602,-0.15778884144453564,0.7311654126949811,-0.07125448568511225,0.8953421018732204,0.3851657305909841,0.7578450526250169,-0.06429496171786969,1
-0.06764857022388912,-0.1791182000777115,0.0042863439826342775,0.1888983569054174,0.874228606691632,0.2418477022912756,0.3207383511878302,0.43324325696315696,0.18371357863757404,0.13318128342303792,-0.05592597389214865,0.4303055795336784,1
1.0918271776610888,-0.16142921333645208,0.333237895901586,0.4150545834791158,0.589232505617852,0.8562797953105727,0.1761583642182939,0.8035145737986118,0.26836186496638514,0.4364003540669356,1.1624491960807402,0.8473721439113076,1
0.8230348613783063,0.46745083150491645,0.5983139304894491,0.9829124198915764,0.5391948495086412,0.039380874527191995,0.9912325495116325,0.13015918707739166,0.09583429721356795,0.2780515702342592,0.8377302243537048,-0.06430053394770568,1
0.618709120985159,-0.1425318475277391,0.7010864768793832,0.9144367032290863,0.47483973348996683,1.0551741332514917,0.0502871771020903,-0.14235654416168533,0.8821791727180557,1.0150061125620475,-0.13309282981710885,0.2825507178092235,1
0.6108323587552313,-0.10172841404710246,0.6623978264315651,-0.08777628778436981,1.1834465830324519,-0.10435456309749792,0.7100152665942823,1.0940678051717865,1.077640772020035,0.1050459036927901,1.074397050914971,1.10112282943272,1
0.5794183362699379,0.7751813833413137,0.7990382411508044,-0.023669795407018357,-0.006473411787133371,0.4417745072697488,1.100312716370851,-0.07439001948149473,0.5987977565222973,1.16875364905348,0.7859286199143916,0.42167920261272723,1
-0.04633010188286421,0.18384319058782023,0.908001128670195,-0.05161063731957599,1.004203246301308,-0.13135032631435706,0.5855442355828271,1.0286542035736406,0.8827625735040665,1.0989995268965973,-0.13074089345091686,0.6603500909562672,1
-0.11012727143349005,0.7954305611267178,0.07750055189045246,1.0972237212385367,0.07798061522731764,0.26527261565948096,0.19716517746375528,1.1301117232825741,0.894395899670319,-0.1161785630005278,0.004464432485310643,-0.13354679508669093,1
1.1530259422716596,0.03589989120703824,1.167055594158321,1.1753024673965953,0.8764524272963476,1.0093492801257882,-0.14445940980209773,0.8995514885703861,0.23582996568407932,-0.13856805178865683,0.5072198042351597,0.18881574066372414,1
-0.1606350053137937,0.12238454021987372,0.7907241526639053,-0.05699969128515153,0.38722516871868023,0.81466212438763,0.11092698263898493,1.1566430334730218,-0.0841954397719453,0.631145975633022,0.5326855487098325,0.34501324180950504,1
-0.12560866978307367,0.7907186361059548,0.3614185845919477,0.022752870763297378,-0.06121142861161641,0.8768510405636432,0.2747495825396747,1.1763526947762835,0.9949007998942838,0.11437341353355601,0.9336620426647462,-0.09072446260546552,1
0.12702168880929465,0.8671943238798074,1.0916917187749886,0.3657369598607019,0.9018777585067634,0.8400751729679192,0.804295613136464,0.09996453992941495,0.4747652682855517,1.0722959360850985,0.7711178259681337,0.607618780899067,1
0.49972752557266126,-0.022106118804265884,0.10081884895926169,1.0180316625960804,0.9070713793050238,0.1692965827723253,0.2828651228350172,0.3738369562662683,0.7797154170445968,0.8160349454370235,0.9673806238405507,0.9240324587731577,1
-0.14400838777744351,-0.02064814285013991,0.6317336380763989,1.1377860590363869,0.8147511638359,0.41779165583555805,0.743849276048987,-0.027130318810621473,0.6059760189560999,0.6594271935101468,0.7697900548402246,0.34764611059155365,1
-0.03931691141059751,0.25382218265215184,0.2116756814524154,0.6732988334138912,0.9831822693493015,0.9492227493399148,-0.052004118324305126,-0.07817176140605121,-0.125478338550666,1.0835125572634614,-0.08512284841497583,0.8171472839283476,1
0.9291991454805055,0.787100076693934,0.8186002249863105,0.9258782008497599,0.5138211101138919,0.9516734088161602,0.8116585915824637,-0.022913971445296943,1.0845714546752419,0.5127034250681919,0.12431226244786076,0.46419314243640813,1
1.1728968922551744,-0.03581039672136463,-0.017939584328196867,0.11318204805923482,-0.07340122744204172,0.9470436340562518,1.0641443331722256,0.1299726449456589,0.9057441590400608,0.14263625630699522,0.8598573207772864,0.2197801511624798,1
0.42204544483075984,-0.014157849124203453,0.7751870492952757,0.7127536144352893,0.9318260538874397,0.12497453529058478,0.7412976196667793,0.1880977375836722,1.0358915714730674,1.070077473166641,-0.007266502710355172,0.09857589607369471,1
1.1679603743069764,0.829370230610051,0.07980943159983528,0.9454322915762801,0.307181054558003,1.023762497358272,-0.09668885389224262,-0.041368195296265314,1.0494784997787625,-0.09952924394937879,1.1867886701044645,-0.12111693703249131,1
1.1986450566232107,0.041592828002491145,-0.07189517728734687,-0.003725490692272182,0.5821104414449296,0.85597810571196,0.3128462517262554,-0.10395948969851866,-0.040655558012457405,0.4345770279583709,-0.1095800849656995,0.03361809607966584,1
0.8784615910647755,1.0245406412101825,0.936197136610742,0.20129516297655825,-0.19719404486764558,0.7365604569280859,0.5119616813679744,-0.17061709370867797,1.0805338430834506,-0.052411656963312625,-0.015711943076416546,0.34963398665960194,1
0.8716623057709563,0.2676382869257716,0.2952909032293921,0.31215913105063714,-0.030955670746062758,0.5771033811059052,0.5536656105077387,0.9538743151195388,0.009920511001195564,-0.10384676500530873,0.33600369415714654,0.5947915883815866,1
0.3477920296123584,0.3655736452697315,0.7083169769558986,0.5073084951489781,0.6490040148997029,0.9603602400037237,0.12249814812819465,0.13699846582213399,0.8442716902814269,0.452684716663797,1.1088070858901904,0.6028814990170461,1
0.1360542582292557,0.06073931096130092,0.9112517584439712,-0.06067084153256036,0.4430985294861967,0.1427940517803034,0.410054385689635,0.5264302777656864,0.4633981745377001,0.6785399257119487,0.9990195499439236,0.5857722440718052,1
-0.16825451736304398,0.9848625473434907,0.9579509137525863,0.40412457367188487,0.5026403953651353,0.9160351373465587,-0.10524782542002324,0.4973414089210026,0.9474117927555719,0.8908855012257244,0.3018502955337022,0.7299511272327741,1
1.010400906214002,0.35683046796529266,0.27553855200325816,0.5561891605775144,-0.06054945417385296,1.0037802378832046,0.20573091097474322,1.1086802779216964,1.0592977401092403,0.3031097182287226,0.21787726756864378,0.7245063091189377,1
0.15193117607873197,0.1699724032216573,0.27866478081877644,0.48016871728850646,-0.17960809330273586,0.6922156610687531,0.6789049048266111,0.9798083209356645,0.6287872857155339,0.550563544387682,1.0094370589794128,0.9898167772269617,1
0.344252881176136,0.6780044478831915,0.10481544131282278,0.26863349395934466,0.0032370480878028407,0.8757346360216893,0.9846700737699674,0.5220887524815452,0.9408710582703521,1.0149604723377297,0.803403784222597,0.8129967658372173,1
0.41708921779032154,-0.11636367201087554,-0.07154736154869604,1.0398578568868906,0.35714321422820966,-0.16740216723970525,0.4150796124648363,-0.06437166849621434,-0.18789738991799995,0.6648958038913044,0.09973090394107048,0.20110374142823778,1
0.06616770840901326,0.5197766499359284,1.0533698464474568,-0.030240327943576784,1.0570315156888026,1.124808070101386,0.8682755560061373,0.7219510692355628,0.16241534926533313,0.5718475059022978,0.7657846365706256,0.3151435965713257,1
0.20984075895429039,0.5366924418627812,0.9916454216393382,0.7509466330267276,0.10067201804477349,1.0136116938448876,0.8684460641025522,0.6106824063005785,1.058315098371514,0.6088527802883499,0.9971085121735106,0.8787837351776304,1
0.7968292707084645,0.48172268018152614,0.8050055511233836,0.5075872997856918,0.7339561511688801,0.6213108030455077,0.7321793328411763,1.1083466788545882,0.5263977810474114,0.1414007410150417,0.658182346174949,0.4694123078454124,1
0.15240825449333778,-0.04394450353800122,0.40705622519987167,0.5084722150643941,-0.07230470083621304,0.23698402458192397,0.601201237549333,-0.10086218703349892,1.145449216039651,0.6568222658526135,0.9161939435310882,1.069735937263739,1
0.4987219600826606,0.7214696575240576,0.06669362863419875,0.21784322472529744,0.49455975926331625,0.9405488260431818,0.4399954103523008,0.5652665729665474,1.0585804924147084,-0.07948997186659479,0.6348155793304135,0.7110416306279033,1
0.42145666696797673,0.09707008517361698,-0.18761707012152273,-0.019286420361625922,0.40247225714719664,0.5962011908191489,-0.03969484289199582,0.7870530196077934,0.7004455564430392,-5.068382517077752E-4,0.08969595518154222,0.3914515616296445,1
-0.08600065368690177,0.04197466520270804,0.1687517615634947,-0.14174578499270418,0.5131065866350655,0.46555261171495915,0.24586163336783573,0.2275063395853088,0.38772058775298796,0.0138810761262467,1.0004350777053037,0.40298791128170613,1
-0.16763612618273277,0.7723119525740034,1.1175339080767046,0.6544443543902665,0.9620372030378441,1.0926186959653987,0.11528229981633975,1.0975377574694816,0.8049186651988605,0.43170390675384435,0.6257766810856054,1.0347931470241585,1
0.01306641962290378,0.3696883552847055,-0.17283057064274537,0.4898461650603459,0.9894984673421363,-0.04645140843277812,1.1021918939161794,0.348325453486326,0.5235434502696639,0.8644888018858359,0.3668930672976433,1.0037695416446497,1
0.406734569611407,-0.10482359525784818,0.22846634419173834,0.43327264297787976,0.3204809317903003,0.5327998093197146,0.813551432313381,-0.11523918520345128,0.3801868889228112,0.7283120082422014,1.0250484872997951,0.3875012038344576,1
0.26747690854411643,1.195601648544616,-0.09763538929173496,0.3674096751051123,-0.01865761684084083,0.6342950876464133,0.16322977808817735,1.1023082913133766,0.8254779931824112,0.9917891067541607,0.12520436768207793,0.6586272063410452,1
0.3705025898696827,0.5138765513902794,0.19187951546097587,1.1466523567605666,0.4665954140577971,0.14981325673836504,0.17830384007214078,0.5461703866066883,0.23426168331575492,0.7772587185621309,1.139416352528406,0.5745632450441553,1
-0.07660159897914658,1.0157092157205156,0.9183866118430437,0.9003648942009299,0.6057004667586376,0.8159797352710116,0.9601080091132759,1.081343997098833,-0.1750945282842022,0.4857731287208224,0.5418541337381089,0.059629770023341744,1
0.9970818683633005,0.49660954198164015,-0.0398782260837682,0.6527044896218039,0.9721071205162812,0.28326374898547907,0.5994601626108902,-0.19680937490511696,0.9041364257715114,0.11425179989695566,0.3045026300709071,0.6209886312991264,1
0.5093627563476015,1.1898647575706183,0.13248838993538614,1.1484173550315346,0.7152201355929184,0.669783317909872,0.41241624661248416,0.8355724326496308,0.5520889077336348,0.5448155834636026,-0.14079686940158317,0.749091722740584,1
1.0511487390266383,0.13784221086202947,0.2222506271534881,1.0416739841360287,0.9284824775914442,1.110728477170644,0.9521354742894954,0.7222175330638063,0.15206228024199975,0.5501137204389668,1.0483356081252608,0.020212153903131497,1
0.30941100996270093,0.14050276634705477,0.48407197910754013,0.44220324031094743,0.7764084119328694,0.1683480671117204,0.7298859727018914,0.6682919513918779,1.0690698978304536,0.598210161583671,0.44413831397017606,0.6543501595670074,1
0.5410811500479915,-0.08549161216575947,0.595512382432422,0.5169092058923277,-0.09489020456533309,0.14136704158011965,0.30663033467146766,0.8511697057127725,0.7477817541577445,-0.13004162567618582,-0.07025281118232979,0.9573939253351809,1
