attr1,attr2,label
0.6547292040078305,0.6284287086212733,0
0.6635176821725887,0.6158322995522524,0
0.6384233601357555,0.6075805898852155,0
0.6708686082362372,0.6288972088110157,0
0.630718272874224,0.6447389028937861,0
0.6362323844537587,0.6058942306402826,0
0.6289650832333346,0.6309920766928715,0
0.6589009654707336,0.6478550556336493,0
0.6592120483979484,0.6531865312567509,0
0.6382355371126834,0.6102077261451586,0
0.6697340305979889,0.6377323062491478,0
0.634663672705221,0.6584736200303511,0
0.6480883572564875,0.6028697771320438,0
0.6506772890038454,0.6209871727687263,0
0.6169338062468178,0.6003433211576871,0
0.6599487528171931,0.6169427615085237,0
0.6627764083807419,0.6054106338670193,0
0.6502090864415875,0.6289250420229693,0
0.6795043070177873,0.611829314331075,0
0.6332514644867093,0.6126045889353953,0
0.6526562030180504,0.6020353125922928,0
0.6245344453681291,0.641657117557114,0
0.6514739575830729,0.6479182083591163,0
0.6309477170328373,0.629137458038683,0
0.6618543566968491,0.6338567827385003,0
0.6359311588800577,0.6268665048512271,0
0.6185124065185091,0.6278916675198056,0
0.6221085956260554,0.5902246939438853,0
0.6612594701381512,0.6122800325155667,0
0.6657082427255004,0.619917866498788,0
0.6681852737922491,0.5925845643467628,0
0.6367581384040635,0.6211627881611331,0
0.633371019013881,0.6229784126449321,0
0.6325584139222248,0.62957488434763,0
0.6741297136199845,0.668477684068469,0
0.6404682192656634,0.6372386651509172,0
0.656547290948563,0.6334426123776333,0
0.6493499203519633,0.6306487622747297,0
0.6542335641300421,0.6641908681846441,0
0.6497023231154424,0.6331215128446724,0
0.6731086732846766,0.6320052321772354,0
0.6683379300028612,0.6517654115325276,0
0.6686565843201921,0.6739061927974287,0
0.6708097340562863,0.5973679113923637,0
0.6639813805054913,0.6597472996771462,0
0.661203646965027,0.5995984934622645,0
0.616415846779649,0.5785565848715944,0
0.6396470100502143,0.6277372923409089,0
0.6235485504287889,0.5874408602192981,0
0.6653502197361666,0.5638817859760541,0
0.6373897191847988,0.6033003929312563,0
0.6491410014529497,0.6307110747666026,0
0.6244913722437044,0.5901785103288013,0
0.6512672459064479,0.6009882013905742,0
0.6571416619857616,0.6250232218922718,0
0.6440304296015261,0.6008753488753876,0
0.6485498538158072,0.6183411745319277,0
0.6638842944369217,0.6540710083204959,0
0.6354039133068888,0.5970152474298371,0
0.6421817226894333,0.6323432036469208,0
0.6319567216558526,0.6496014866978767,0
0.6431794515611582,0.6132150557030186,0
0.6499559435381361,0.613831723684673,0
0.6635085645514955,0.6359651138089142,0
0.6678139024785216,0.6046308436517455,0
0.6333951587730374,0.6161964321470329,0
0.6189419435032822,0.6588620939793315,0
0.6156182869577551,0.6214385369660911,0
0.664246592082085,0.6130866246797587,0
0.6461832550050228,0.6078313478432523,0
0.6297125157601261,0.6251692114226616,0
0.6661512308591011,0.6104225168339656,0
0.6497240710899301,0.6358723769925811,0
0.6456677187110401,0.6128663840579658,0
0.6631210823588227,0.6477029055009097,0
0.6466886974727702,0.5951199604544762,0
0.6458100150628477,0.6527993243249813,0
0.6519994364816828,0.6194449587394333,0
0.6042214491425957,0.6022398217947449,0
0.6619172589881122,0.6195276821762215,0
0.6730091281972345,0.5965633957014167,0
0.6095263664796915,0.6146855115660685,0
0.62618571140268,0.635328325636708,0
0.646456323964145,0.6080558326987329,0
0.6712991198027145,0.638251177240379,0
0.6390000279159108,0.6223262100612111,0
0.6526416684096957,0.6224475876571277,0
0.642205216081277,0.6310676610554127,0
0.6602877989811646,0.6242892645295226,0
0.6518587831763074,0.6087694121391424,0
0.641044488913228,0.6194129980817444,0
0.6690517876525113,0.6479916192743322,0
0.6381647065882317,0.6207471902659315,0
0.6252078608929286,0.5939253804603667,0
0.6400343042880825,0.5951697330231256,0
0.6497855890057304,0.6173796147174372,0
0.6399141041392433,0.5647609591300708,0
0.6747868140261158,0.6089830536334676,0
0.6749875432783429,0.6360659778469493,0
0.6452219763322492,0.6233483234540991,0
0.6486127789220366,0.6440362247866268,0
0.6580496484234852,0.6477807774188046,0
0.6434514706296705,0.6209804102525268,0
0.617054533296303,0.6405235917276331,0
0.6488917466752075,0.6189393299133892,0
0.670376179860797,0.6115612520686161,0
0.6067384430801483,0.6071191720685339,0
0.6484190575637387,0.5931259919443355,0
0.6481220067870687,0.6056608534249813,0
0.6402038230184394,0.6236618559555948,0
0.66707346702882,0.642792007843273,0
0.6374385782747336,0.6116765721065448,0
0.6554470508205751,0.5898960842302933,0
0.6808366330533306,0.6157610244626321,0
0.6546984816431664,0.6385986041427981,0
0.6542723981241202,0.6425539556396362,0
0.610569410022773,0.5842976790452761,0
0.652698223804113,0.6506686171274275,0
0.6361345850958946,0.6101291217389029,0
0.626265897383268,0.6223077614136822,0
0.6560105411766802,0.6196210104218031,0
0.6653236032348093,0.6370081547298901,0
0.645501175211531,0.6329045689878189,0
0.6180340538760543,0.5984545230208426,0
0.6949337346398646,0.6250723477341468,0
0.6346616694453073,0.5933943202871002,0
0.6361096951448408,0.6606188695405566,0
0.659635250395393,0.6206783434377313,0
0.631680871918256,0.6386182297485548,0
0.6210629003565938,0.6059914589981116,0
0.6684044992293715,0.6102784406947686,0
0.6273886831797362,0.6172378951602169,0
0.6427133782935248,0.6382567832872649,0
0.6143235704268154,0.6387620625087144,0
0.6287792997404612,0.6064137644823017,0
0.6305176417509295,0.6379963809767564,0
0.6656169533735459,0.5991437834117858,0
0.6144851014242065,0.6393721972428901,0
0.6687112447987581,0.6262520253554211,0
0.6333712804810363,0.6405484197085037,0
0.6678952084360188,0.6416611446926908,0
0.6399337645078117,0.6551394020205619,0
0.6466509927326036,0.6338969294340747,0
0.6747903497119736,0.6044752952371122,0
0.6500931596096688,0.6151960909508897,0
0.6886838689823579,0.5970887180329226,0
0.6555641683939758,0.5876265039610175,0
0.6418544796412954,0.643186356565633,0
0.6342439479793839,0.6337454349248525,0
0.6416046557199551,0.6496874484365893,0
0.6751673894256823,0.5840852872150936,0
0.6527219997010477,0.6777124644076404,0
0.679347201898763,0.615351157377068,0
0.6777673712624792,0.6476912992550878,0
0.6815849173051617,0.6254333116933442,0
0.6539564982921682,0.6522881771800717,0
0.6361272883686815,0.6147701140221193,0
0.6485992088991996,0.6471920278244221,0
0.6802408824708046,0.66964019695662,0
0.6958641756887731,0.5833669898740521,0
0.6295042111515139,0.6569146436271703,0
0.6343171047601638,0.6166362092088686,0
0.6622899133357556,0.5898418699974632,0
0.6555370982862945,0.632566041705512,0
0.6800984263386463,0.6083551227189864,0
0.6558095778859948,0.6344700647982219,0
0.6140523695353076,0.6421711593923682,0
0.6720052960981879,0.6295594794936401,0
0.6214923503102667,0.6474369164998206,0
0.642591148596596,0.6249629432827147,0
0.6803429572929147,0.6577454060748922,0
0.7050223125077544,0.622816877752392,0
0.6642226979896986,0.5886724377386275,0
0.6613344339441872,0.652031506831844,0
0.6257398373790076,0.6302657359151833,0
0.6865570532656293,0.6117262582607499,0
0.6621308711691113,0.6073788253258755,0
0.6423303038874935,0.621301618325256,0
0.6619482188308576,0.6558710218776451,0
0.7011142471068347,0.6166194812809895,0
0.6258955405203098,0.653219717423954,0
0.6387031787142903,0.650355683264238,0
0.6467047301935401,0.6141009316383619,0
0.6484085935851908,0.6565798423806026,0
0.6336416162445018,0.6090564765555774,0
0.6630944134770921,0.639425352099873,0
0.6649170511892406,0.6238606883115386,0
0.6701648981980058,0.6364781202902984,0
0.6549783637040372,0.6138497820887312,0
0.6221273222477375,0.613734353641313,0
0.6498430242188461,0.6719873067941848,0
0.6523495336737342,0.6566365319491276,0
0.6618026758357978,0.6537356418724265,0
0.6466367197977578,0.6437853271694879,0
0.6334134230251468,0.5948514272739365,0
0.6376284451426049,0.631791714993603,0
0.6477311095232298,0.6285877719436319,0
0.6208996810158495,0.5736722534652151,0
0.6551242212765613,0.5949913033912598,0
0.6340251621396426,0.6333217091623131,0
0.6713544677395588,0.6264567581385446,0
0.6419436677651477,0.6025969818609611,0
0.6181649175032478,0.6258180054531038,0
0.6696944772099325,0.6033074799577068,0
0.6421107743409591,0.6580391253551675,0
0.6221614370453967,0.6046288939484801,0
0.6352503461864772,0.623323443669075,0
0.636168759357026,0.5990081590508098,0
0.6441668304946583,0.6222076845733903,0
0.6359953014172806,0.6724698991673866,0
0.6519043422144798,0.638892985943286,0
0.6848950512741211,0.6365408467239959,0
0.661723501500149,0.6654661938263834,0
0.6563170316754097,0.6606588365628233,0
0.6082837375150196,0.6237959684827563,0
0.6455405927487514,0.6499326509785139,0
0.6459147328097463,0.6219857083651198,0
0.6736378558752113,0.6298695740755117,0
0.6451887214871678,0.6287084122678172,0
0.670909486514387,0.6371212967790005,0
0.6458485188242403,0.6367132646580402,0
0.659766782466804,0.6645480311083687,0
0.6297923388272608,0.6530255230319925,0
0.6452912151285757,0.6150429323534806,0
0.6713743489501712,0.6119463681620092,0
0.649587619660628,0.6163879771597672,0
0.6655153336361851,0.6149612336616439,0
0.6680645777925196,0.625068088750834,0
0.6505782604864231,0.580671403409568,0
0.6613947854746782,0.6245682799943799,0
0.6909168248474207,0.6209492312200059,0
0.6407274675430468,0.6705269195886562,0
0.6852551630944996,0.6354945516622732,0
0.6843296031045184,0.6145648649989887,0
0.6460020960965527,0.6278821605003515,0
0.6589421403436736,0.5904422349116092,0
0.6662204417210089,0.6330005582207094,0
0.6209914350323184,0.6307906456038775,0
0.659727000023065,0.6514136916508324,0
0.6676740226495176,0.64307868169315,0
0.6248294933246226,0.639889080332392,0
0.6517139565011332,0.6438786730409725,0
0.6577013681509579,0.6375355620327808,0
0.6741383755206622,0.6187236232401422,0
0.6388997162010032,0.6490959944416316,0
0.6479358540650995,0.6322205488289211,0
0.6651230372897858,0.6543758121219025,0
0.6640757436047328,0.5757056168266143,0
0.6773882257969792,0.6069148573428829,0
0.6656547648409474,0.6215047465418736,0
0.6759515330547081,0.655714770923556,0
0.639687561601855,0.6316357108040394,0
0.6570568303558753,0.6271413298354935,0
0.6176087972713948,0.5988898710834516,0
0.6542351810137175,0.585620755637849,0
0.6113587444467953,0.6544077580583668,0
0.6408668558872379,0.634607496599504,0
0.6305737191044923,0.6174853796342537,0
0.6212189359181722,0.6265886654236571,0
0.6661470124116257,0.6229160540969043,0
0.6504091172627386,0.6426503204899303,0
0.6860659206125288,0.6655873676082965,0
0.6448988294135195,0.6010441724520805,0
0.6532912142760101,0.5986100379663678,0
0.6328304752938574,0.6283347017270275,0
0.6565135989478781,0.6372130539986869,0
0.6333754771969992,0.6393730380201572,0
0.6585187154367788,0.6359994317986041,0
0.6665402206933726,0.6606200301689144,0
0.6581001234535405,0.6373773602647522,0
0.6234001494340176,0.5987004890131208,0
0.6568341622743293,0.664741289960711,0
0.643196649484929,0.611074388035499,0
0.664791508613865,0.6272268047523177,0
0.6603539009634354,0.6268334860561687,0
0.6618110242068235,0.623277343820219,0
0.6581132844720697,0.5848162852212998,0
0.620317150589374,0.6530238905515396,0
0.6285965724272359,0.5723212826606017,0
0.6407420746820469,0.6608218341368337,0
0.6790772945940959,0.6219019295075707,0
0.6781469011129102,0.6200308752476344,0
0.6660109589862866,0.6147730108544239,0
0.6521792854928785,0.6066244413535414,0
0.6381123057460873,0.6051594021212569,0
0.6500301137030301,0.6576785624143374,0
0.6338002569221443,0.6368407181338285,0
0.6841476601620636,0.630361544237921,0
0.650510516879625,0.6073862812174325,0
0.648074551068754,0.6449938364075819,0
0.6500744809956777,0.6192825654896206,0
0.6568704243352174,0.5980871277041241,0
0.6274326850737362,0.5893650116271664,0
0.6668084009018181,0.6585712457154744,0
0.6504609155381744,0.5978924703895464,0
0.645617456458139,0.5874850805120265,0
0.6322675806933555,0.6192455837538877,0
0.6651636866726548,0.6205772756313563,0
0.6700486474746609,0.6328913341374419,0
0.6593333918913666,0.6297586431068815,0
0.6168815819212163,0.6071578349751373,0
0.625131830683444,0.6319124472814855,0
0.6120905637329682,0.5881022573324745,0
0.6426346547295317,0.6389218473937106,0
0.6753150954239358,0.6237060592852856,0
0.6190008899917389,0.6498886989412598,0
0.6590521125656064,0.6445458941475345,0
0.6425992647188341,0.615923879157922,0
0.6751754274098178,0.6614671007202743,0
0.6579655174826504,0.7120899657572106,1
0.5824293645475317,0.5942723598799982,1
0.608054270024601,0.5573024332292648,1
0.7123113177202951,0.6751090600377058,1
0.6733282089161304,0.7002575439782054,1
0.6911198963493047,0.5415924285732835,1
0.7542610313601797,0.6528996219884284,1
0.6043260437655813,0.6821929633825057,1
0.5879636048877167,0.5842178247175763,1
0.6884217324720475,0.5576440425995473,1
0.722185569787918,0.5811869534200812,1
0.6968322949473319,0.6913415750841183,1
0.5701599446620971,0.5928717048270639,1
0.6263024818494288,0.698377033660356,1
0.5654318558094155,0.604251217978108,1
0.6814436521270103,0.5350167629668805,1
0.5959942736117728,0.699627963516457,1
0.6642851326605377,0.5506351661460727,1
0.7275999672577349,0.606590326980634,1
0.565729995986309,0.6230030688788516,1
0.7256738766161047,0.6572169625649115,1
0.6794490915528375,0.5502635165614413,1
0.6938909024379921,0.5198603231584276,1
0.6717010835107743,0.6969275160949717,1
0.7221731292349981,0.683692966061018,1
0.6963462473401223,0.6856318363502703,1
0.7253614068230767,0.6182409644325357,1
0.5615125517791393,0.5742860238190657,1
0.6260741950927011,0.5524338275654475,1
0.7152093088640246,0.5833095666054113,1
0.5697674753868645,0.6469888833382006,1
0.7018182125624576,0.546730015746004,1
0.6573325181197073,0.7000482754954668,1
0.587032848723951,0.5527792723482758,1
0.6859553242941742,0.5561427031600963,1
0.6913122182104466,0.5561933542798712,1
0.7187074592013085,0.6553125383724082,1
0.7298897465231171,0.6088562832166164,1
0.6178573677823194,0.7069718230871807,1
0.5798436554225012,0.603461818600663,1
0.7015813770125459,0.6890637482950385,1
0.6132706955347288,0.6918868893417548,1
0.5973347319102319,0.6788562305087369,1
0.725058190245301,0.651068799640939,1
0.7246336386759314,0.6195731792957601,1
0.6618005008108911,0.5516806619002111,1
0.6715842759390165,0.5433738531727753,1
0.633802440185884,0.7119286740821439,1
0.6625142542650363,0.5475530480098786,1
0.7324946191901587,0.6533344974245758,1
0.5653350885977979,0.6376956887431124,1
0.6439584083422728,0.7024796619360995,1
0.6638953602543907,0.5515671328634459,1
0.5892558139198647,0.5713158866369223,1
0.6766960530073658,0.6981185206510617,1
0.5894919631419079,0.7000569136878261,1
0.6180137907255561,0.6942506867359606,1
0.615113147835648,0.5580747960641932,1
0.6389792181470415,0.7235835880016215,1
0.5823508188318811,0.5865056573626168,1
0.644159396670719,0.7111932895359301,1
0.5918964769777075,0.5730843701803601,1
0.5696336761661384,0.6174888687513104,1
0.7203963492120085,0.5909946684254079,1
0.545905916401595,0.6101900280822565,1
0.5539392382419599,0.6039168134368357,1
0.7215358656399755,0.5928991622960281,1
0.6635084136424758,0.7016047300514592,1
0.5937596428253387,0.6895050003976897,1
0.6590093560060365,0.5516049368232785,1
0.6752428450986909,0.7129637164861842,1
0.703439209619833,0.5720761278102998,1
0.6358383932568912,0.7037488636496029,1
0.7250925441026078,0.6724634907928859,1
0.725580126883377,0.6637498431165323,1
0.5758209099972911,0.6354651377295504,1
0.6158197846642388,0.5536190772627576,1
0.7416581093781414,0.6244519017197938,1
0.7286702645369229,0.6151825924977692,1
0.6495822921534778,0.7049328986775109,1
0.6881691362384706,0.6997448647470152,1
0.5860995010456215,0.6703839826919807,1
0.6108082847999046,0.5594305344181547,1
0.5768945864126221,0.5997756701588708,1
0.6737139135154288,0.5549536814908724,1
0.7137677231626091,0.6724671942273384,1
0.7220089139271996,0.5951848310548419,1
0.5832892750014298,0.5516335918745543,1
0.6925975388752227,0.6866415833801798,1
0.6340110778493033,0.7135296076323765,1
0.5943636486110445,0.5556255374987665,1
0.7273368056046958,0.6618890472290673,1
0.5757397097747496,0.6252096934776952,1
0.7283252043416749,0.6448539219942749,1
0.6473880740807146,0.5341330261607862,1
0.6931084781323514,0.697045797810884,1
0.5575923344527913,0.6215141984345787,1
0.6880499281714215,0.6919225915582912,1
0.7125774246397287,0.5698442667659677,1
0.7383071214177129,0.6177126686977608,1
0.9542156940590001,0.8044692642417909,0
0.9500778541493378,0.7974731982936729,0
0.999329780629767,0.8189318226759594,0
0.9328725651791319,0.7971025571869023,0
0.9629386964405295,0.81089690104709,0
0.9730104340210319,0.8008227657446088,0
0.9341934041527383,0.8031412233367082,0
0.9566029039994338,0.7760189268080598,0
0.9978716290340831,0.7758413747988562,0
0.9659626026836271,0.7865733806365891,0
0.947081456949035,0.7903903833501036,0
0.962491540733701,0.7797367814324898,0
0.9564539978272243,0.8194433138909281,0
0.9544825875094339,0.8090414806600792,0
0.9532135021782343,0.7985406602472391,0
0.9566873981604086,0.8168307225731177,0
0.9554449635035971,0.7964238475006385,0
0.9785837708923133,0.8127438509166002,0
0.990740059265427,0.8083767318728187,0
0.9553861296170879,0.8282939307804195,0
0.9688442534527042,0.7893312334283711,0
0.9896487387994561,0.7900703121359964,0
0.9577645991680013,0.7834042760792059,0
0.9632968270364479,0.7876873677184378,0
0.9730938308604413,0.8000805893655205,0
0.9510978505037224,0.8204508640043714,0
0.9325468567761852,0.8129680175565642,0
0.9693876126189485,0.8038192728429461,0
0.9782595442620037,0.8126947959863137,0
0.9692820649139837,0.8140120173063058,0
0.9661241807570059,0.7790788717765957,0
0.986110412276796,0.8374187467251197,0
0.9908641877833015,0.8125228336653493,0
0.9558971251173979,0.8114272677929453,0
0.9449196399840832,0.8004570261534486,0
0.9669294226605784,0.8435445153494731,0
0.9419325777880305,0.8477074426312203,0
0.946271815741483,0.8228542113605959,0
0.957919684645391,0.8069872648115464,0
0.9636785052909382,0.8301309436553727,0
0.9539613732186852,0.8182568877230546,0
0.9609301329403696,0.830969246912113,0
1.008502541788101,0.759598770800175,0
0.9917143844040817,0.8440751591467018,0
0.9241353279941463,0.8011962000590709,0
0.9463201569540877,0.8166175768113713,0
0.9693113909655818,0.80329678188274,0
0.9714921143539175,0.8414233645115541,0
0.9464389167381554,0.7906835583353429,0
0.9793079127723939,0.815577600310109,0
0.9993958840211069,0.8123960434603573,0
0.9622357450832009,0.8115336876992747,0
0.9384391035985098,0.8095072828110349,0
0.9687534019256031,0.8168269680762172,0
0.9107997408595165,0.8158300094110944,0
0.9560870671976811,0.803710732691655,0
0.9787419422634847,0.8258932019644101,0
0.9870824883140632,0.8172153718550353,0
0.9768737430255264,0.832895713229283,0
0.9819611073071709,0.810427580268392,0
0.9811923611641103,0.8059712509167666,0
0.9612060325871274,0.8190938438486358,0
0.9756511669540223,0.7920239370303639,0
0.9838616660173478,0.7865836735816482,0
0.9647630729394056,0.8412546120880021,0
0.9840031505191174,0.8065876782077235,0
0.9423077024996532,0.8128933693849237,0
0.9821464708101656,0.8117791769827296,0
0.9600410575230437,0.8019106803760621,0
0.9238955787742484,0.8230403454039409,0
0.9670249175454567,0.7706601124938078,0
0.9467969448957865,0.8134261555417086,0
0.9684543641591659,0.7722418156692943,0
0.9525420379520768,0.8211395291717686,0
0.9769931837564216,0.8275275584532887,0
0.9486955227595223,0.8074337915430503,0
0.9902920977040385,0.8312117874190171,0
0.9822003212653182,0.8173453355962632,0
0.9530860023492513,0.807448052065771,0
0.9941424840799689,0.7813818016540505,0
0.9915177126933444,0.8039615995356232,0
0.9570441835308074,0.7838530928877587,0
0.9414469526019487,0.8318187897722407,0
0.9548024864418446,0.8636234781409524,0
0.9570058965725717,0.7870222188165459,0
0.9804196612311907,0.7901803232958401,0
0.9724130505961203,0.8155503532924705,0
0.9476529530957388,0.8171334105387341,0
0.9389779889113465,0.7898817948114949,0
0.9711379939991384,0.7917699043077754,0
0.9683597236480742,0.7876869029895465,0
0.9634572387483166,0.7911481128645197,0
0.9815635455692102,0.8054721944354984,0
0.9740176763912997,0.8408937471968435,0
0.9513479134960658,0.7777272860713133,0
0.9755249006849491,0.8412692484485434,0
1.0015555682855457,0.7762004804715006,0
0.9993966037626076,0.8129344729478132,0
0.9660997813856143,0.8056248331366319,0
0.9615856007289277,0.802381822144686,0
0.9826055880044856,0.7999773395934288,0
0.9613553606454464,0.816560572136917,0
0.9591192175668257,0.8082744476942878,0
0.9881882603902028,0.7953701698671731,0
0.9660613182682338,0.7954276939527327,0
0.9574359770925307,0.7687181885646799,0
0.9282191360476445,0.8024483356167447,0
0.9675515323956092,0.7968958180974304,0
0.9401634225272028,0.8047490832017209,0
0.9494775122801137,0.829129295126437,0
0.9578422849349667,0.8219734438120875,0
0.9947415708323586,0.8028114077769288,0
1.010903901589583,0.810810544546617,0
0.9686105704523911,0.8007069750298892,0
0.94556663080128,0.8117281014334287,0
0.9608136864691462,0.7843209166042485,0
0.9628990263255401,0.7824819361950553,0
0.9780561166822713,0.7940839789819443,0
0.928008367624701,0.8152500314897488,0
0.9584773005584836,0.8405849791879246,0
0.9407361409587964,0.8258881435599692,0
0.9401549269228138,0.792042366508558,0
0.9750437439232997,0.8178395252786791,0
0.938164217010836,0.8457035013453871,0
0.9733548805493333,0.780084396096645,0
0.9803619144423436,0.8245889825614214,0
0.9376529034581755,0.8257547312184403,0
0.9713880156709143,0.7928554214076731,0
0.9807475129934486,0.8244311473113027,0
0.9814603368226514,0.7822536359902116,0
0.9755881652363486,0.7948030662460523,0
0.9733337575298712,0.8081015468669205,0
0.9599274449658696,0.828922285558934,0
0.9640703830107102,0.810493376196011,0
1.0104125374313098,0.8168506518451302,0
0.9406236074169319,0.8209542378063154,0
0.97023401493452,0.8219722618815228,0
0.9373966646811619,0.8376356842748582,0
0.9836085305609771,0.821539091864227,0
0.9634321132426462,0.7820875946006567,0
0.9318771495936934,0.8180075289402784,0
0.9608300353814391,0.7858993961963421,0
0.9830530510887112,0.821078726794393,0
0.9527102787212521,0.7667449767827214,0
0.9911398339458467,0.7916833054423134,0
0.9635646973760715,0.7909232220428211,0
0.9646464509187558,0.8039866094509065,0
0.9405743822375939,0.7984325337986135,0
0.9515511547506835,0.7812725449042132,0
0.9795057464671161,0.785056779313131,0
0.9471816978603749,0.8118010723561916,0
0.9684199200176173,0.8027274758724608,0
0.9250998762451986,0.830403551104525,0
1.0136742975935429,0.8446030475017278,0
0.9319545837233583,0.8052555518983643,0
0.9474295589566029,0.8163481070842581,0
0.965892858878626,0.7985974722372414,0
0.9151590738789773,0.807281747398178,0
0.9627169752479663,0.8227682669552302,0
0.9530181604839445,0.8204966998220554,0
0.9940781027914327,0.821070613305535,0
0.9699125728883259,0.824249262374039,0
0.9215432777672417,0.8131842787653865,0
0.9705209234050797,0.820142319631808,0
0.9555209543497636,0.8042737128448774,0
0.9758407349070938,0.7996860382100612,0
0.9491607535383105,0.8193787754120756,0
0.9764523982074624,0.8443845560684221,0
0.9634480174424936,0.809240381478059,0
0.9372446978380793,0.8349225146216035,0
0.9247447372072818,0.797287793167026,0
0.9610890682976909,0.8090260723402589,0
0.9557240949032768,0.8108653310853536,0
0.9536794359150357,0.8279764663805931,0
0.935304453581806,0.8078931134490452,0
0.9518290589334268,0.8307293536127661,0
0.9750377063714177,0.829548428526769,0
0.9776590533942304,0.7793592404345062,0
0.9774636170836594,0.8199759343614295,0
0.9672430936971408,0.8141098696686735,0
0.9534154248867013,0.827726718948823,0
0.9657237876391487,0.784726649163081,0
0.9590354051088064,0.8054248856942589,0
0.9736399157750328,0.8115791405643552,0
1.0011113719501807,0.8034074879429846,0
0.9588653792943712,0.7894024361432964,0
0.9478476530018878,0.7879584027806612,0
0.924361073528222,0.7981618119401674,0
0.9935929040256501,0.8083750165794257,0
0.9627487153899161,0.831518860931722,0
0.9619710364746253,0.7963678106750937,0
0.9617845949681346,0.8035584293639535,0
0.9371232057420342,0.8387520327362415,0
0.9619390832894505,0.7839020573527994,0
1.0005856366048431,0.8221988113941815,0
0.9938574219244318,0.8017169017278323,0
0.9715538922890073,0.7861535463468347,0
0.9316365082515029,0.8078608599946093,0
0.9597383709327352,0.7896727526193579,0
0.9412256587394039,0.819120194410185,0
0.9608555452903668,0.8101823335637545,0
0.9935315123536953,0.8054250883506839,0
0.9279284942994408,0.808368720735312,0
0.9832245110021463,0.7914246642553713,0
0.986211939621924,0.827816647266526,0
0.9957862357684588,0.8193734805917859,0
0.9982421587361112,0.8362893411757014,0
0.9803249926658879,0.7956561868573311,0
0.9435972126551608,0.8227207005796937,0
0.9395388143425675,0.8321130876297628,0
0.9420854745575903,0.8284944294761092,0
0.9613636298104169,0.8148179279988903,0
0.9472055190523994,0.806541704164993,0
0.9504964732255086,0.7950269938422867,0
0.9427664320398508,0.8034411412556901,0
0.9882031711742533,0.7780900638668093,0
0.9871926297437529,0.8294434566787174,0
0.9652046820984732,0.8332281967070793,0
0.9734091177832294,0.8213620059994949,0
0.9669365332755903,0.8002110029915382,0
0.9743356908074453,0.8313284317032259,0
0.958529888285999,0.8307508892126655,0
0.9674719226910602,0.8081004426851853,0
0.9775224271238795,0.7811345290673432,0
0.9476870661396181,0.8146080376120132,0
0.9136638926144455,0.8330985972315845,0
0.9681004485221969,0.7988136509447172,0
0.9758643402750918,0.8399982323731007,0
0.9561776545658922,0.7939462657367645,0
0.9763025079842814,0.7977026382916164,0
0.988566625395487,0.8049778070598308,0
0.9278914173147795,0.7949654789162637,0
0.9731591598693902,0.7934124798249844,0
0.9808222528871442,0.8077894021925666,0
0.9583206810339814,0.8128148727053893,0
0.9559612138747934,0.8534962099274298,0
0.92862487508972,0.8342848691574698,0
1.0099505339376804,0.8233365333929115,0
0.9604131427273741,0.8145230578070032,0
0.9966806825663641,0.8317125119828678,0
0.9834900582781878,0.8080389376055044,0
0.9876568277801869,0.8018680658083955,0
0.9593305307911548,0.8362543641579623,0
0.9489666793579365,0.8067027249183137,0
0.9677257709125766,0.7935722540560946,0
0.9572173846556762,0.8506608043947966,0
0.9421268321716324,0.8246410106406674,0
1.005721840837223,0.8256028404331672,0
0.9787553261142887,0.8435639529591268,0
0.9664421357236032,0.8081112266910538,0
0.9748231052921043,0.7972924128718384,0
0.960238519831299,0.7842160448519119,0
1.0015874379371168,0.8159996704489155,0
0.9635006650206089,0.803606435488938,0
0.9761564268263855,0.8075200008935898,0
0.9984871629110452,0.7994603641250494,0
0.9557031640349042,0.7810704871034853,0
0.9559594222794079,0.8049256664744493,0
1.0054149928249634,0.8188272407337975,0
0.955990439336297,0.8127421607796695,0
0.9754571813813626,0.7941616924433129,0
0.9744189445121421,0.8007744606312187,0
0.9728898309923371,0.8087678915832265,0
0.9601486136627075,0.813257758118702,0
0.9595530864577334,0.7894369071785032,0
0.9717263296553547,0.8147841442302899,0
0.9713244065118273,0.7878110177195914,0
0.9886296738601841,0.8137329370122622,0
0.9557419253956627,0.7910183361145939,0
0.9848513277424535,0.8277666336408974,0
0.9669925545948981,0.8145045809555513,0
0.9524803917079128,0.8539131065663718,0
0.9350194977951033,0.812873104589224,0
0.9319475624476036,0.8174063614984076,0
0.9663843573808546,0.828238140619559,0
0.9799153653897822,0.7712879236915668,0
0.9632154818900637,0.7956897170945905,0
0.9605063293715524,0.8035368482136149,0
0.9362814163501096,0.7998111727779461,0
0.9513938332145255,0.836336081349628,0
0.9200531877980337,0.7978316050694579,0
0.9406899652461429,0.8137354109629957,0
0.9479463742707988,0.8084569886371931,0
0.9620018238493439,0.793575371997715,0
0.9654584560992224,0.7971016494957603,0
0.9647995253210265,0.8397534449295673,0
0.9571288359700563,0.8217367115900386,0
0.9848962107646662,0.7680988287103393,0
0.9363664654120957,0.802397045346074,0
0.9639582117422176,0.8232631487901926,0
0.9671157303013006,0.8052596698212015,0
0.9404346614145334,0.8099058400345426,0
0.9672619187869793,0.8452305309335736,0
0.9566943250821791,0.7877996798712867,0
0.9753118749574606,0.7962222774086779,0
0.9859060008444086,0.82688962465232,0
0.9748600975981978,0.8352153540733388,0
0.9407175228300613,0.8013373483140847,0
