attr1,attr2,label
0.27364496631706103,0.5693347505993099,1
0.14785965278246146,0.5826156063352397,1
0.2785467112970148,0.4805074688387347,1
0.11909884638068237,0.46782838835692275,1
0.2838774918558998,0.5353821961763078,1
0.10629653014612067,0.5161042402317408,1
0.11032302922219776,0.48781063461390434,1
0.2647391956282228,0.459706733643818,1
0.10671331717088442,0.47846025360972266,1
0.25932296563336654,0.5307643499731352,1
0.22836599852724654,0.4280214017975922,1
0.23370363643655742,0.557516546887992,1
0.15227696502551097,0.4101351140981967,1
0.2781612174175944,0.5287452691993043,1
0.09733700476266395,0.4889976650255971,1
0.28634573934254504,0.4576941891644159,1
0.1147965683657083,0.46906822808083726,1
0.20181555400652149,0.3938195292439611,1
0.24519561097442102,0.42525749814062214,1
0.11875726348289178,0.4949230466957238,1
0.13502377418455908,0.4427175336994084,1
0.1082385304407125,0.5004245482657625,1
0.18649749659106965,0.5719921656616179,1
0.20697521593945006,0.41325121276526067,1
0.2768032939943035,0.4894743560487938,1
0.15925726862177858,0.5613486499887316,1
0.2605568312304133,0.43761771631898005,1
0.12180526169337345,0.4400966504635198,1
0.1200450299585721,0.47545316616495326,1
0.1195897188647433,0.5006710132781971,1
0.2051777730133389,0.5687836682768251,1
0.25745465523824285,0.45132399942462986,1
0.11875724110005917,0.42861055187747527,1
0.2185191523057986,0.39548979844088217,1
0.23962632020981173,0.5514787760355871,1
0.15926639899895687,0.4244589702110547,1
0.10996799973996889,0.4313055789627497,1
0.7449946257077479,0.4315877146534346,0
0.7593252755297415,0.4669953424139614,0
0.7302707357467666,0.47445437986001554,0
0.7688984558307059,0.4294629826488603,0
0.759220737451707,0.4541373464294306,0
0.7678430169469429,0.43805843640247455,0
0.6987838365942678,0.44591945977311764,0
0.7765020041050807,0.453978090281527,0
0.7192567841282572,0.41631635773757275,0
0.7331764626826179,0.440558676390958,0
0.7831750056660335,0.45065638661371266,0
0.7626661210520076,0.4105365670949858,0
0.7656075836792929,0.4223540521145276,0
0.7244330160545951,0.4632133788006228,0
0.74058205652125,0.4528687767028055,0
0.7519081720114097,0.43176062480892613,0
0.7419866032510333,0.45605892035119505,0
0.7610816489902128,0.4086316485492772,0
0.7548330413719311,0.4374788932466075,0
0.7776244769416003,0.43393478143813874,0
0.7419892858998219,0.4256677633543232,0
0.7620002266025483,0.4615249618961436,0
0.777894138576713,0.43780911349806434,0
0.7768154589811974,0.44373465796588457,0
0.7455995267852524,0.46572276712903404,0
0.7535418795711227,0.4587847724752631,0
0.7267295073919683,0.45936539304087926,0
0.7296003903449264,0.4262761435361424,0
0.7449871465597722,0.45817156736049847,0
0.7291416807600992,0.465783254782701,0
0.7075643044904845,0.4625406622399013,0
0.7605306096267938,0.43838913100376925,0
0.7637251728023923,0.4530767111392655,0
0.7322645604347835,0.42920432977471407,0
0.7591932848872558,0.44317259532121683,0
0.7704232644796971,0.42010230232084567,0
0.7526392517264013,0.4165678675873904,0
0.7485217053352161,0.4601464160230718,0
0.7365125750104449,0.43289658116484614,0
0.7372238415846721,0.4775739244634877,0
0.7725853639623934,0.4354561195586765,0
0.7539334621776944,0.4941799484044091,0
0.7234683673918416,0.39898004820797117,0
0.7359552260015166,0.4224196906668469,0
0.7834276732596563,0.43146132302035956,0
0.7605897890831683,0.45366939122878025,0
0.733320029456944,0.48555413887195,0
0.7244102236528489,0.439652407568453,0
0.7438408528470085,0.4185135494759889,0
0.7649525763882431,0.4290030149211922,0
0.7234682769580433,0.4561128132814574,0
0.7964310422668908,0.4392969641758394,0
0.7371944581973796,0.42267471756499514,0
0.7448258865196591,0.41723680363119575,0
0.7676044882382382,0.4292197787389028,0
0.7855422823099523,0.40697002192853665,0
0.7711214756592701,0.4125652111995232,0
0.7651859921135207,0.4522865643903165,0
0.767406450857993,0.4411325525425447,0
0.7247074979866124,0.43869831521619085,0
0.7486926608100686,0.4609713200427963,0
0.763885690135824,0.4433617615858489,0
0.7499343010542616,0.42815508428854265,0
0.7262797908941158,0.4440256332658947,0
0.7589725518784245,0.4392616932446133,0
0.7032035243369177,0.428984529735198,0
0.7339040599063996,0.4194118014837105,0
0.741486666882719,0.4603114872267602,0
0.7386841273263719,0.4805024712723086,0
0.7721585032136135,0.45002438542194667,0
0.7358523701909786,0.4326983788577233,0
0.7545307359026306,0.41969397732968566,0
0.7681301665864406,0.4089122048238023,0
0.7268099545831344,0.40331558170019366,0
0.7235925219517723,0.43020909847149386,0
0.7276014066245093,0.4258774357736726,0
0.7484395914487745,0.4653154405560363,0
0.7450653845493893,0.48177845596708496,0
0.7809286339692264,0.4197574054682731,0
0.7773744723186632,0.4363308171359236,0
0.7546404961872638,0.44902136741314513,0
0.7718550450615952,0.4052459403357233,0
0.7343858186104907,0.43203323692532397,0
0.750335551798761,0.44899993362916163,0
0.7748205103918788,0.44707180599420204,0
0.7565097876258005,0.4579291774541089,0
0.7956265426918032,0.41780535425528725,0
0.7624071898135167,0.47183432890809013,0
0.7234807376569796,0.42276828334884,0
0.7419684153863012,0.43010211556281797,0
0.7273714496859106,0.42987939965123173,0
0.7698093757774448,0.4399803251612451,0
0.7755522835727264,0.452322923999797,0
0.7678805229172486,0.41723128646275887,0
0.7429344950110006,0.43739977605943836,0
0.7310119907505181,0.4376399335091711,0
0.7270993063855465,0.46522473984195106,0
0.7438829535202549,0.46174992577593377,0
0.7303011424644278,0.4342855149060193,0
0.7487581091917304,0.4489138411182068,0
0.7773596182960388,0.48328902130593204,0
0.7793721042600645,0.3940119579379111,0
0.7381927677130252,0.4572603236435162,0
0.7463341489768839,0.43749150215702604,0
0.7608051446563053,0.4275225403038229,0
0.751676563266462,0.45509847902621087,0
0.7404127589206694,0.40429781249674823,0
0.7181804346290683,0.431462119825199,0
0.7674932919186459,0.4100659215157664,0
0.7666873800410029,0.44003224678433206,0
0.7395931673346849,0.4639484884243284,0
0.735263573366892,0.48455296695657624,0
0.7634957215082788,0.39953126194830146,0
0.7353094326340295,0.44898860255109313,0
0.7753657707222196,0.46294302738906096,0
0.737092283356523,0.4481325879888769,0
0.765218573402428,0.4429712688150044,0
0.7409167097920532,0.4447248293067205,0
0.7523008552438177,0.4400478143696536,0
0.7685579021212141,0.4426847185583313,0
0.7751325010354635,0.42527853471581445,0
0.7705091759744296,0.44218931619656093,0
0.7312649484712739,0.4168537129464079,0
0.7454177450546506,0.4501318095093399,0
0.7268133894271921,0.45056495629874094,0
0.743991167169741,0.4214990606002481,0
0.7746947845778857,0.439763395696015,0
0.7617588528422599,0.43819285617663767,0
0.7666012712844056,0.47077629802194554,0
0.7340112862833186,0.444417155742822,0
0.7710669519469655,0.47922299482051983,0
0.7541621102003359,0.4236952763470156,0
0.7427784084323543,0.41809450949600124,0
0.7380725427914293,0.47602479377671525,0
0.7269692025796824,0.4271374680642016,0
0.7739340166487213,0.43008862758606053,0
0.7358073701600766,0.44058521103875303,0
0.7611482381248686,0.45273067488762436,0
0.7473257505238462,0.4392197438304452,0
0.7598434344137376,0.4499496612983514,0
0.7745985473883338,0.4350362727808877,0
0.7209453183776924,0.40410806875818683,0
0.7264112512018736,0.4711641899639422,0
0.7938710005147294,0.4350798012223846,0
0.7908337607052759,0.43448397905396885,0
0.7589627621206833,0.43039109246168933,0
0.7457194207738493,0.41595273868279903,0
0.7499617530047797,0.44754943925558044,0
0.755547022956151,0.3985898828858209,0
0.7638498514757475,0.4379134967507904,0
0.7479709738764555,0.44202189093495714,0
0.7692727339956197,0.4280547186274945,0
0.767404291780731,0.4518802686428198,0
0.7643841816453351,0.421135681938549,0
0.7446829207893978,0.4307166554603411,0
0.756320186925166,0.4557244214330155,0
0.7608593408939734,0.44947889334998464,0
0.7199632881282965,0.408473319976456,0
0.7395864783331093,0.43756056493352835,0
0.728457851417392,0.4382514609968077,0
0.7388095642339907,0.4431927702345116,0
0.7546835101421265,0.41349480078807516,0
0.7738538834149944,0.4565019858122005,0
0.7672060358331948,0.4462042584881394,0
0.7790224501775042,0.4251794927102871,0
0.7453632135942988,0.4355655836476533,0
0.7533510935337266,0.4592914253851803,0
0.7450067120429404,0.44358727009335186,0
0.7768862541346891,0.44854345762963077,0
0.7523768615428263,0.42308530402870287,0
0.74350127532788,0.42324079407578846,0
0.7766256108932855,0.4332431783383022,0
0.7773589495942392,0.40544782677813396,0
0.7633171901807364,0.439728882968741,0
0.7575929911395374,0.40044620718586105,0
0.7357335716003486,0.4528315353835204,0
0.7716982354305163,0.4334952549440037,0
0.7356730453221442,0.42867611833980607,0
0.7291306438480645,0.456870238450915,0
0.7548374585127932,0.4272740595129371,0
0.7449250470475014,0.48810069819234464,0
0.7598308968989735,0.4783836292830029,0
0.7568969730887677,0.4485958150353291,0
0.7646978170591172,0.43103484312374996,0
0.7411324248923689,0.4324879138031634,0
0.7542210959276763,0.43480772437984383,0
0.7088004975917835,0.4310627802774509,0
0.75542713176472,0.43744219828085984,0
0.7623307895110374,0.4255990154906541,0
0.7455157004668289,0.440585320883682,0
0.7423336809280185,0.4288943180967187,0
0.777473002115632,0.43285110717931874,0
0.7470922446207074,0.4300537664467902,0
0.70613310975581,0.46205704055473096,0
0.7641826949256458,0.44240914643616513,0
0.7478669620316785,0.4345010146605876,0
0.7315105234126125,0.45778131220413354,0
0.7615280794484995,0.40922926365484785,0
0.7430932317197428,0.45343802074993644,0
0.7609398032884732,0.42733311139177893,0
0.7713563729611473,0.4207875760227341,0
0.7348716276670354,0.4130053406605897,0
0.7956725015267354,0.42899398518231724,0
0.7625379748706739,0.4251824592403292,0
0.7514401405265653,0.4811266027821107,0
0.7148242477300818,0.4419433683156368,0
0.7600929676635734,0.39436628729787304,0
0.7620254374917234,0.443731985733263,0
0.7332230632771439,0.4535067087334403,0
0.7025481059832651,0.44467241470093244,0
0.7568809114592442,0.43903574653255784,0
0.7605402959854761,0.44542062712372293,0
0.7687987072900098,0.42224411804727874,0
0.7589560539920163,0.4297305979563392,0
0.7367887462891136,0.43453371086058484,0
0.7653195278125382,0.4326781285990677,0
0.7876995026631624,0.4550777639818767,0
0.7621120455252144,0.39843738583309657,0
0.7228732705619855,0.39573215992458344,0
0.7681072522360561,0.45134187197797015,0
0.7541020133716113,0.45522245252580085,0
0.7245055343536102,0.4143741400256113,0
0.7694493310012364,0.4411175450309097,0
0.7267935589263411,0.4489922291437188,0
0.7667323592314121,0.4626484573702053,0
0.7593275511142931,0.44159877089376726,0
0.7603806228131699,0.4438296244826671,0
0.7487828162666355,0.42256290142703345,0
0.7537700099446458,0.4658168820188766,0
0.7247008591055331,0.44541565078261525,0
0.728187408825765,0.44260747862281224,0
0.7675474091280262,0.45617809513056445,0
0.7295412015042403,0.4558156685206013,0
0.767100753092568,0.43763280125281606,0
0.7503524615836572,0.4485902035443233,0
0.7558564972444912,0.4770403671222768,0
0.791627832596725,0.46758051032555903,0
0.7458274592853527,0.4682081748207135,0
0.7767278406201947,0.4593130037716575,0
0.7318846726826773,0.4276383083191034,0
0.7569906523497828,0.4256836002390029,0
0.7270756523160584,0.4166070447015874,0
0.7428289148179436,0.40560512057021975,0
0.7366894531357673,0.4719913634136268,0
0.7510747848358629,0.4014965729829378,0
0.753994530436964,0.42484676711510305,0
0.7424155465251269,0.4478862139219381,0
0.7465678406584298,0.4192747286750968,0
0.7348234570896003,0.41206955790445,0
0.7564502564133126,0.4270319802475857,0
0.7609874339878172,0.4365100057546266,0
0.7265688189986841,0.4310592603962436,0
0.7653708044258138,0.47679211343814504,0
0.6992596348486779,0.43390816879297833,0
0.7354853436150273,0.4362410949462636,0
0.7384183776556131,0.43796253198465773,0
0.758117722976674,0.4497489682682574,0
0.7524706098846267,0.4421692101002931,0
0.7584353093492091,0.4463289499397439,0
0.726077868191884,0.4818295145097022,0
0.7470584244999309,0.42998017323615856,0
0.7612021282813168,0.46807670205486884,0
0.7623016818026515,0.43386536293110584,0
0.7708441019805801,0.4717588948814419,0
0.7409154041135594,0.4233625092241155,0
0.7476376232226843,0.42780713239745527,0
0.7682146709472004,0.45320421695838975,0
0.7592586012274408,0.5069599744272297,0
0.741181713337394,0.44113025620436136,0
0.7355909959119974,0.45464460677242324,0
0.7404659489119447,0.4415346907965984,0
0.7100621896626343,0.4336551168983755,0
0.7300666746147576,0.44539402063721056,0
0.7678618043556178,0.38545560357054814,0
0.7525992207094329,0.47681351271481104,0
0.7669457047477025,0.4464552218801718,0
0.737658067318141,0.43789007645409306,0
0.7378522907882629,0.4306359200192949,0
0.7552528899831269,0.47417550128020464,0
0.7568787703398588,0.4296432431294447,0
0.7439141121123319,0.4574143439255649,0
0.7517005409024142,0.452390999345309,0
0.7731692421277369,0.4364098540756135,0
0.7468732197706095,0.464830819704704,0
0.7385422712791143,0.4457210180259007,0
0.7571606152515471,0.46202877369680434,0
0.7645457966903351,0.4543636915265677,0
0.7374561543829535,0.438279618646211,0
0.7575168841615696,0.46576407523996344,0
0.7695281328234503,0.4156866396411641,0
0.735425548291309,0.45865248749601384,0
0.7548474057667109,0.4349491627543543,0
0.7024929270249665,0.47025913848993633,0
0.7735352178476903,0.45001967296588236,0
0.7635834378958367,0.43858906244546497,0
0.7312713702833107,0.4356115668821364,0
0.7667946128404172,0.47913640413796244,0
0.7589756774892498,0.44314762843534666,0
0.7513184717164345,0.44651842450480783,0
0.7394157172657857,0.42819583189393884,0
0.7627448098897921,0.43025497499521415,0
0.7333766377979564,0.4399051200070573,0
0.7379576443543496,0.43413609098626876,0
0.7942805672454754,0.4331387138631088,0
0.7663656213930194,0.4320823225158475,0
0.7942090083347947,0.44342799995531323,0
0.7410890610299274,0.4645496353931917,0
0.7718807215720076,0.44699426633258044,0
0.7633152404984362,0.43604006690347047,0
0.7724220145065273,0.449581501423294,0
0.8130589978118493,0.4387139512598386,0
0.6976594409596271,0.40229731082946013,0
0.7349576867080894,0.4327535233649471,0
0.7754182552826955,0.4537739258797406,0
0.7534389996680474,0.4540804676226593,0
0.7641086275545372,0.4419987785114423,0
0.7710558222376614,0.41419258937989356,0
0.752575421842569,0.45463788745845335,0
0.7615499451677965,0.4511851474926085,0
0.7711178789083378,0.4294977940960166,0
0.7525875462697823,0.430371599330486,0
0.7408299142611229,0.48136618593190084,0
0.7775865777605055,0.4492231017486363,0
0.7369884286765515,0.47350667524222895,0
0.7498989442432673,0.4383387296919897,0
0.780003865724088,0.4126742251619961,0
0.784218153681782,0.4244297737251863,0
0.7390443355323348,0.44653916825346146,0
0.7325816812356604,0.45139383562162533,0
0.7445294178922216,0.4325057328783883,0
0.7658235716953007,0.43869901671077055,0
0.7355865162284819,0.453558277989479,0
0.7635743178521591,0.4474012315243541,0
0.784474672119493,0.4303473872724256,0
0.7590397228767075,0.45738399890073234,0
0.7685260635503796,0.44686010302566,0
0.7766608599215342,0.45073268890301926,0
0.7271117807970263,0.4383428121544953,0
0.7645808262571218,0.4151487151130482,0
0.7562629772439168,0.42301046452416846,0
0.7553575320192827,0.42804562888431535,0
0.756890544111731,0.4562995094411104,0
0.7763585347583175,0.4469741238752816,0
0.7250729185528172,0.41345332938678064,0
0.7601799057934584,0.41907166063661044,0
0.7893619607619538,0.414300965804421,0
0.7515512718709871,0.44760838250882645,0
0.7592246221318038,0.466125373589833,0
0.7644694605652533,0.458015634193746,0
0.7742928924545845,0.4523474138736455,0
0.7372879014296189,0.40653842175112,0
0.7655306405993528,0.4443530239402812,0
0.7539789613048801,0.4098197065630727,0
0.7374957310239366,0.46151872504686076,0
0.7597507042817996,0.403773165033819,0
0.7308711768904944,0.42688839974677767,0
0.733559120604538,0.47605408962740187,0
0.7509333896718028,0.44189695587050276,0
0.7418122010085804,0.43240244107770737,0
0.7540681232503097,0.47351864355190015,0
0.7368008338929785,0.41412634438728874,0
0.7585952429794625,0.431299913176746,0
0.7665663642963564,0.4270232464803272,0
0.7527873715976025,0.4102952362496751,0
0.7619460996417642,0.4720807192999518,0
0.8091208801537358,0.4288445257829674,0
0.7504848324844368,0.4205096490376904,0
0.7620979394685494,0.41882846960405146,0
0.7648690754522787,0.47254587884004046,0
0.7376265376262593,0.4745148966617709,0
0.7623812043164553,0.4561627349002842,0
0.7208973711115599,0.47109991475869994,0
0.7885442965572789,0.4431618103175816,0
0.7541540716301227,0.45647112437891285,0
0.7303518917009205,0.4727190286348041,0
0.7660943054799324,0.4216661943939305,0
0.7478925275252911,0.4453128291704826,0
0.7244749968514644,0.4002271008594384,0
0.7718300759821354,0.4619230699963807,0
0.7782335420335189,0.3999193057287807,0
0.733063210268766,0.4544590529495285,0
0.7440326875297776,0.46914367455356293,0
0.7389077916819825,0.4593375362892147,0
0.7425327934260714,0.45434300358975194,0
0.7641802931838062,0.4360257563997774,0
0.7996824767009661,0.44487697320494435,0
0.7467723214957703,0.4208844024281189,0
0.7346411670781978,0.4489481462500672,0
0.7457869326085899,0.42288379993792835,0
0.730441959091856,0.4623455956166207,0
0.781785808182988,0.46601495354071,0
0.753433449325377,0.47150673277261307,0
0.7529983146244508,0.46557149032156897,0
0.742712218032567,0.4676199221839945,0
0.7302341250031605,0.4175027424223187,0
0.7563636407759571,0.45257319796550205,0
0.7344572119542955,0.46558094345549234,0
0.7951818540186487,0.4470081528637956,0
0.7556489311411037,0.4522495424001449,0
0.7177333000190037,0.43174534388715097,0
0.7609503941754887,0.4286071889982527,0
0.7672750581706015,0.46471334232919326,0
0.7716197673084997,0.4117436687237376,0
0.7402266538516447,0.443622210424758,0
0.7568513931816611,0.4641089330965052,0
0.774267188251264,0.44656966129867126,0
0.7820461148857012,0.45680371157701083,0
0.741704933568846,0.44132123626736414,0
0.7589347210151602,0.44448275863896447,0
0.7740585547060017,0.41631460721553554,0
0.7719831803300015,0.4237633982245562,0
0.7732955459737276,0.39596813930453845,0
0.7537638482983476,0.4340445650018787,0
0.7457772962692861,0.41871875233705097,0
0.7434091719033256,0.43357381260439326,0
0.7650414891866446,0.45643445681556094,0
0.7569188953034395,0.4384303914205019,0
0.790141857981875,0.4348506352904176,0
0.7345550997462238,0.45320566481551317,0
0.7485063087383562,0.45766218375771467,0
0.7551917479764303,0.4756075249263413,0
0.7321384240568222,0.4346088196883246,0
0.763233574474438,0.4615532910406149,0
0.7389892970338923,0.44967980002665703,0
0.7779582841430589,0.44047333180964277,0
0.7260514821179892,0.4407757411431651,0
0.7523954443295627,0.4409322231201302,0
0.7656573492589065,0.43850656510223757,0
0.7798328183236757,0.436151714158086,0
0.7846024135276946,0.47158777673631475,0
0.7965551038613581,0.42625106886408326,0
0.7433197478138514,0.4196083686714096,0
0.7710472289205121,0.462656671806119,0
0.7477161692822863,0.4248880525227466,0
0.7455174900139668,0.4085754921409157,0
0.7706067180537354,0.42883655989168123,0
0.7642801748976615,0.4756500449428569,0
0.7358041362084015,0.4352095899218328,0
0.7720549684648026,0.44075194895877057,0
0.7412536315611119,0.40642190055884714,0
0.7275404157832248,0.43970676168074835,0
0.7955628863121718,0.42436326237177785,0
0.7636655111570673,0.4313130231920706,0
0.7261732082046573,0.46476817539860704,0
0.7444446204955448,0.4405872905725666,0
0.7198483288447233,0.4715338186561383,0
0.7107974076087288,0.45174575157143454,0
0.692068708661632,0.43524356279142157,0
0.7670768124222949,0.45782888030651303,0
0.7768218091201713,0.4393720400411173,0
0.724680205894262,0.4216593130294096,0
0.7161371123975545,0.43125888380213995,0
0.7831179075050301,0.43843311441733396,0
0.7490909948243878,0.4445199101836102,0
0.7175750655804427,0.4442828680381476,0
0.7430175894918131,0.40422835929684375,0
0.7699006881337452,0.45280041507127317,0
0.7455010446854514,0.44864399571743635,0
0.7522951728708911,0.4519102569007958,0
0.7620600594171637,0.4280401494180147,0
0.7384158789761351,0.4471907034736059,0
0.7495680423515289,0.47292985612315236,0
0.764045815433954,0.42158401217054964,0
0.7452102667301808,0.43387027464220146,0
0.7812992745969349,0.4732806679026883,0
0.7450782329672616,0.4763329217698854,0
0.7224217744627361,0.46085748904768614,0
0.7383476825595893,0.4279736323452467,0
0.7808153828462822,0.43886735437331537,0
0.7564723587805244,0.425364324370037,0
0.7600910423264445,0.42315861254395076,0
0.7698580306042192,0.4641723433172982,0
0.7741199479564567,0.47727733440358255,0
0.7567250463732917,0.459936295391888,0
0.7443092470500684,0.4379079059778111,0
0.7466349678256177,0.4348292897581223,0
0.751265919403041,0.47449503173834595,0
0.7282913825293369,0.43137256733600504,0
0.7498227388254883,0.4707898216627259,0
0.7415128722482376,0.42402306536175693,0
0.727895039003966,0.4796707745302104,0
0.7615306202227546,0.46341861685313795,0
0.7366079746252696,0.451741898726576,0
0.7775994752630512,0.41904621347393317,0
0.7595796586761628,0.4352634301665367,0
0.7285460293423822,0.4555915434953526,0
0.7514684314998538,0.432067194782386,0
0.7617060162527776,0.4374497770881869,0
0.7634070878573497,0.43451440388843476,0
0.7176797021270594,0.4685047273001473,0
0.7439855075149762,0.4242564903530306,0
0.7922387422972619,0.4397407983826914,0
0.762130664592427,0.42459195665687577,0
0.7250076908689632,0.4642591510205447,0
0.7537411272275929,0.4697461936562356,0
0.728587912121388,0.42147972637570214,0
0.7421584062753761,0.41018365764651243,0
0.7354215264602353,0.4332978489345354,0
0.7569729400543146,0.40963923846973543,0
0.7543423622838779,0.4399944972314906,0
0.7555932700958224,0.4689137764160349,0
0.7949704051015609,0.45012482177484636,0
0.756945057753905,0.4336457302207067,0
0.7761517496640334,0.41619969987342786,0
0.7746722500889236,0.4543586414128703,0
0.7339665585376733,0.4369069523129276,0
0.7109538227359703,0.3919010332574605,0
0.7956177648340519,0.4275263568481377,0
0.7671319474722718,0.4631840409396755,0
0.7681215973598897,0.46634818113257076,0
0.7562101338252023,0.44652436231272213,0
0.7727135690280837,0.43713406409895744,0
0.7575997900755094,0.4337962946316541,0
0.745566044799033,0.46053238155750503,0
0.7732267188230261,0.4037800379537568,0
0.745248846708701,0.44389623470964334,0
0.7304377316557735,0.42502166101223876,0
0.7556369272391691,0.4225355313724214,0
0.7151685298792687,0.41596784002131765,0
0.7222763982792386,0.43478671199105495,0
0.7524682166475324,0.46009942464081294,0
0.8076693637769795,0.4460897180123054,0
0.7872731990389861,0.4785987022367505,0
0.7809775967090209,0.4566341610797143,0
0.7554380119521824,0.4715240024235581,0
0.74993600312263,0.42183270712142595,0
0.7335387351577848,0.4294626835013133,0
0.7255050623119584,0.4385758697976406,0
0.7217259742419516,0.43789516611856594,0
0.7531188537519581,0.4779924755378661,0
0.7389977688430673,0.4409546649578531,0
0.7608635448004546,0.4106730632169197,0
0.7305102008400141,0.43744161355929606,0
0.7552166553101439,0.43859405301202103,0
0.8014390763071362,0.437963010572884,0
0.7605036334459643,0.39808157749724626,0
0.7869483809419219,0.4465595489319392,0
0.7835377757253966,0.45888656805305217,0
0.7542660775836866,0.44630460542123485,0
0.7834567502247626,0.4270888038892081,0
0.7472554380658307,0.4362362478531025,0
0.7709631878669604,0.4490916247525474,0
0.7462616603134097,0.4370726469354904,0
0.7755256669219084,0.48523945172458266,0
0.7754405374882801,0.4406222926189245,0
0.7446200539400157,0.4688623069860139,0
0.7392448033375973,0.4453583551077888,0
0.7645607675474482,0.3965908069171078,0
0.7444960711879728,0.4291760837807603,0
0.7304940071046429,0.4278943839467583,0
0.7698302737200097,0.44914237634140963,0
0.7387184542692196,0.4276864973185557,0
0.7707310753315534,0.4210499886321175,0
0.756937484735222,0.4590564476074762,0
0.7446815187426568,0.44667988280007,0
0.7407451371027585,0.4906622079617474,0
0.7429166224320561,0.4414073068491315,0
0.7821766948816009,0.4250959070149237,0
0.8121651063321533,0.44181908899907235,0
0.76600160578739,0.43558098249013727,0
0.7413221771470637,0.4290991995232691,0
0.794825054679928,0.43119799343020826,0
0.7341993933782129,0.43629446300829694,0
0.7255337313812218,0.428188925543343,0
0.734058533952936,0.4176484556124006,0
0.7378972796081953,0.43582697873403603,0
0.7539916033918326,0.4430874394637468,0
0.792658817305508,0.4490452376279461,0
0.7668887075848114,0.4832446090952891,0
0.7954980159158508,0.40202816108872,0
0.7568017853681892,0.43072260687423675,0
0.7554006010779499,0.4244416020052884,0
0.7543727480648619,0.42697900838683006,0
0.7462453477119428,0.4303401062472264,0
0.7837315884991131,0.4239522700010162,0
0.7274068803462693,0.44022705530250866,0
0.7212593986632106,0.4182546107982569,0
0.7467504438647794,0.4402669419836775,0
0.75671166593382,0.446427284148383,0
0.7392337880214673,0.4247334760076503,0
0.7410899545427456,0.4408410950091532,0
0.7561342109714023,0.44726089273494835,0
0.8032787154177443,0.4705072106667597,0
0.7586171983897896,0.44311222049190113,0
0.743779967726633,0.47242711805155313,0
0.7439782536174877,0.4668681273887394,0
0.7595749041657011,0.4125884174305947,0
0.7470670727634897,0.427653505033196,0
0.769535626411059,0.42532423571722244,0
0.7466316048833979,0.41892363993189285,0
0.7452925683859872,0.4366829752905729,0
0.7672678546643542,0.4316723513628261,0
0.7211577487756079,0.4353014112138741,0
0.7509117981572783,0.43201915681262265,0
0.7334241787976685,0.4481339766477785,0
0.7479286970038748,0.44052313732418774,0
0.7675841166689,0.43588811826539076,0
0.7790680717343844,0.42508573205525874,0
0.712814178537444,0.42952083184100337,0
0.7388792390599155,0.45769832365547,0
0.7784592456134003,0.4643078528791929,0
0.7179078623041834,0.44450046707192425,0
0.7782931276641755,0.4111465719084441,0
0.7440596690242555,0.4395595405599838,0
0.7598985154639741,0.44625358565445195,0
0.7278380677089717,0.4339310989491365,0
0.7348394585261904,0.47059190549350904,0
0.7541357605876501,0.41932287035269855,0
0.776881839868779,0.4420309302898238,0
0.7442854930280604,0.42818834742831385,0
0.7287657019408792,0.44154307655089775,0
0.7279837180340812,0.4114026783375897,0
0.7518253127967616,0.4694891704534078,0
0.7207423742981431,0.48248232792841567,0
0.7661800420037236,0.46063994473030023,0
0.7580308304991075,0.40166344204857296,0
0.7567055362656082,0.4363358978595411,0
0.7342473551817029,0.4718923860368618,0
0.7614020564122805,0.4440165443348565,0
0.742475817719746,0.4628853335960943,0
0.7373814253214371,0.42333328311986246,0
0.7500024487445939,0.46111376695780343,0
0.7298884029838287,0.43851607620317606,0
0.7527787826642914,0.4624902568199695,0
0.761439660376195,0.4260341878764633,0
0.7150996075767388,0.41012335644877684,0
0.749971837892047,0.42795071709173066,0
0.7484425323488646,0.4518080774510464,0
0.7688031908650295,0.43179539929906335,0
0.7535619277992079,0.4202471498096065,0
0.7454407250101915,0.4272750603664867,0
0.7500349036688237,0.42898804704395915,0
0.731422256417105,0.4205517732007639,0
0.7516610158971463,0.43108800032486977,0
0.7393372781633901,0.4436675414623489,0
0.7811662070817148,0.4337269570328088,0
0.7747983103089109,0.4250179058092815,0
0.7443620624932171,0.4744440672596345,0
0.7589034572927237,0.41555738452020496,0
0.7424368497559192,0.4434088337046238,0
0.7481937344575657,0.4826516495716538,0
0.730841200050045,0.443474944300506,0
0.777693839351966,0.43899941333328657,0
0.7336453982802731,0.4262845496584601,0
0.7470236102699291,0.44105133826948906,0
0.7718039135506433,0.46178156349056904,0
0.746511896194718,0.4625330779903886,0
0.7343471883610154,0.47605052037662976,0
0.7590402819345363,0.44335303278351296,0
0.7178721801752026,0.44099987458252116,0
0.7306428518741277,0.427207829506082,0
0.751107997967859,0.45171308030202995,0
0.7267576784802697,0.4654347823497035,0
0.7353318904885108,0.4282075326486149,0
0.7407204117002899,0.43733898114754466,0
0.7576069453097631,0.4222134928540764,0
0.7736883159598454,0.4301458198731631,0
0.7232619041345738,0.4862420950351313,0
0.7744141421230433,0.43321962129725405,0
0.7290216293562989,0.4554307672034988,0
0.7355141576767105,0.3971085137146599,0
0.7471286372865958,0.4562511314774611,0
0.7329632169461144,0.4252248387363249,0
0.771868255031894,0.43783292522681094,0
0.7396376073248214,0.43870739655788316,0
0.7324916164518681,0.438868353931591,0
0.7419412609621172,0.42585213806077715,0
0.7652936855444822,0.4345134603231006,0
