attr1,attr2,label
0.6626326488478347,0.6549997543861549,0
0.6571859252321718,0.6191702117332085,0
0.6673719190003965,0.6280622169097293,0
0.6067269146044617,0.6316884387427039,0
0.616697671080726,0.6285533645217671,0
0.6963092107855055,0.6635671819267052,0
0.6583539553379062,0.6371350305313062,0
0.6433759226061174,0.6026457735375638,0
0.6369284266653409,0.629615064955411,0
0.6210797199992887,0.6375364377848547,0
0.6379409018634897,0.6304041888853339,0
0.6882162120777455,0.6019410355039903,0
0.6911685755632367,0.6076444735508504,0
0.6347572403387056,0.6408703694170781,0
0.6364489608192416,0.5928485210954254,0
0.6295624205941608,0.618554394524512,0
0.6351470858548981,0.6300732868845833,0
0.649920811720475,0.5916442226308338,0
0.6500813075202451,0.5937619184405382,0
0.6804008222834681,0.6402665843172897,0
0.638503239713499,0.6299342219423945,0
0.6370319647664245,0.6487417180722829,0
0.5967775669983194,0.6631494365694318,0
0.6239529033374793,0.6258059120671982,0
0.6624016548499994,0.659949233823977,0
0.6223248665220834,0.6301407263514733,0
0.6559715967846387,0.589948788468123,0
0.6735240597776361,0.6194895948260647,0
0.6566605310017134,0.6141516679092739,0
0.6612899056708335,0.5885426641840064,0
0.6492019849358776,0.5978397569908557,0
0.666767982693645,0.6754803355512375,0
0.6473951729909767,0.6200834788671992,0
0.6648152416640513,0.649446167956591,0
0.6226409249074086,0.5917705366056714,0
0.6590306218945223,0.6169275781255185,0
0.6493373577767038,0.635775247073608,0
0.6550233768377632,0.6242465970104756,0
0.6701329522031756,0.6120643198897938,0
0.7014489658712207,0.6230392977164517,0
0.6620949600846305,0.5780900816898206,0
0.6399608797336727,0.6236596625899505,0
0.6364518348484509,0.5987182649884033,0
0.6478042271954606,0.6329750031575594,0
0.6351562278990115,0.5847890240857577,0
0.6600161790374007,0.60623135382268,0
0.6402309427890908,0.6369736161731893,0
0.6827250717673885,0.6272724550864336,0
0.6522276333791909,0.6370930258665111,0
0.671054344972121,0.6281203056572853,0
0.6996839861250774,0.6242917595483705,0
0.6572301016129409,0.6217575177099581,0
0.6074202223787039,0.62748290826898,0
0.5928817656426719,0.6440446360840705,0
0.6669514990694176,0.57102173479544,0
0.6502628418416956,0.636662010694431,0
0.6690762486557341,0.6236219716217903,0
0.6470220438133893,0.6153471898259556,0
0.6307059843791274,0.6680327197749147,0
0.6278193578854593,0.570380954757387,0
0.6816537553267275,0.6281213910022212,0
0.6465043536204897,0.6335190851662864,0
0.6549869927023704,0.612152536693197,0
0.6365656835242545,0.623616903961956,0
0.6835385325917923,0.5790044718060848,0
0.6405267845116149,0.626624551658165,0
0.6419788989913047,0.6095882832076795,0
0.6482072159705711,0.622273351427949,0
0.6456928726029659,0.5957714693074647,0
0.6432473343824797,0.6349891561894264,0
0.6399291252639402,0.6491330057725823,0
0.6617001825586455,0.6139068646916789,0
0.6462335372886991,0.601565178252852,0
0.6566655473775501,0.6314434883585225,0
0.6707014369863504,0.6105300859035363,0
0.6484341445925853,0.6177839200540608,0
0.6570288704786503,0.6320174533973149,0
0.6342006312267279,0.5687565662981117,0
0.6419018308181932,0.5967357811231371,0
0.6390531726625852,0.6290596003647716,0
0.6280494552396843,0.6634782169591139,0
0.6546107165989943,0.6364117205690502,0
0.6407335225914808,0.6304565822192555,0
0.6634367736817909,0.5897529404358266,0
0.6061944365193652,0.6236680069716887,0
0.6434948336524273,0.6207137839859246,0
0.669684458946311,0.6399777372667057,0
0.6312665544870214,0.6713838931519501,0
0.6742731228310052,0.5901069381327093,0
0.6571513865232631,0.6193455745271974,0
0.613551541281466,0.6101724585088025,0
0.6544107224415424,0.6235942323665183,0
0.6290654422518613,0.6313612923847993,0
0.6494541614372542,0.6467422390777822,0
0.6534581122743464,0.6361988721217946,0
0.6438709456074344,0.6068273137863558,0
0.6694964985171403,0.5913629245700176,0
0.677942657341084,0.6310786743810678,0
0.6215637758242321,0.6381942008904763,0
0.653710608302183,0.6302884691365482,0
0.6442107702618209,0.6235788356142152,0
0.6393927283358877,0.6097541584395565,0
0.6601049154163432,0.6317875050452532,0
0.6415761199080826,0.6080419391485496,0
0.6338890468202901,0.6310532417501171,0
0.662460727097776,0.618647438128673,0
0.6757122474281443,0.6046370219633932,0
0.6668503106119645,0.6298879909507955,0
0.6781183707943406,0.6357230690385738,0
0.6556077950272227,0.6172909373207476,0
0.6372087465278615,0.6097697063103432,0
0.6398303747388616,0.6047209385625092,0
0.6709010044536897,0.6227975433404105,0
0.6333537847850107,0.6131454418048835,0
0.6833062683736382,0.6514728654949403,0
0.6643055468679829,0.6545969269627899,0
0.644444115317451,0.6320909847042582,0
0.6651530672603948,0.598333549917711,0
0.6275147742412697,0.6073427176193409,0
0.6345038709549092,0.5956971187186334,0
0.6573193495330353,0.5769800571556772,0
0.6674221364698366,0.6537785763407731,0
0.648051149494413,0.5805986257443595,0
0.6367713380997696,0.6172820699453622,0
0.6662848058474595,0.6324139520117252,0
0.6492849472826185,0.6153096622247898,0
0.6561503195439042,0.6163993448106456,0
0.6215685399005948,0.6161929287697607,0
0.6745802626513129,0.6134412247004155,0
0.6481270322833407,0.6465129763922666,0
0.6498897921363653,0.6299776541535098,0
0.6477814555700812,0.6429844424372684,0
0.6898047331544966,0.6481323805397502,0
0.6479037288309323,0.6160903430575774,0
0.6420058217678748,0.607948792039064,0
0.6031379382675849,0.6140240506781386,0
0.6593746364580745,0.640754401794495,0
0.6417908815562269,0.6599467958134528,0
0.65153384171825,0.6107507714097825,0
0.6649945635058694,0.6499929277142785,0
0.6539402505737151,0.6082471041290396,0
0.6324700533855134,0.6431386027818419,0
0.6478874874372583,0.6326860860076156,0
0.5968672410998505,0.6729210094879514,0
0.6414212720635392,0.6296208594277417,0
0.6433315797787106,0.6175818379364609,0
0.6683233533256495,0.6242933127532843,0
0.6064102259164221,0.6449374195620076,0
0.6612032854906009,0.6490687003758443,0
0.6518522581329732,0.6059433099407154,0
0.6549605488916703,0.6300313084982426,0
0.6633817610220423,0.6168098209436887,0
0.6523379261216382,0.6144792030012389,0
0.6325416793099954,0.6083982637328359,0
0.6528890078614641,0.6606789243674999,0
0.6848282044591463,0.6195761987467105,0
0.6388963982684862,0.6261449538663779,0
0.6201232173906419,0.6339065052488972,0
0.6313408053069083,0.5996466870818006,0
0.6634338023399935,0.6561912355307478,0
0.6668114430474151,0.6279069230294252,0
0.6323108524280775,0.6293743300351652,0
0.6701403157695052,0.618865412118795,0
0.6624350266995155,0.6197467198211632,0
0.6871893950809266,0.6384029057713481,0
0.6740028603673217,0.6539904029591807,0
0.6767851474774689,0.6298593941864402,0
0.6541052226807166,0.6104905746300032,0
0.6654043558814831,0.5966319320840809,0
0.6509495364221547,0.6343373779632867,0
0.6205283609958778,0.6655094754987118,0
0.6551636500448487,0.6367746759806694,0
0.6472715319898587,0.6395768781276666,0
0.6908132602517324,0.6005697336030452,0
0.6783471107394843,0.6356607739666191,0
0.6588671838897442,0.6141070621029269,0
0.6196949274472076,0.6081178752199378,0
0.6688167725336152,0.6254382148376035,0
0.6710920691467963,0.6513107004710885,0
0.6311537092907061,0.635351421994814,0
0.6547140542018746,0.6326824240387783,0
0.6969434039730996,0.6372841592387622,0
0.6422746472393593,0.6081832899823989,0
0.6620511147999283,0.643270226671943,0
0.6578224537651467,0.5877103785123378,0
0.6414487277779474,0.6152677169668883,0
0.6887630308139641,0.6308947326005624,0
0.6542927809709447,0.6292475044092022,0
0.6763249672352571,0.6166138862891055,0
0.639873431845713,0.6376172843730818,0
0.6482124665048072,0.6317119900732376,0
0.6439066059452122,0.67439265186387,0
0.6539256765133655,0.6020624730869889,0
0.6563653431116546,0.5787371103480194,0
0.6291529467569481,0.646558517845959,0
0.671942833285765,0.6406316659607677,0
0.6878503056083819,0.6189364540260544,0
0.6566000121898609,0.5703070791382673,0
0.6632289878128017,0.6059970274224376,0
0.6375406343186213,0.6333625845259999,0
0.6723831674293695,0.6061379142768842,0
0.6229681528953702,0.600658258360232,0
0.712504939021497,0.5867977924451269,0
0.6606756986852955,0.6369498464849259,0
0.6408425633817619,0.6236565661085093,0
0.6402221683090171,0.6563430190654694,0
0.6364067692616959,0.631965381210952,0
0.6706018968819241,0.6273712643914559,0
0.6687749809285,0.6386530186645214,0
0.635781182168853,0.6529139917266927,0
0.6584430182618488,0.6304014878527369,0
0.6666020726428472,0.6269439509443817,0
0.6614842798238854,0.6040101932550601,0
0.6288782638128856,0.6323611531608829,0
0.6502872782121921,0.6497132574640178,0
0.6806338925597548,0.6189484521896534,0
0.6484506037673714,0.632066792714528,0
0.6291742079313906,0.6357296050730086,0
0.6254846586671072,0.6120197790749211,0
0.6325251441706412,0.5975575729002135,0
0.6421053903984485,0.6357208639710445,0
0.6502491848739376,0.5941035334690832,0
0.6160227332943694,0.6366172952652126,0
0.6473457195153666,0.5959316145039991,0
0.6466731938824904,0.6470402490459101,0
0.6823103863538297,0.6389917794845047,0
0.6373813842807676,0.6357194951640543,0
0.6504987973940641,0.6292652925169294,0
0.6629672922693548,0.6401768731602784,0
0.6531883212226897,0.5864021914609152,0
0.6487203978454892,0.6325081158799062,0
0.60016212464239,0.6185353914978746,0
0.6291726123666146,0.6241502368050982,0
0.6640014225284068,0.6269294198985864,0
0.6440126020427103,0.6119625581369167,0
0.676163741458034,0.6306834104196288,0
0.6549219062112867,0.6385762179514703,0
0.6315141566338744,0.6722143096061921,0
0.6324927861598846,0.6423920676050022,0
0.6637569489893116,0.6084416517897587,0
0.6477283419822395,0.6085005718478631,0
0.6271683483474355,0.6239665706053629,0
0.6515798457753984,0.5921547548702184,0
0.6195155973455232,0.6122588167272516,0
0.6653810940325512,0.650287297119963,0
0.6379802408368679,0.6271289998085205,0
0.667786783229458,0.6409085775457852,0
0.6586518477483703,0.6319736581894343,0
0.6436527592883561,0.6298240231924614,0
0.6408476053201295,0.6212106397409803,0
0.6453816380855503,0.6370717618160698,0
0.682392087727849,0.6443696959698532,0
0.635602200212038,0.5951742728737972,0
0.66104234241025,0.6528963648367273,0
0.6702433080200677,0.6441593988021375,0
0.624983462661514,0.6437537371496211,0
0.7256699316231108,0.609740541641477,1
0.7205528778520994,0.6566545721532393,1
0.6176479834079233,0.6963404562292208,1
0.5758285086695806,0.5853860332083834,1
0.6285691130369674,0.5533908528719403,1
0.5654192604701834,0.5561743547747345,1
0.6538937560836945,0.7135732204368262,1
0.5693908573190785,0.6395378782523687,1
0.5684108272146715,0.5770834393753497,1
0.7359012532356921,0.682207524068736,1
0.6521080626166789,0.5367128833228998,1
0.7287292235328431,0.6112770557759896,1
0.6367693603707735,0.7082313934731447,1
0.6430764735393589,0.6985863962194291,1
0.5651659542538298,0.5619757848374772,1
0.6655491816746101,0.538116519617993,1
0.6140015071078726,0.7083845219752603,1
0.6271471245359984,0.5466055851193978,1
0.7038286535485416,0.5717333971058106,1
0.7095230443340285,0.6717627693232908,1
0.7381439600616387,0.6023131285311598,1
0.6430272651715944,0.7108125104491919,1
0.6945597609305781,0.6866793530195384,1
0.5779035540984059,0.6418429750771016,1
0.6090400569487012,0.5541405565277698,1
0.5852477916999493,0.6683494698040897,1
0.5906251592662165,0.6973921593593165,1
0.6144111414270856,0.6929511762906958,1
0.7106311001018186,0.6820823971494842,1
0.5700212503059552,0.6657794166080266,1
0.6146141897002958,0.5568511394398402,1
0.588620311750771,0.5795812681249853,1
0.725506303428777,0.6320229155445243,1
0.7134380117906678,0.5675614649616242,1
0.7126147291325851,0.5771478534174762,1
0.5872402886308141,0.5433261088802491,1
0.6330952465057772,0.5484604811309916,1
0.7011520366512618,0.5631983958519993,1
0.5787744427190284,0.6657702273208351,1
0.7471286979156142,0.5932059960897902,1
0.5513220262463288,0.6616607968240552,1
0.6780822694664755,0.6940690960322701,1
0.5722768916473271,0.6064658244983957,1
0.7285401663654132,0.6213839788353878,1
0.622013061565336,0.6967968965115631,1
0.6838971716513756,0.5460331232192772,1
0.6793169110547251,0.5528253204917334,1
0.5929481489476782,0.5776306457164739,1
0.5753388065772961,0.6341704882860538,1
0.6676762292482142,0.550582852614113,1
0.7259394624910013,0.575798074621981,1
0.7326048634704386,0.6181617505884262,1
0.720148719856937,0.7024528593191754,1
0.7075050178426652,0.5705213386384805,1
0.5754215799920191,0.6257373042216805,1
0.6078431588082156,0.68529765741858,1
0.7082838496240064,0.5692860950919794,1
0.7048210219152079,0.5565369578147499,1
0.7170385535356394,0.5783592163002904,1
0.6909978755875166,0.6942661771509021,1
0.5880392395209475,0.6640966730959935,1
0.6043442073004452,0.5418729138148409,1
0.725104285567863,0.5951260471994582,1
0.6843261792680668,0.7220986763334358,1
0.5747382346301373,0.6548937436092492,1
0.7217577543378567,0.6013267460026033,1
0.6293535511622302,0.5531803317741617,1
0.5820204757920402,0.6655353789966721,1
0.6105390035996151,0.692858316820688,1
0.6808926518134187,0.5380477566288981,1
0.6626616528834307,0.7046940445856007,1
0.7380905613953038,0.5687895234772984,1
0.7151989414007714,0.5804579675905263,1
0.6266947899915647,0.5475136609075678,1
0.5552017511266074,0.6254481615879404,1
0.7079999580041935,0.6861236170287212,1
0.5691069678308976,0.6253133415468218,1
0.7201133482097435,0.5724467068088965,1
0.608716988966033,0.6918136923583079,1
0.5894061655450158,0.6947147096879606,1
0.5745539124433571,0.6446029386759222,1
0.6855135312184389,0.5547034974422246,1
0.6242294568853718,0.5555166992386431,1
0.5941091347651267,0.5289540863768303,1
0.563218478106548,0.6192080545017278,1
0.713338708534468,0.5861788783705155,1
0.7228927626092598,0.5762981429269338,1
0.5749995791404405,0.6576665478082422,1
0.6999331290515491,0.5695991876285874,1
0.5811331820805361,0.6492121009648321,1
0.7313897816701782,0.6581512719069857,1
0.5820649883395963,0.6602087555898918,1
0.5833511842982821,0.5877606684436705,1
0.5968441720990917,0.6978304888333123,1
0.7208677896124064,0.5940181555652996,1
0.6850851276115478,0.6951489744763334,1
0.7277884314185742,0.6176008734761785,1
0.6486073768761543,0.5476674277552681,1
0.6971647398767186,0.5491912588875983,1
0.5616295073613427,0.5512220420910318,1
1.029336680766268,0.7992036457354806,0
1.038688647714082,0.8371098940091917,0
1.0716672459212435,0.8141326506073712,0
1.086536615235514,0.8327045281222285,0
1.0523804553910943,0.7955668633059594,0
1.0397917408928397,0.8037930468335941,0
1.074314438984937,0.8112523593182399,0
1.0779149773686891,0.7802366202807701,0
1.093649503173656,0.7946630448528579,0
1.0693687760816484,0.8203128000745665,0
1.0871745796548271,0.7745116516330759,0
1.0813219004572323,0.8105597298756012,0
1.1003116368468153,0.8400448494330263,0
1.107325192160718,0.7977617883637147,0
1.106668456862829,0.804703926654372,0
1.0734207969568295,0.8055143900287587,0
1.058153294285141,0.7880687413660697,0
1.0667855835976903,0.8186365712427063,0
1.0837403490441122,0.8228764644620911,0
1.075923496206913,0.8158066733193442,0
1.0708831573457862,0.8005685410057197,0
1.0669513129460024,0.7997945413863496,0
1.0601177330459115,0.773351144148902,0
1.075188460519191,0.8111107688627495,0
1.0808720133681426,0.8005925204006281,0
1.053621172271158,0.8576689885442279,0
1.0484618538692276,0.8353543935996602,0
1.0612561869208181,0.8108864734007809,0
1.095494423297454,0.8240091245422466,0
1.0664647143611867,0.7930500277394122,0
1.0447972274214612,0.7867613293652266,0
1.0809702806180141,0.8258779909828582,0
1.059902284385783,0.8082321296809087,0
1.0389691086771748,0.7896025251882964,0
1.0735055268468219,0.8116763347306876,0
1.0819197924240938,0.8317943539539747,0
1.0952651706859975,0.8341767705490519,0
1.0720705658580603,0.8420276494044061,0
1.0980589903016973,0.8182727539797436,0
1.0179370063466837,0.8274252785163808,0
1.0391907019048858,0.8600596785702859,0
1.0818782048606874,0.7960920135268827,0
1.0912111917692024,0.815263887612205,0
1.0804629688236682,0.7939539893764566,0
1.0569731499238384,0.8628517489505011,0
1.0971567332294465,0.8118855686088466,0
1.0583886630930093,0.8035471586831514,0
1.0610541574717385,0.8428311527955018,0
1.0895180109810867,0.8066201741673507,0
1.0397832474884081,0.7991422656785214,0
1.0620292050026405,0.8314686593985523,0
1.0523103016063284,0.829911037016671,0
1.07137978441685,0.8045651511929471,0
1.0828814597897403,0.8269683900788988,0
1.095044487852774,0.8229638830011801,0
1.0653923642572027,0.8451220033960325,0
1.0553894825981207,0.8352114402891007,0
1.0583651925792494,0.7990062157109892,0
1.0825902946394559,0.8238030401368139,0
1.08490943177889,0.8220978088221865,0
1.0815137177802263,0.7928771044648975,0
1.0643518502098037,0.8510859944971545,0
1.0770644073086504,0.8204842371771834,0
1.0562461081515313,0.8218529642954843,0
1.049184107163913,0.8284107160038175,0
1.067809681384879,0.7805076780257089,0
1.0751072271963207,0.822859743892708,0
1.09219935949338,0.8007813785968017,0
1.0803863517318428,0.8172216145435064,0
1.0903159365722188,0.784442782245165,0
1.0412882711531377,0.7948019642568475,0
1.074755576879107,0.8271266656313561,0
1.0221976075605383,0.8210080818742685,0
1.0662980265936755,0.7974641791595939,0
1.03955047820956,0.7716937276284902,0
1.0691140455373147,0.8052588914602806,0
1.0592830743289792,0.8332817923762356,0
1.0686928830050124,0.8141077617150376,0
1.063618622920863,0.8169405729559293,0
1.06757821142926,0.842003962522883,0
1.100414703751674,0.8204119096486646,0
1.0664354195380976,0.8454492800119381,0
1.0457893679491115,0.8418440468524035,0
1.0715666486448154,0.8161916617898548,0
1.0454325963287006,0.8247506232160201,0
1.0774606854844526,0.8342110956046261,0
1.067330395865485,0.8320501340483251,0
1.0966357360674186,0.8279001803716848,0
1.06713411639284,0.7881053923987233,0
1.0896494349473826,0.8355126112680703,0
1.0861622499461552,0.8143149227411276,0
1.0522811958363065,0.7821446379327505,0
1.1140483130229555,0.8071876900292795,0
1.0585199728724874,0.7978836062761974,0
1.0421843442876144,0.8408408922593328,0
1.0446271228597925,0.8454814005052718,0
1.0713224051097192,0.8078928735312739,0
1.043061316206607,0.7991409735579584,0
1.1077314006263654,0.8004362968023773,0
1.0366521522025332,0.8166423324260349,0
1.0673592344042397,0.7841759636994526,0
1.061824636718751,0.817672982265676,0
1.0729909652047918,0.8179366602593624,0
1.0769914947973953,0.8490809179111205,0
1.068203116772703,0.7830668174188407,0
1.0756585624023949,0.8316687707282977,0
1.0429556508980242,0.7724773201657488,0
1.0786689165354586,0.7915578420227235,0
1.0370974873772847,0.8094236224980406,0
1.0834995934701623,0.8156264625534511,0
1.060205083672172,0.7974922614648311,0
1.059583110815638,0.8325749681312543,0
1.0564774979461953,0.8075502750321719,0
1.076655276963526,0.809790417723914,0
1.0778872322889688,0.8017639366066465,0
1.081594599597587,0.8043409673178261,0
1.0495005444902175,0.8210091345925599,0
1.0598362443484133,0.8035991198512789,0
1.0729818327044354,0.7910684975947658,0
1.0824163368757378,0.8323800326239406,0
1.0731498963324628,0.8022486800741575,0
1.1105603483783282,0.7891430247983751,0
1.1009889641017516,0.8425933285428927,0
1.069808723139922,0.8140696030076924,0
1.094811876194117,0.8019850055492198,0
1.0533888482670624,0.8298857875175627,0
1.0753609946150369,0.8033367248200248,0
1.046473462674967,0.8083784210228993,0
1.0638488602314922,0.7895731650653949,0
1.0873548576100105,0.8248666006542312,0
1.0908297048896156,0.7996445018505394,0
1.0925852595906782,0.7932345480789439,0
1.0999492251806955,0.8059969722152032,0
1.0264423547516288,0.8142113517954177,0
1.0846845904947982,0.8072120469720981,0
1.1052121264489057,0.835576177438724,0
1.0871302638682177,0.8243001589283241,0
1.0883974411291077,0.81402908133572,0
1.0875044307010229,0.8026617725369826,0
1.1100314900002373,0.8146925458052137,0
1.06501069618997,0.7919865121683578,0
1.0752063095859168,0.8490364853297415,0
1.0690779630863114,0.8235120541200722,0
1.0777462464825573,0.7872006113733241,0
1.0408788642986517,0.8256334382090039,0
1.0675340801119342,0.7989462398639559,0
1.0434843580107476,0.8345419467122933,0
1.1061202891408881,0.8107772942898687,0
1.083314198956172,0.8331598764327613,0
1.0804369238365517,0.78631950913268,0
1.0587656612243106,0.7737757038453892,0
1.1126863638691482,0.7839658864073576,0
1.0783448541188252,0.8261667164063375,0
1.0649764221391766,0.7977890689754437,0
1.0816746798971464,0.8044557944361432,0
1.0658728164425593,0.7853415220004174,0
1.0163976980966036,0.7893311239222147,0
1.0864193338451045,0.7899919459822115,0
1.0908780886124627,0.8218599343677346,0
1.0613006970769308,0.797314486663405,0
1.0994660410482842,0.8325090121875082,0
1.082389637917866,0.7901193914463223,0
1.0452768908426406,0.7836937446523552,0
1.0918846271573097,0.8059493242225185,0
1.0861238199562866,0.8111177591167579,0
1.050367302127138,0.8405109985128438,0
1.0986878080571731,0.8078717098152027,0
1.0933406302951731,0.8156856400676631,0
1.1029603216689912,0.8193098829332892,0
1.0867501851378902,0.8031222766849769,0
1.0811352998484092,0.8021074176780657,0
1.0636066325747848,0.824973056680574,0
1.0623972940007604,0.7995320082361799,0
1.0947745567617837,0.8005455232986393,0
1.0863987691319579,0.8229036521036355,0
1.1031429328267601,0.8272625975386091,0
1.0810261065281477,0.8094600295034284,0
1.0350147327547636,0.7659445282439087,0
1.0823310488283904,0.8216933733379427,0
1.054784411049091,0.8328136851127815,0
1.0723548087005246,0.8119204061104165,0
1.0401763189006101,0.8229934388193887,0
1.0595038044047362,0.7970045876464772,0
1.0443045635121289,0.8069238642553334,0
1.0617362487291906,0.8036845181034595,0
1.0360499708249067,0.8097946397847494,0
1.0597371297247051,0.812830520254225,0
1.0818115725809996,0.8523709915190419,0
1.0686242653190807,0.8238206409362899,0
1.0785795627673824,0.805154836728999,0
1.0447585335733345,0.7859828262898665,0
1.0782763192922902,0.7931510429254984,0
1.0456276917594607,0.8199638232096329,0
1.0543155998932006,0.8100803733320344,0
1.0661607064256697,0.8149938140732211,0
1.0011457194839768,0.8050197041034671,0
1.0862643597550177,0.8032000528234515,0
1.0614066816751875,0.8057587440319731,0
1.073418751381468,0.7986282801713146,0
1.0864898316333755,0.7783286134082052,0
1.0809301849222237,0.8042962696401817,0
1.0864491711559852,0.8078377915526842,0
1.0968719743955686,0.8062185631661088,0
1.1021534891109879,0.832628804630343,0
1.0414805446602327,0.7908781616771632,0
1.117081574473025,0.799725508508047,0
1.0748683152683438,0.8234724406904568,0
1.0519560199132978,0.8180851199641652,0
1.1022651211495056,0.8064081806821709,0
1.1031856265803224,0.8073052998564075,0
1.0753564448725974,0.8138319645415012,0
1.1039711020583347,0.8275274695486419,0
1.0977791044303076,0.8156417294327506,0
1.1279814124790966,0.8316493838407906,0
1.0843097991674928,0.8028333121408631,0
1.0804020611991225,0.8193929793414192,0
1.0073343114634932,0.804314185415795,0
1.0648728390316216,0.8219831706216545,0
1.0813218729478469,0.7703215488286873,0
1.0546675003491133,0.8377490118870589,0
1.0601693211918788,0.8442304327362324,0
1.0453459631588424,0.7788929900156493,0
1.0803593167487635,0.8238123469376919,0
1.087579197079836,0.8010984498771192,0
1.070569695371478,0.7728221783335718,0
1.059204682484629,0.787003055277695,0
1.0454792188429964,0.7904746470762238,0
1.057507593325615,0.7903177433238957,0
1.0764936876065554,0.8244614186427244,0
1.0878964919394885,0.830780386049763,0
1.102365613070673,0.7951159084931467,0
1.086603567685557,0.8212597120564648,0
1.04648514688453,0.7830583555704422,0
1.0665320009371846,0.8255116901598114,0
1.0686237320512912,0.8093224387320175,0
1.0621624309432833,0.7987217436123148,0
1.0597051256732675,0.7943707994792382,0
1.0556355254171736,0.8172049633639622,0
1.0870589590631519,0.8178354640902055,0
1.0490584787501276,0.8005077994221134,0
1.0987101360023368,0.7622797518116174,0
1.0530517487201954,0.8600553907486419,0
1.033491346038303,0.8000710774430325,0
1.1067532978969918,0.8123052951944453,0
1.1108950823394605,0.8259650314428204,0
1.0681607984410193,0.7975511678090461,0
1.0580773531675212,0.8203378158774969,0
1.0846741614892594,0.812261865355615,0
1.079719242381388,0.8335965972090885,0
1.06173784246924,0.8055081129398093,0
1.0542720663339995,0.848838976383095,0
1.061639260162302,0.8278605769888939,0
1.0202829262592237,0.8364037259460884,0
1.0976611839596018,0.8251060246138435,0
1.0669446399577536,0.7659164874631099,0
1.0583179842396153,0.8134899046282571,0
1.0700710503940896,0.8254046992319761,0
1.0365816777176373,0.8227511552148781,0
1.069966245657676,0.7898116696758264,0
1.0813602489962673,0.8149818384313101,0
1.061684302744376,0.8075638970843246,0
1.1028949832182997,0.8151745149469628,0
1.0709526297821303,0.8286558403861547,0
1.0943123317776584,0.8154212114362762,0
1.098661164385313,0.8356298971682485,0
1.1013450364654174,0.8208845112320843,0
1.093931600688389,0.8391170500028116,0
1.060843622668809,0.8129310744735406,0
1.0839229419815701,0.8407749077384344,0
1.050149338566785,0.8341774096808987,0
1.0751965929567031,0.786964950727357,0
1.0461208740356682,0.8216222062328219,0
1.0758240012284435,0.8011466712041141,0
1.0899280673542466,0.8054117773167395,0
1.0575315738548057,0.7729380778993341,0
1.0837274954216962,0.8045982501642914,0
1.0677274888627815,0.8128080518406773,0
1.0775806404450947,0.8048098011141696,0
1.0655439322818028,0.8397307303742715,0
1.1013645831060292,0.8139910006408342,0
1.0853395833465778,0.8096989707251941,0
1.0415430137823496,0.8094424844912075,0
1.0638402662832003,0.8143087498206829,0
1.0832945451182403,0.7773779526689688,0
1.0974872108105236,0.7823774221701448,0
1.0514421934263198,0.7863377482773132,0
1.0386639630939094,0.8242267440486545,0
1.1046875457492444,0.8081901979315045,0
1.0883432673744273,0.7908917755152662,0
1.0737970425610637,0.8040989206484901,0
1.0686157948941524,0.8053113610259482,0
1.097971572410655,0.7777344978120317,0
1.052322922211365,0.8156928827678936,0
1.0266530758194152,0.7855835632436291,0
1.081964395680804,0.852044918217973,0
1.0812252539916924,0.8071676829525234,0
1.069189777486789,0.7894285893297013,0
1.0758545057298263,0.812180306884493,0
1.0443915110689699,0.815422785867987,0
1.0502289856934968,0.8330791900800218,0
1.084903950959976,0.79503338713204,0
1.064578610474749,0.7848450160259206,0
1.0814648592242615,0.7820516170053472,0
1.0434803349135,0.7876538803176043,0
1.0661069868415702,0.81917268720772,0
1.0447397626260473,0.8292521727209952,0
1.0747364770612213,0.8015741890992109,0
1.0901895576375245,0.8351164044172484,0
1.0758733442061867,0.8519337735771058,0
1.1005298135037855,0.8046953484278334,0
1.0515219313284692,0.8092054979743812,0
1.0575186167090833,0.8088601903783522,0
1.0501917438820327,0.8141282867176933,0
1.0695641434446288,0.8305935410788151,0
1.0632973265823635,0.7788521813294055,0
1.0929318724058843,0.8385085983230235,0
1.056385284192308,0.818461134416368,0
1.0947775279751868,0.8056994973276547,0
1.0583177032083595,0.8098571622399339,0
1.073373062802834,0.8264814027786759,0
1.0388034574046265,0.7970008653430165,0
1.0702939854217177,0.8503890398822215,0
1.0994820007152684,0.7960196105210547,0
1.0487511016999886,0.8193307472675293,0
1.080964242727854,0.787393478855255,0
1.060719497380157,0.7977789969343777,0
1.0354212160664296,0.7879930471402208,0
1.0617015688594387,0.7895585863833647,0
1.0833777648879073,0.8411842364522343,0
1.0785818760172075,0.8149970280854141,0
1.0427655749153466,0.8281343208174026,0
1.0738774413051697,0.78858095469976,0
1.0459832953533972,0.7946355159399184,0
1.0376795774241576,0.8056916401336773,0
1.0872034010136316,0.7976437980601592,0
1.0473213694441437,0.7899172129583901,0
1.0670559106274742,0.7979104222597644,0
1.0158776120655975,0.8040371003363861,0
1.0823284869604313,0.8020779986009993,0
1.0728656144601556,0.813846900592614,0
1.0666053759749186,0.8258418947477825,0
1.0863680254815837,0.7813053640963857,0
1.0875246961250187,0.8268025386765628,0
1.085192814819309,0.8199957570309392,0
1.0623671808226804,0.8250278017210797,0
1.0726405115074544,0.8077353998803275,0
1.0838292395587288,0.7881306866031216,0
1.095389599705709,0.8114003693285414,0
1.058460781433472,0.7892447429401406,0
1.067020860188941,0.8030949347365485,0
1.0665184237616905,0.7884088350095032,0
1.0926971811837733,0.7963555303239438,0
