attr1,attr2,attr3,attr4,attr5,label
0.30040253366440434,-0.03044182706837631,1.0227272151762652,1.0945190876109945,1.0938901887191284,1
1.1766260812308722,0.8258037034241059,1.0710889809780084,0.1592255055508987,1.0389588622647157,1
1.0934752512247055,0.8100968778366171,0.1759398811358972,0.9363236023787658,1.0987050951127715,1
-0.14942833091879726,0.13623748308330808,0.8634880259567492,0.25086359328195396,0.48481690488481327,1
0.3235401628105235,-0.07722000920680192,0.4549834628447594,0.25299105130107685,0.3682742521133457,1
1.0793996279396472,0.9329693370177246,0.14872242561653898,0.7022786141736419,0.6066826305940818,1
0.18034533503042322,0.36637557096676715,0.5498004543413577,-0.05697146201803077,0.3294206094775803,1
0.24077332095073622,0.8802672744656441,0.8545518077014445,0.860099763927741,0.3268936574365247,1
0.4922339244507414,-0.1365583172174411,0.8444407106139411,0.3621805240557853,0.7776796488245143,1
0.30283516751049816,0.6787556005504305,0.11227262489896178,0.40942105720770644,0.02530446111271653,1
0.4687491049169656,1.124813716380197,0.7927826424395994,0.16135636177943263,0.91665601957195,1
0.9404242579674362,0.16978848372009753,1.1664487709501634,0.6806645929794017,0.5378582850811466,1
0.773888202660111,1.1040549968143898,0.9045315419796338,0.4362357808615008,1.0058198133847795,1
-0.08801985271421849,0.4234578030102372,0.7800349164434286,0.3591229696025023,-0.047508236337858945,1
0.2566074669109841,0.7181275677014245,0.9081587097219268,0.04673586961470658,-0.14424370613664952,1
0.7917944877457168,0.23445351103324769,0.7921124450901202,0.3575503656970201,0.2752052207413381,1
0.3169986230746989,0.2771248810675337,0.2836852851759183,0.19294138862186183,0.7718669968146501,1
0.2474714581728511,0.6988354203349165,0.6185303627664858,0.5440260107011241,0.7251334245905878,1
0.783284306256637,0.4233593005197624,0.7927940555837132,-0.07636295216987847,1.1397157412102685,1
0.6319160917860667,0.7533672869669457,0.6379910576857251,0.5355813119881674,0.019503387391553995,1
0.8380980177494073,0.8804088130271637,0.1756921163026935,0.8352939929632923,0.7166447558556865,1
0.1992647099183386,0.6865904979462294,0.6750073465353232,-0.16649647119839472,-0.025066547764163866,1
0.8809743845595763,0.7697628761722672,0.5668457450605973,1.1711806410791963,1.128352498710717,1
0.10313822800978151,0.23332878263222173,0.0835188386037688,0.37142593805931706,0.3374422534053005,1
0.11301138155510598,0.3522128817491839,0.7229402596153804,1.1269960524313,0.7335978777038306,1
0.46355915931195874,0.444746535326162,0.1169997163573912,1.0267741150051686,0.7760117360286694,1
0.44157830643292334,0.5007227153409903,0.10833110698927445,0.1327404740187998,1.1172260292379814,1
-0.06218345164544323,1.0842367201100807,1.1182091446488653,-0.11376732908894764,0.15917037269362333,1
0.03691563911258661,0.6906831372643096,0.5823687373979685,0.3289997991021945,0.28782002205008916,1
0.8643567167638966,-0.11802990674097188,0.009281462640453236,-0.19513741227203196,0.7657904804579152,1
0.5345570717195096,0.40356583855273737,0.6502009063223655,0.6548546159015427,0.7123701862333831,1
-0.09683357507803891,-0.16855089531001624,0.05497220255676949,-0.173539118046031,-0.04553482633598588,1
0.4206295189426023,1.0542935617077978,-0.07074792545466066,0.67653849556697,0.5216922144892662,1
0.3287122390751754,0.42030792815343837,0.31226997981686505,0.6816957860368669,0.7841551421527144,1
0.01106272364344657,0.9662462989307987,0.13720215389502394,1.1199412905124075,0.20656344241072522,1
0.07180113598759835,1.1421897579853033,0.6813449357620984,0.31434629931483576,0.8053607508117155,1
0.7372389539476352,1.1977235568373663,0.09795591860855235,0.03213729574538046,0.21970930479112966,1
1.1060981186429304,0.9709913090392022,0.008389905106461037,1.1403620437596451,0.24833976396145863,1
0.4731963570164018,0.7587473185854339,0.19821199160509256,-0.05975483808510343,0.8612560530064675,1
0.15671831020424148,0.42415009898560013,0.642158090883004,-0.1229425257498446,1.0546941839263415,1
-0.17640680682600676,0.608059959632741,0.6015766778199862,1.1499000529902546,0.9978444613943716,1
0.3174241963569721,-0.1241101212558133,0.7541212161169251,0.6200555999885633,0.3221975462282019,1
0.17454928339346332,0.46966300415710854,1.0668740649151272,1.1271189978898268,-0.1745773274643262,1
0.11649035923928658,0.07923897504054056,-0.15225025443446685,0.6449665831101743,-0.03938067135329515,1
1.0753854680138522,0.4107518757810023,0.6339012955026047,0.4299235273620719,0.3943259836991398,1
0.3081209191903321,0.23887585079315637,-0.08458415895544451,1.0924693068924485,0.748478802303703,1
0.34923865095276024,-0.14520926185210659,-0.020733765504476864,0.14017581256886347,0.5685068898191075,1
0.09715678262660682,-0.13601173717209603,0.17117193728296176,0.004575717279487912,0.20647022087681394,1
-0.04753670089630291,-0.08701304969773123,0.5373970259637857,1.1289951227546802,0.46897310963984923,1
1.1623107065238056,1.1867904528015352,0.872877946355707,1.0333913024937693,0.39144873581225353,1
0.8414522400647872,0.2746801235312266,1.0919776404749306,0.9550259781328145,0.7692731460162108,1
0.03180812464094465,-0.179573489618461,0.8359220732015173,0.18050606055628843,0.2034448766769124,1
0.03269195499719435,-0.15584806116497477,-0.08003580152649714,0.32478432511854577,0.8672617909857636,1
0.5114603491448446,0.8588827655078404,0.480564255015045,0.45600357391403606,-0.11536132940328926,1
0.7260727985165032,0.21195337815465887,0.5973710746579346,0.5662437659823614,0.18577940578464308,1
0.4670938985702299,1.0972870961059307,0.9025671157670931,0.5035758359217966,1.0804137718209226,1
0.41812481151776665,0.1387809251014014,0.320958954266189,0.7055439813380238,0.2730643901521246,1
0.4410233130597036,1.1265219089835257,0.12847133739277056,0.5268721700340335,0.6947359599036163,1
1.07325680530165,0.16682830227641554,0.26495513231038076,1.1638869327673884,-0.06616719307111957,1
0.8278789466480354,-0.11877650756217452,0.5382144931379931,0.29835861480432196,0.2807452684751994,1
0.4064140958885942,1.086887758637082,0.9635150838123927,-0.12410911432218223,-0.039469035551265685,1
-0.1375508752285173,1.1916628259611253,0.39373828810462014,0.7338613580826516,1.1975772958528936,1
1.1158968349706433,0.4306424660832406,-0.09131060722460466,1.1873234756894477,0.8221887960994312,1
0.3670143906682421,0.6012568581326809,0.8971193831562094,0.9937320918127655,1.1803747095388266,1
0.39332494091167264,0.24982113139644957,0.38546978104142154,0.5315408130495825,1.1608529532250333,1
0.37555359093515267,0.1029752086679751,0.36930342732988014,1.0171961924165251,0.015922686383906398,1
-0.17129828375278092,0.8322943735707409,0.8696937281553858,-0.03070141778068408,0.7324025513860084,1
1.0766824890680924,0.5569876664851985,0.65380411092459,-0.17620635373444513,0.9044306862095941,1
-0.031104594251551126,0.7067727160912856,0.6152189188011261,0.5619269416141368,0.1836737968186939,1
0.7976108732523695,0.2627256617409368,0.4312151271473292,0.11063990085206193,0.49114701911831543,1
0.7211835836381457,0.44138453454569543,0.7122320146327108,0.5361048455326503,1.0896401725217943,1
0.6610158045577885,0.5521570443430055,0.71190148686864,0.3441368606586153,0.9515674713794458,1
0.11021497434942962,1.1578114537699309,0.25160293196365635,0.28943650513687147,0.4756841253274971,1
0.3806459192964868,0.5754319230684726,0.8470077263038998,0.5692446950407646,-0.04780187380177109,1
0.6841448954833005,0.5944567429023184,0.757988351416174,0.32639865255577966,0.047905476586444035,1
0.48668408676515146,1.1899476188287934,-0.03748046454616605,0.9398497874572966,0.9357389075427467,1
0.657973728226237,0.16380865081664875,0.3184469358713891,0.8475539810808785,0.6604630785923322,1
1.0772721691024978,0.21098844409814616,1.0375143864346676,0.1833774311856633,0.8051299490030885,1
1.0103138310951216,0.08710660312783258,0.8295521301686011,0.5316349010213837,1.1090364384557314,1
1.0388841201936163,0.8049699062416635,0.5852612675834907,0.9467135274875427,1.1244847661529118,1
0.0918638027487691,1.1518613836117777,0.49465225111256833,1.1375043051176228,0.48390049178064537,1
0.04803809109291876,-0.17960803850586107,0.48319926271467933,0.29571267024071923,-0.0047681330427788715,1
0.23458109715628012,-0.055157758554877145,0.23867817392837987,0.04527232567403841,0.3094743204305022,1
0.6146599810980575,0.16918281026956783,-0.12688117354768563,0.7459465195784303,1.0908862147435174,1
0.19159456391602175,0.15681337173185966,-0.13024011732955132,0.6840446290122901,-0.11144254175782566,1
0.5296112957382844,-0.14862502130313093,0.4135534315126566,0.7486287216774887,0.0912348469114681,1
-0.19215461769321923,0.44944836678223593,1.038284400993747,0.6358313765942978,0.24220625832431142,1
0.5837234999109644,-0.08494601007658797,0.5192975929427956,1.025456947637668,0.7031840406760355,1
0.4857128726674053,-0.194785050360232,-0.05731966184832005,0.23585733912827012,0.7580978748836968,1
0.803248241455236,0.7641860295785723,-0.0656917232459947,-0.006065718683457372,0.30728667043717733,1
0.4307800008936296,1.0552231649626724,0.059299909963965614,0.7305655024643496,0.43343107777773987,1
0.1389364875828339,0.8690679065355624,0.12961169202938833,-0.07306665129722148,0.4516376389324194,1
0.8495992521464695,0.9775557697587343,1.1678069848938823,0.32455172051336784,0.809445164783233,1
0.7168629572083591,0.4444335231389756,0.532182848181656,0.8950948965922731,1.013349560690789,1
0.5298874925686456,0.8808236405035366,0.8743735169411921,0.511937727382717,0.5643962350888363,1
0.8443592278734469,1.1822464650861337,0.61842765006735,1.0182204351129056,-0.043459787116046866,1
0.41694032402640385,-0.09215361286248733,0.5580040463030367,0.8085868492641295,1.0655930076871094,1
0.42162681133347363,0.5503413768711729,0.5505909964369429,0.9441217772497317,0.8883837245062354,1
0.0580138670410989,1.0075730530693008,0.5701020496750187,0.28827310716204096,0.9185023882707108,1
0.6682611095104054,0.08165016977583422,1.1092201968228153,0.14429418111617742,0.8143905705224284,1
0.5156577416727293,-0.0033833441008250253,0.2779839469111561,0.2844825424387355,0.7160220644327862,1
0.2853973775696531,0.31594288219092,0.8521960994950832,-0.19897373560249637,0.24314242364664684,1
0.34504882232525796,0.453950400034315,0.26783523591605546,-0.09711277739694663,0.4421704762121142,1
0.9617319719838711,0.44788291736527946,0.7926388795369155,0.017767786197811025,0.5210583713911612,1
0.42970393710675797,0.12414120374399507,0.6043611780470515,-0.05251027896086327,0.9644477539452421,1
0.14039258104066965,0.8596699825249638,0.4754116667092059,1.0432368123294034,0.1806137898933602,1
0.7118430166394782,0.2286002487115258,-0.08973626357889249,-0.10732826973806998,-0.06488549552048131,1
0.2105248890255481,0.2484288264617407,0.0955708487672034,-0.08877326699075334,0.6613652088681812,1
0.022313646513599517,0.15519474657666876,1.0901944678147404,-0.17255300578009586,0.6751479865917025,1
0.3113928147327822,0.11947452389498509,0.4519071058442425,0.7856166605130381,0.3721066877975388,1
1.1914278380341699,0.2905673241132508,0.1268938644384564,0.1975459525305578,0.7315619226922503,1
-0.05149718116624469,-0.07479682227480747,0.684020340737947,0.6088092478087546,0.6738403760784277,1
0.23423107791850883,0.8248814717370578,0.4521020660441338,0.712854085924659,0.8593932279591323,1
1.0533712503013142,0.35104722736427957,1.0808890477848088,-0.001287330546213411,0.7056881463880318,1
-0.023571552143503205,0.36557776140679016,0.6061619767806665,0.6563648903640451,0.9986116960606333,1
0.7755546456779434,0.34700491502315295,0.060712898719367914,0.4633146453441824,0.08749560055313188,1
0.9921112285240088,0.2870759299279664,0.19705783646929037,0.10724790267505896,0.8925243416796047,1
0.7038198532441031,0.28488048854012293,0.2533893215388541,0.11360843792966774,1.11114129357742,1
1.1301146291816706,0.7810567517085987,0.9353399954575705,-0.09719743735552053,0.2613187570658642,1
0.571087327508428,0.29361256060005697,1.0251660089185628,0.18774003234979225,0.9842990700195999,1
1.1277244412442993,1.0927539524907688,0.9237499614680071,0.2367718100039365,-0.1800026181483467,1
0.4251552969580306,-0.05914932954699298,0.8860016888882027,0.45624649607357487,0.28182299793443877,1
0.8608398627235503,1.1901883593631435,0.7215307729541465,0.5964096803523935,-0.03375827863903208,1
0.9361937159483755,0.4380704972718383,0.8395558774286731,-0.11348772529187302,0.5666153756072698,1
0.9177723471630677,0.04498516192028584,0.7699076568862873,0.24638281555545533,0.5972377483632596,1
-0.1235432989861176,0.5456748649669227,0.15847044977218833,-0.19767333556210706,0.9987623890762147,1
0.8656724283384538,0.6566915738085348,0.17795234609177324,0.3894743278499278,1.0160897121740604,1
-0.16666235397822407,0.6372663856555696,0.988044825146347,0.4018004032895239,0.9032135470765961,1
0.40705283396879427,0.2506002689891361,1.0322735730305033,1.0844466849941121,-0.18657988714988216,1
0.3114041854914306,0.18902705146244575,0.6532451414010922,1.0858801662801725,0.9160511681923962,1
1.098828155122507,0.86710327841657,0.6493563774692317,0.039494131787822295,0.6477519196671144,1
0.5218898959150104,0.6282061228796632,0.33032010885110946,0.3141595284778677,0.59053131566701,1
0.9743927990006445,0.755539178133745,0.15992461171749112,0.18152558157826104,0.37331264055641716,1
0.4506538857503914,0.588278449719696,0.26757583740894475,0.03036096525383386,0.5890386819796711,1
0.4140682111633777,1.0262256707178818,0.9588270007629616,0.8299976411368302,0.38439229545451986,1
0.41109117610621443,1.1584471652948913,0.4319306357882908,0.8943756098721138,0.7977198634794331,1
0.44119489051514266,0.8116270540732691,0.9144159187964314,1.0789667467323294,1.1540995102726543,1
0.6220033550131072,-0.19024368707473893,0.3099353862956899,0.4005880331096406,0.6180547355979769,1
0.46753097808910776,0.07401400488099064,0.9853518739557874,0.15913315543600354,0.8694403378416968,1
0.16900977425750435,0.7539549198540303,0.10459454900841259,0.15474682984736504,1.1645792075866852,1
0.40662618130003797,0.6770191301756736,-0.0982528634892519,0.6564568852377362,1.0156169354509055,1
0.30056712758441667,-0.1839052922629664,0.30251518173297803,-0.1028855644589927,-0.15965520261009758,1
0.4485205067813331,1.0385463427750994,1.12745847607472,0.7958718724400697,-0.013792781418412725,1
0.73680490314764,1.1462031568141957,0.9089859143661192,-0.10684493974279079,0.49083014747137715,1
0.8214053072167347,0.3007956136596564,0.7114230739770067,1.1450099024563059,0.9227130340231016,1
0.9138007345315118,0.474681858909936,0.8902520675179333,1.0315914258321068,0.9316125125117651,1
0.23058013888463524,1.0098351343075664,0.8728552317467679,0.6878526943051624,0.38150470395902353,1
-0.1979024785157035,0.4426424819101455,0.36059507397301377,1.062147904398055,0.4932550434975575,1
0.6838243788645015,0.2841818645379621,0.34690419551148605,0.8929120545753964,0.33746464043792207,1
0.40257739906195805,0.17138620156887224,0.10430562188545461,0.6324378634294461,0.976026152351329,1
0.8037334095032918,0.18310745881995621,1.1774157981634772,-0.06717433701158232,0.7450433079880387,1
0.18349369966712042,0.43071667040414957,1.0360931638556452,0.7278687715932384,1.1140746935215087,1
1.1570719985552593,0.3466095228548562,0.49951654913711335,1.0769514275764267,0.8567572964448129,1
0.5496399348767633,1.02667531223075,-0.1558851638631687,0.3346174157097314,0.3297557984406499,1
-0.03892038277381332,1.0777973773082552,0.9589945074593367,0.3973300618535201,1.1485339015907006,1
0.47029749990465236,0.9554110195598449,0.3032170967935504,0.9100399417919738,0.939516031254596,1
0.9661033404566488,-0.045671641692234644,-0.09558685496565326,0.4198152371853661,0.9072588856229944,1
1.1006166882192807,0.9079197851352436,0.2271252317125797,0.10556807261293777,0.4380693429395442,1
0.16898591324177387,0.18986209368096502,0.9324574351776123,-0.1183261505429963,0.4193161756595955,1
0.14719179215476857,0.30387119698108883,0.39152738117356817,-0.08567944066548312,0.6318598595842275,1
