attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.7815749370199336,0.24701559169348897,0.1501882703820403,0.5795111156099364,0.7352434365726385,0.4291291798115332,1.1133221607892017,0.7436518133857659,0.5173766181255549,0.35081355735638653,0.582167886722821,-0.1005290916994813,0.4766964370493026,0.7517247280657453,0.7499611191182869,0.7675969168242744,0.5117702593611542,1.0629140499688141,0.9988416653833672,0.07789184300101998,0
0.7438689952217807,0.23376385879634629,0.1999718183721309,0.6035348552945937,0.7282675218299285,0.36250000141920424,1.040937679756548,0.7181508811760295,0.48121695054572594,0.4705835367445048,0.02385135262902044,0.16287975336570243,-0.1452443180822227,0.8582747472092926,0.15052505377247344,0.39769798684216756,0.547644858002929,0.19254228694960446,0.2396743980662424,0.45080060466969013,0
0.7319862883207632,0.22802997954682444,0.15650500511348184,0.5843960363386972,0.7966946967434428,0.39730161621655813,1.0942414649693384,0.6872036407212729,0.524097603610419,0.3353776684765577,0.927462934345447,0.24576542691644704,-0.023881787388370046,-0.14979087974080296,0.7511279102668182,0.8164104634201854,0.5037776838161216,0.7898450073795884,0.2139079818750922,0.9616231213251814,0
0.7401242485182787,0.27388150705921666,0.2535196116066012,0.5687055298394863,0.7113695867183024,0.4007895613667801,1.0755648701604033,0.720265629489616,0.5085469729182864,0.35906449193385803,0.4354107406920981,0.8930484725001882,0.667643008650576,-0.1475689342777454,0.8034522067192069,1.0961155720289801,0.45419173488857373,0.7930986348517606,0.8835400285423542,0.23656942191268876,0
0.7583356244438705,0.22080131524230967,0.17756180531001023,0.5547400231840691,0.8051521191396168,0.40894843595637664,1.0998975114986629,0.7705560244770399,0.5222576533916798,0.35601519618278515,0.19893756016560088,0.45298774136676795,0.171624067104166,0.8294979156315221,0.9963492027143062,0.33657400266751375,0.12262750080614848,0.28028870642253784,0.567481541069784,1.1758031662379527,0
0.7581100009943522,0.22501470647787358,0.1845767018719724,0.494125122289338,0.7821198105153898,0.4915424610382187,1.0938585382933668,0.6855468340096461,0.5538599836917113,0.34633927717866003,0.7942768216338365,0.8653456252928045,0.595858816197969,-0.059418444657374864,0.0984425504233879,0.14290440761493411,0.16787385102996527,0.16733881797406347,0.8928712094082278,0.12300066747818722,0
0.7120200050193518,0.22990320534053155,0.1813180988136135,0.5822365537809844,0.7778495396127585,0.472610047604286,1.1043345700235694,0.5845219676530162,0.49878419594240747,0.38864337019928114,0.2370459545654664,-0.05570957522495362,0.3094006140969711,-0.055210123900149566,0.35857999336445306,0.9069089522411042,1.1285217355752843,0.24641911065920857,0.14795206628995156,0.7450116689643871,0
0.7283003724938745,0.28596136548700035,0.15336649343710254,0.5379402885804283,0.7901046368503377,0.3752648520402993,1.1109783827090884,0.7354842144167469,0.4981545111822213,0.4544122491440382,1.0667468834883798,0.083154693613738,0.01874008254908302,0.8174508678499053,0.9396625750006058,1.0289981552321739,-0.11665803755340891,0.6028375394957137,0.13887080431354626,0.08445826117310312,0
0.7585765400895664,0.256619729160626,0.15466371107092322,0.591273604127203,0.7273283442754067,0.3849031865171982,1.127315122037681,0.7953961279822277,0.45258056474021696,0.4150873386269666,0.7398740293507067,0.2114391565104234,0.33452000463925896,0.5605483467967207,0.007318441976665646,0.3540296059552703,0.22955206724614624,0.34671392885484326,0.5084318772861278,0.1839982731728545,0
0.7457973188161862,0.2279943227919768,0.21300428362033808,0.510014015199582,0.7372967109517894,0.4541957200862363,1.0462619944778693,0.7188175326957292,0.4738145808788511,0.3599340581240179,0.9754225736188344,1.1791794445153354,-0.14975942119366423,-0.010045781718448915,0.34337719532515804,0.7291368521087767,0.5213742885952106,0.03994480444967066,1.14560021124986,0.33634580162504585,0
0.734656235827907,0.2428027269517586,0.15993973065219252,0.5311330124656235,0.7516008825929719,0.385875246063303,1.1015359507901328,0.7564059806819106,0.5047503288226941,0.4074375818548751,0.8775428261328517,0.226152883967144,0.8429037193227267,0.6909687847442554,0.7636081279352285,0.11448947577663593,0.709489796090939,-0.19019267407589355,-0.15146272226226087,0.5218007067009274,0
0.7333014971221649,0.23695677469755763,0.19227971149881554,0.5688802199202836,0.7757209938173759,0.44033382446167346,1.069152443284748,0.6937761669275814,0.5023256340232907,0.4175113749651768,0.9361634909071772,1.1141868905929757,-0.18517831943624763,0.8668277077505351,-0.01630811295691817,0.6427014332988257,1.1131920004275613,0.6132814190953657,0.09974835632809248,0.3099573755123814,0
0.7512038517801498,0.2752551090492631,0.18746754198521595,0.542964358118262,0.7611514094113487,0.37690335354898713,1.174886796616521,0.7128268888569538,0.5048842843038757,0.3113064010326035,0.6286175716166023,0.2700240907144447,0.2507340172615085,-3.5444767249576126E-4,0.8704485354114493,-0.06724622478472958,0.03029495468953708,0.7719513596851537,0.9526204154885112,0.6204552433621078,0
0.7236830572832236,0.2152731759123866,0.1549004034899667,0.5950816115656347,0.7697413692861779,0.40776277266937866,1.0923849650344302,0.6915384629170244,0.4550849152606938,0.3876348352031426,0.07141254946468112,0.3223946621923301,1.0031134342911605,0.8215814930162648,1.1320245939585627,-0.057941759638748064,1.0921512916118445,0.24164625799254247,0.5081099761475758,0.8227413263266601,0
0.7556083895512338,0.24307393836984606,0.14204746779001784,0.5730535415792727,0.7461155710637496,0.40128494482900234,1.114388968990428,0.6807403791022838,0.4145265860591806,0.36288479082187164,0.02876704110537945,-0.14673486071864875,0.9835999521021179,0.16070290994852005,1.0343168174849338,0.6539138299586118,0.7247587181214434,1.1630990476901266,0.22885591263730182,1.02478263652722,0
0.7105222452817013,0.2635206859419871,0.2120535396273328,0.5620630826596804,0.7245434968153601,0.34722903589805504,1.0870418944667517,0.7102098958123981,0.37456783625811796,0.3727103819561969,0.4018243590025818,1.0103136014275194,0.10082064845240107,0.662777703963843,0.5396184958644601,0.1396707261757162,0.17213763870883975,0.8753666348869586,0.03836848770058604,0.7705406763437148,0
0.7431585590234515,0.23272502793361052,0.21654099651923914,0.5940651752433548,0.8534562718865087,0.41568199270375417,1.107509641396561,0.7170452380870627,0.4258663013176633,0.34217148527579716,0.07766037442269191,0.0728308831947197,0.9939864452399814,0.09689449408735201,0.3516638622023373,0.8134119637921431,-0.11842976011297059,0.5098848034637651,0.5121116676833892,0.336759462088784,0
0.7529871226130929,0.24448046545337257,0.1858893266948629,0.5789356911127373,0.6836614580537177,0.385124470619576,1.0771654918194564,0.6575403275618494,0.4989383151043554,0.37761268977326257,0.7722767352116282,0.9238632993693707,0.8337547499733438,1.0324053370543005,0.30784030594148365,0.9196724844127753,0.3183356608916342,0.7570763184618317,0.15179258890192127,1.1464896527448247,0
0.7379892074679424,0.23798620786537367,0.17555493534080505,0.5747977460314234,0.8019278240140246,0.36228595317760665,1.1081777090926805,0.6918881388484094,0.47636050097144655,0.39250263867679963,0.1588468651764091,0.8992537534968519,0.2858933764074325,-0.14812780153964392,0.0653443276590176,1.0960462404830171,1.1428228823971263,0.8550769175145998,0.07196074028857685,1.0846781456958485,0
0.747918080230715,0.25771615059216235,0.14092654282324973,0.5662961128657008,0.7772105181294839,0.3958343089734803,1.013868138952738,0.7539044988969674,0.4873539028674475,0.4278764551769698,0.3078353935408881,1.1661437210270398,0.8948032445158538,0.17137541358428038,0.16357916431641273,-0.06918630631859735,0.55009902692676,0.2612501564784765,1.0427063097503793,0.27799115953539283,0
0.7032994154118336,0.23900913674258348,0.1443421587069421,0.5734368716746022,0.7936640380188271,0.4008850839934532,1.0364884746966267,0.7242070666477252,0.43130133240413937,0.3060058888470306,0.06550301604640202,0.9426666388498848,0.7342075351371653,0.7948729953376252,0.5950910305874662,-0.1623358486040853,0.07922539049027594,0.2940885148687695,1.0295402543265213,0.8339310098648585,0
0.7436631952839468,0.2016011698417845,0.16598026229602644,0.5604990433820564,0.7172584565087582,0.44737526433828956,1.0421449224035908,0.7745351849668414,0.49430878188084,0.36763909441277187,0.03862417456001155,0.5814231231413525,1.1695936314527282,0.3852302316024941,0.5940717007504357,0.5773792729101941,0.008765195002190862,-0.12407537316416044,-0.13845286608475854,1.0972863894055305,0
0.7350595972182162,0.23456585785743778,0.21198041450997626,0.5387941340060812,0.7513392057779904,0.44395410088573684,1.1562540881700079,0.7898465579976786,0.5121960257015845,0.3583971230679201,0.9406976741560642,0.9677196425730974,-0.044371722533979585,0.15174742784493828,0.7203411599367353,-0.19839684292534898,0.37461580984525783,0.7684150018351439,0.2916349069956128,1.1774720160309544,0
0.7598467774141993,0.2373716111752667,0.15689015821438412,0.531629065780396,0.7590137646825927,0.39029364486044726,1.0757043449778712,0.7146205125544489,0.4774678857563709,0.3432324239158663,0.7452598097005592,1.1726246243712215,1.0329356825775033,0.5167583440533305,0.031110918823858552,0.7413786849045971,0.3986925527563256,0.8751344442587048,0.14781452116031613,0.16064236184455055,0
0.7275670739984109,0.23600378302813263,0.18160962205245468,0.5800771898897878,0.7709086134713721,0.4110436209303254,1.0576212749935754,0.7451448398993841,0.5329469658994781,0.4088017457049905,0.5043304968150317,0.9620387427347754,0.33601671359740776,1.0962032042920982,0.8518333368190776,1.1763329444571322,-0.1207803391678729,-0.1511531920419055,0.5001294028470817,0.8488417260432293,0
0.741076170160523,0.21173332762144068,0.1753576268815988,0.5418980486706005,0.7849362521711714,0.43937254656517644,1.108623511087009,0.749393194036536,0.32464159918547636,0.39832039929392404,-0.07915327367950793,0.639659246578431,0.896079260195981,0.5984204953403665,0.939903005691894,0.6384608694991969,0.512658968230991,0.022812857846780693,0.12745013376191877,1.0035846278655822,0
0.7032893645388578,0.2633458651836696,0.1465401818689893,0.5438310651023799,0.7952405254042846,0.43914314954685385,1.0769972015845366,0.7430758089627314,0.4399580274531424,0.4915319305884052,1.0921404905254137,0.6430193596448064,-0.08856624923320468,-0.10661398764837161,-0.02884013908949365,-0.1689817074556561,0.6177527562385614,0.10028840744901935,-0.15301560732738134,0.5524789474828957,0
0.7497361207920618,0.2644977937882226,0.2252569768403533,0.5832568064539445,0.71998463310934,0.455431745676128,1.1080982284477774,0.7779609919458913,0.5562776562915663,0.4315429705083107,0.330668355677269,-0.08895067591720725,-0.08448277657360204,0.48878049899465287,0.640747873526349,0.763912206829972,4.448324896264011E-5,0.6402289889735417,0.23675999696238686,0.07172963986368314,0
0.7297892859271147,0.2424372935047702,0.19386020659632686,0.527080077087189,0.8192251321572086,0.3681583259811005,1.00669704566045,0.6373962173555658,0.48640682273877994,0.32075200811245497,0.03902208632281362,0.16446156252838462,1.0991542457806227,1.172863432076284,-0.17250059829860673,0.4238449879502602,0.44812483893605487,-0.0958164591436025,0.8806682012429192,1.0226652079771186,0
0.712201683320084,0.23814522043792297,0.17935624585195226,0.5880093386662961,0.7683783868619827,0.5235233510721211,1.0826451286999086,0.8110226146383043,0.5171804844113895,0.3669076986092862,0.6827200583869255,0.1849617822709121,0.06949221594650062,-0.024664492876644434,-0.1529583516699443,1.082934294364328,0.2667921610882497,0.6733378741902021,0.581855285497606,-0.1351683179265939,0
0.7461402458142157,0.2330820495820863,0.18274992424511843,0.6143428133055069,0.7265984158467887,0.37908872526839416,1.068690521519247,0.7155697373256704,0.5426791758332958,0.3979135204593719,0.4350709156952028,1.1810802266019351,1.189775476859909,0.8124941054062129,0.9125589774632343,-0.002200344371948687,0.4402046743453171,0.7799484880465108,0.42541908963138325,0.05600203460964048,0
0.7280496715640064,0.22607174845812042,0.15797206161596172,0.5455537594396714,0.7715641270788741,0.40518250418347934,1.0779586096386868,0.7724658716030934,0.4158034219518966,0.37484034747886247,1.054025339624341,1.1384572430370035,0.8323936016607605,0.5924635253260568,1.1625088088663151,0.01722536218757681,-0.07925636762494245,0.19943998652086287,0.6980829694837634,0.7512423146181721,0
0.7215432594989644,0.24352152303413202,0.18029367055239376,0.528831555208614,0.7772866118343389,0.36090496441488107,1.0923290839593751,0.7994980026159298,0.4851340885380942,0.40228113028486095,0.925926250789995,1.0903793512584203,0.348232073811582,0.7656974207766087,-0.135308726719905,1.105912271370745,0.10979293554758618,0.29638948166128715,0.03009514085916387,0.8493279292828433,0
0.7429387402839683,0.2787610547514354,0.158254548252086,0.6079077153942476,0.754236527378898,0.4534352641313967,1.069506805604897,0.7294259102863113,0.48635732244620883,0.3330159316226079,0.4990736053502403,0.14276521143931664,-0.13439658101411553,0.8082372370724531,0.06262794356973644,0.4806316577260555,-0.17280310757854267,0.3219014895874693,0.3667548187935273,1.0860442189620814,0
0.7078510631789829,0.26909624687679434,0.19313231631583577,0.5974648707936974,0.7187442999095548,0.3446311006080681,1.0848739810594483,0.7205481497496417,0.45784098941861084,0.39266449964318934,0.8485749433919083,1.1147556647812464,0.28301503502044734,0.9738154205501979,0.829465726628051,0.7903725078427297,0.8254193962901941,-0.10237685971917422,0.47333821992816366,0.1863437529244918,0
0.7369469278437115,0.2369219618787045,0.17917732246687387,0.521047724258807,0.7211645542353214,0.41420665682057506,1.033070874319628,0.7039602336773956,0.4719393199462135,0.29329261231502285,-0.10560935793080439,0.5218936349317651,0.15368295044250402,1.087554443884122,0.6553424809156607,0.8201028765383489,0.3219234865052117,0.1968720253300213,0.1147473206845378,0.5430039095533301,0
0.7338501799542682,0.24120535231790535,0.16113420143994991,0.529225996622585,0.6805745251349427,0.40402806006271236,1.0473796179106607,0.7348191757568417,0.442864725283346,0.3302272504200926,0.7411992396111207,0.35086354835362404,0.47897578271409286,0.018474108154028168,0.8967734315480627,0.5769119457874714,0.47651451923581406,1.1322151778952871,0.17535819194463387,0.7072021635836943,0
0.7299844872115886,0.25679925305239065,0.1839815053856203,0.545697615323981,0.7555166629015466,0.35456259140460855,1.0505840455809448,0.7294504310557711,0.4277316984137692,0.3455956271857988,0.9407559393516078,-0.10706984838223815,0.27657617761555375,0.4607416949344137,0.5366559678832155,0.6710517086491095,0.8687812981718199,1.118313043777385,-0.0363035893843178,0.45189799004272896,0
0.7320317670105281,0.2323348698112075,0.18507463364114546,0.5491810743993057,0.821162065143183,0.3668770356835053,1.0577205885098637,0.7237896890040297,0.5450569896803577,0.3784931683935525,0.9641295668872951,0.9089681658919477,1.1464571999909299,0.7163827021522571,0.3858342426177262,1.038768962728224,0.11945963342614047,0.6126556436721668,0.5372334626945621,0.05557889875233407,0
0.7662477738132264,0.2512199478898053,0.20462459982017417,0.5599401972382531,0.724108853616338,0.3416355426471741,1.035073602429988,0.7308881654026189,0.4504687340473839,0.3185859310479018,0.8923476722101882,1.156921759230415,0.5731115736778596,0.7952104931942352,-0.06322421777432044,0.08204399064583962,0.5447056494652487,0.7304673256787404,0.6163886183152778,0.4317942443338692,0
