attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.09404057759957202,0.8083428714683202,0.22582857302415668,0.52992544680092,-0.09360445284161659,1.0476884770360586,1.0508649770983465,-0.016898346083163922,1.0127958950803895,0.09341532446385084,0.2191604602316502,-0.005646935518844265,0
0.04295829705165968,0.7680473476167232,0.2233959039513178,0.49583945898330384,-0.06546156431534747,0.9790432181714456,0.9697031465464061,-0.05245411506872442,1.0659919079848248,0.12021303955518434,0.19357405799270017,0.33990299916657823,0
0.05749287279131277,0.766660777436857,0.19133122409666117,0.5336757439329634,-0.08739950100540922,1.0389830277517955,0.9553149462040184,-0.06055675616270394,1.0373424823157669,0.012004422950424615,0.9415618418757847,-0.18023517076520604,0
0.040068078289055786,0.7785450435335576,0.21788364553150677,0.5057511931825845,-0.11039727457633215,0.9563665514952517,0.911894888204044,-0.08144272483751246,1.031057262166682,0.07646814420023465,0.3578339014663385,1.0006557472422584,0
0.06712881162520537,0.7795408189399018,0.22231133608748685,0.5836911308353127,-0.08659412615086157,1.061148800162667,0.9820693553554339,-0.026086624454195566,1.0163520579182748,0.03449190990188532,0.7105918215868738,0.021153971576022473,0
0.05735105839933008,0.7960743129155179,0.2292444580538937,0.49102427683066413,-0.06577144909051302,1.008557072121579,1.0025872049851972,-0.05063835764888869,1.048696650864764,0.027092251220966902,-0.144444126591861,1.0850420187570893,0
0.07088290666511203,0.7947900517435159,0.24201316782146245,0.5591960411141709,-0.09203650725349773,1.0140116497264775,0.935029702001283,-0.01580560273548791,1.0144491122582178,0.056465634726914134,1.0513530225665046,1.1984669995575323,0
0.10995181998748252,0.7744221097765795,0.26691599606786004,0.5317432825078597,-0.06755566518951266,1.024680419492339,0.9531373704816168,-0.031369737080247845,1.0642148165644838,-0.03159039655386915,0.8465083176970607,0.8668523556888483,0
0.06257404371633732,0.803423345483085,0.2009258837328934,0.5287761386077916,-0.0792689281002842,0.9354415630739346,0.9759243443740192,-0.009778194117359772,1.0315590296595958,0.060428935436303934,0.5664007815130554,0.7951469352550531,0
0.08029797581563129,0.7861777823337819,0.16826337950466344,0.5096210362568754,-0.11283899315225651,1.0020453247144212,0.9526703862958471,-0.021513080809754066,1.0235960140300697,0.059075960114835555,-0.054256361770574385,0.03207454480633046,0
0.0832530123969243,0.7735590061520923,0.19619778195698925,0.583956615938782,-0.1453487441583013,0.9179168342981939,1.0151145061196383,0.0193271519713427,1.0395939971719461,-0.005546230045405776,-0.13142292949557555,0.8693086858467121,0
0.07142995421248555,0.7869269378579743,0.21102569564885543,0.5093194481251554,-0.09778667045460959,1.013575584221254,0.9638317040209564,-0.08069274370917798,1.1101134639808143,0.03264696176016575,0.7897977113780164,-0.045029064093370985,0
0.06593792015817382,0.7961359177037534,0.23467402109904476,0.5065582983947303,-0.057029744431800936,1.018125114642968,0.958815493191922,0.04011907953328017,1.1019852132394683,-0.007174328257320589,0.16965802668351937,0.7243445568019502,0
0.07965013682016676,0.7742103417416084,0.203687315650558,0.5632722194941512,-0.10350270157994738,0.9570200337108171,0.9315189792833536,-0.08838597885935959,1.0596393127253594,0.023706808782128254,0.6787058210884978,1.1625316744877296,0
0.08965542033175292,0.771349691160485,0.24956872444425296,0.5110555727879906,-0.1099382680029179,0.9417307695148672,1.003088672459506,-0.11235206709974385,0.9995204141413212,3.916063382491536E-4,0.9018205995613906,1.0177102311638089,0
0.10165783876462678,0.777683535035202,0.21788865382252318,0.5683887286520054,-0.05741986775572151,0.9512130572009095,1.0278389498890559,-0.06551013424423965,1.0880742868540874,0.029265272041982718,0.3110296579805955,0.45541841007881717,0
0.0928387014695788,0.772545481677984,0.23585165534088567,0.5716281639602165,-0.09474496748996704,0.9845719544911096,0.9389265752757463,-0.07082319484241287,1.0686263196163102,0.06284066217148157,0.8947870566709804,0.9733382831597419,0
0.08750974085279066,0.7838082577504004,0.20291414918099654,0.5948333826357424,-0.07053285728423803,0.993566228249049,0.997829147861232,-0.006124277059369368,1.0447756128614665,0.0969713031203288,0.33253145008118273,0.6032714099339433,0
0.06834424164998856,0.777606139026924,0.23627845686364402,0.5253971989838053,-0.08501156918538114,1.0179904725003814,0.9516671223594162,-0.1045896441712322,0.9656504501231108,0.1070113086343584,0.5034243897326032,0.7285923617359826,0
0.07027672614987618,0.7693720737412302,0.22892462990379966,0.5678589974179763,-0.06705123689995456,0.9901258853001512,1.016054009761956,-0.03756415405532386,0.9917215458025186,0.06268261253016051,0.477833672615879,0.6963054092441872,0
0.10311799875702582,0.7959395201651799,0.20197453574711968,0.5028049673744259,-0.08511706211656973,1.0402352289541117,1.005118010179288,-0.09942534757201202,0.9900253226314198,0.04376831333753603,-0.07632907565762483,0.6468044426518247,0
0.07477302763620454,0.784974180790834,0.18163879285884904,0.5023293615798788,-0.042880928668222844,1.033189245032979,1.0068129384883326,-0.06804446228482947,1.0367245401253555,0.04350661086199671,0.5356722245399523,1.18280226538607,0
0.08984427428815576,0.7751611498699913,0.2232688334171192,0.5150304996799394,-0.054670640449015415,1.0193902285061411,0.98376794496925,-0.07493442686247993,1.0514095639296166,0.10445854171346833,0.5659305357616071,0.8015080089607947,0
0.10763818604829069,0.7810571777877412,0.22168568341451836,0.5362803528893864,-0.142710554479494,1.0096743700301989,0.9905196190164625,-0.07026617247776037,0.9635184538192605,0.13878303893242613,0.8963647467573399,0.5821333631670385,0
0.07465281736487442,0.7576943166466983,0.19250514782021497,0.5071117082976397,-0.09245198104364077,0.9791654803310742,0.9981460047122063,-0.0488180792972545,1.0514842355309455,0.11035500556006692,0.9133806870526446,0.10313633458139665,0
0.10443798562422664,0.7854923754565594,0.18329805606976057,0.5183404122922446,-0.10222216860414347,1.0130714952396185,0.9595069941901008,-0.024391701456280335,1.0663576682069846,0.06075014406078293,-0.0740691214713958,0.7733954302325055,0
0.08143363254424661,0.8396105414098142,0.18623860783687107,0.5646503471428421,-0.07746219732811879,0.957648096611037,0.9931055304386425,-0.06252687627051097,1.0173756302377215,0.03375512325998676,0.9887275691962731,0.6922226304990815,0
0.07777874508836963,0.7617809609917741,0.23443485001040854,0.5406696984201227,-0.13240318683807012,1.0118585861806733,1.0125875204185628,-0.03711007438138042,1.0291856429082746,0.05921972457346404,0.28284563571837684,0.21808390868369015,0
0.07416440818859835,0.7988884330406458,0.2670362311071256,0.5202350628582093,-0.12765038268895293,0.9886952085348013,0.980105854166947,-0.010578133166565577,1.0465840406231852,0.0645298844175642,0.21942606627874417,0.4984161105161083,0
0.12032847113238768,0.7971897317766129,0.2668128126197492,0.5158932909590545,-0.02572136989823206,1.0719953904018586,1.0094046828333085,-0.075617268698707,1.0684665511439873,0.07000202217282013,0.6754863661581652,0.4882910785881141,0
0.10388906105743864,0.7852745183428186,0.1635843878046419,0.5422185316478505,-0.08409449442140558,1.0707761503762319,0.9033732692819685,-0.027908410426010596,1.0329793474460185,0.06320341862051597,1.1327582466518067,0.4796874562330415,0
0.08285706134326173,0.7867781922490295,0.22878480958670505,0.5548501744650693,-0.12280091292298939,1.0088168315561015,0.9606730685034754,-0.1122152765716703,1.1117272289419853,0.011917368719179852,0.4226276378207509,0.20591556406313805,0
0.07967645905580313,0.7492117342541746,0.26128177088202986,0.5712214933225068,-0.11876519845292796,1.024447057688791,1.043615427617476,-0.07154677401061185,1.0470883577330277,0.13473751151999236,0.25479491042814,0.5630880598101775,0
0.1024996453358239,0.7738714738871525,0.17422383496893395,0.5196377900363621,-0.08557119310718629,1.0040399634708208,0.948902129224596,-0.07058977484064313,1.0904805076430897,0.08929573315057981,0.8944010283103558,0.6288897499014698,0
0.09449500934851646,0.7978753158454384,0.1933505399567008,0.556510385035193,-0.146915743402875,1.0114072374626997,0.9270159098382771,-0.04702893369002419,1.0630266393169825,0.09003543650599312,0.829397639425786,0.34387279565268664,0
0.07794052550019721,0.8020082089046696,0.20366276338993536,0.5321155915430784,-0.09031213648979558,1.0439639615169907,0.9455846510932808,-0.06404021430599166,1.0482880457679684,0.12121339041186774,0.7923979351784673,0.1824326120811381,0
0.11260477000215521,0.7748893780570546,0.2571716136730597,0.5235215976940006,-0.08031662684894815,0.9875311579225063,0.9921100725959509,-0.03344797767306058,0.9879381307504208,0.04093171413320172,-0.06483292346374875,-0.16540565849531697,0
0.06923359890812783,0.7783931902905157,0.21987313517367843,0.5516344564104525,-0.0851289852173681,1.0266526668549274,0.9467413276620078,-0.07948468493939147,1.0344063110527837,0.15837544305552492,0.8873591853926219,-0.028843464473058272,0
0.0845371263849947,0.8529647735748634,0.21304879346310474,0.5235049141378705,-0.12102122292090861,0.9802985625919285,0.9756081326328537,-0.01607535548642499,0.9605955389092222,0.028213611665390798,0.8516002589849427,0.645202631539108,0
0.05748025753879597,0.7819189740807446,0.20524592291546062,0.5757799680431559,-0.11600044096259782,0.9883546578189414,1.0642968005700575,-0.04245666068249096,1.0219192737565046,0.16499021087487326,0.7303420626634423,0.4252034928996475,0
0.10774102017612627,0.794655538539062,0.19322919336070768,0.5668396023773852,0.050153084018037336,0.9990660548251503,0.9593051810138731,-0.11522144384970932,1.0441850159204884,0.14577779762173076,0.6245534279598719,0.10888160097863092,0
0.08161389647042243,0.8078986529957044,0.20660518898543576,0.5593822189011914,-0.08888531512616159,1.002857868518155,1.0082878665774313,-0.0924989776369197,1.036453227195803,0.03946667403535283,-0.1555579166258699,-0.056449035984483975,0
0.07826598611449322,0.769285104809448,0.18772186355385234,0.5551836282086813,-0.12845785857494343,1.0546796052858594,0.9951558511930233,-0.04767617222129919,0.9821622220108206,0.11182103374751498,-0.10884138897310014,1.1203549584435875,0
0.080300053643393,0.8244545060331938,0.18267666187571904,0.49639156507017584,-0.08197378776380514,0.9816253418943252,0.9760721267255479,-0.049799835400287665,1.0220573827445822,0.04090074706356228,0.3919997109786412,0.5726653471678071,0
0.11213649287123872,0.7696861978537093,0.26391947083004086,0.5585146879685754,-0.11386997872662596,1.0072914747811899,0.9761343972366047,-0.08303189389027404,1.0713131356658654,0.07486852771203112,0.15322940147193426,-0.0679137011075448,0
0.10731767625603088,0.7702434983747505,0.23303124049282206,0.5610455852028147,-0.09567310286255613,1.0437178264761615,0.9842036704615441,-0.03635970347621346,1.0517198780326722,0.11705369637695483,0.5965476087364658,1.0806320288607927,0
0.09775968819255368,0.7756244192866925,0.1660173071056918,0.523454980306151,-0.10366189907232007,1.0212770148428811,0.9312709824635039,-0.1020068221975293,0.9983570518908835,0.1230506233368733,0.815405967418771,0.3519652875429565,0
0.06305927632006558,0.803310375407297,0.2093176746262576,0.5390315320495283,-0.06496151941162198,1.0125978217896252,0.9604650508347404,-0.023525152435991493,1.0949299473948093,0.06989152765898402,0.4262312064889398,0.2969640119507489,0
0.12920771061518987,0.8024392386388612,0.22455948117359528,0.5755484084440086,-0.06375097102264415,1.0368795441300378,0.9565434855888197,-0.0818944420495969,0.9967591454195015,0.023448249866066556,0.33119910366535826,0.5308541026711011,0
0.09147394429782862,0.792608759269287,0.2170274228425911,0.5222896928409855,-0.1081284896284461,1.0094003887276626,1.0441772028083132,-0.11960883270004437,1.0479535858340703,0.05209908249433064,-0.040380477986744184,-0.1629269028418652,0
0.04700053911958306,0.7925585322551811,0.19987451798585504,0.6023862101957955,-0.07444377099173258,1.021194040593469,0.9618761157877156,-0.04793559538059934,1.0240894347820217,0.06499213299199479,0.4999400812184272,0.9312953095300724,0
0.12107786974598593,0.7601367373823528,0.19164854881332424,0.49628644206247885,-0.07767924402734788,1.0082372564398527,0.9725533558797264,-0.07891375330114256,1.008496451427668,0.09162011758042848,-0.053857415319091995,-0.07216231494271105,0
0.0907861697974496,0.7731471253575206,0.21251437754742067,0.5407119872839492,-0.1048479107317086,0.9337861085930677,1.0095708836112738,-0.11709140344951197,1.0275825516986887,-0.008240625330093579,0.9255431156310094,0.2756481021083818,0
0.11374990145444963,0.7737974032016344,0.23436887849962915,0.5606405059414843,-0.1522716330574495,0.9793543188833719,0.9803314713551484,-0.10522811376759364,1.0522072976356478,0.035423254660886604,0.1291537556320772,0.4161584384462939,0
0.04822223272574117,0.8272115254330308,0.2001014247583859,0.5736474233457514,-0.09996065470426967,0.9774964820168656,0.9545767966791833,-0.06208276169640268,0.9692537221758898,0.021051301384174985,0.2509355155044465,0.8132005659173498,0
0.05795913371757835,0.7918409569825415,0.24319251185082505,0.5332150144672001,-0.058372754430701806,1.0092193435818375,0.9535223776865729,-0.08454202467676575,1.0333325402227496,0.06976209738444557,1.1539956185020845,1.1545657105262233,0
0.12187281367867742,0.7555966101674216,0.19009450303369976,0.5007965462685764,-0.09586637347479998,0.983296089636655,0.9463375296948233,-0.033726802789010746,1.1365141810684856,0.09863714572844941,1.1088705740847133,1.1860479677906335,0
0.07677774818616302,0.7894890215086124,0.24458635588673588,0.5513482826047333,-0.09440550113529426,1.0386959529066735,1.0605706389412701,-0.11812477047508621,1.0707664730864104,0.10313332730804864,0.16750577707070413,1.1049172303443806,0
0.09223239115231262,0.7841880364393516,0.22959275376803193,0.5551270212003604,-0.04861959854535075,1.0040773966713255,0.9375858095609121,-0.06314282129500766,1.0115874720750246,0.006223638620226006,1.1413550726361308,0.8617561346391185,0
0.10044382014246694,0.7959287373933842,0.2159890565770181,0.5694097749869322,-0.047909968261911094,1.0204723831869373,0.9848738886166116,-0.03454622833507349,1.067307247479735,0.045718692167865296,0.7070605676047255,0.8304626541141322,0
0.07259026986487041,0.7881703182719169,0.2174191142876025,0.5204833843920299,-0.16683534087507235,0.9834595025165895,0.9742073571606409,-0.031422083159794,1.103409869508427,0.05827597773282869,0.11871319752505327,0.3204417088458427,0
0.11941967930762612,0.7804974799900847,0.21359459026690755,0.504929092395602,-0.1123914429913094,0.9682828581178863,0.9667384474554579,-0.05841616354502238,1.1124493306728431,0.07939626751551396,0.05132620683820821,0.714889328733604,0
0.07239124370569437,0.7637895637053268,0.21644426550687823,0.47955705181344455,-0.046394310018824415,1.0086632609031088,1.0300805304725993,-0.048267075555664785,1.018041625201421,0.12682792825801403,0.8898626179311089,0.5026713001696368,0
0.060828172289685914,0.8068631545599219,0.23924301525314284,0.5384159871655658,-0.1222646856032251,1.0238881528252548,0.9810493134038908,-0.05851309036894331,1.0828082078226609,-0.006160767780204954,0.1830472291380537,0.7706105232870148,0
0.06624681259290505,0.7713275460358158,0.20488552134973123,0.5611212558844092,-0.12380592460940888,0.9842374001858101,1.002432931032763,-0.07057256713204485,1.003331201109632,0.06659019297939316,-0.10593403291477481,1.1446591909759862,0
