attr1,attr2,label
0.5012100604001993,0.6413866788418116,0
0.48957715201755125,0.6508361776890476,0
0.5304233507339147,0.614366034720153,0
0.5018787166762468,0.6240626575355378,0
0.5289788452939864,0.6267043844576612,0
0.5036612164080426,0.6218754185268215,0
0.47201999925209714,0.6171295838287989,0
0.49245987646609,0.6095538055479999,0
0.5164399137652393,0.6263778891759063,0
0.528791851962131,0.6097013898385713,0
0.5079260095602959,0.6262454894041659,0
0.5186762121625573,0.6381203891500665,0
0.49699698375057016,0.5997953642800771,0
0.4493044587931961,0.6050150801678094,0
0.4964054566951927,0.6426438817223364,0
0.5075311789930473,0.6011914855775545,0
0.4933791998263989,0.5990287172304539,0
0.5131874573618789,0.6171894723420419,0
0.4951506365484219,0.6458749941514231,0
0.5193193512201906,0.6183760767180247,0
0.5053672395496536,0.6493702810237211,0
0.4783171775606521,0.6319246276507794,0
0.48864573739325406,0.6160822695411837,0
0.4930081508503324,0.6400315238395761,0
0.5337257295908405,0.630185099768118,0
0.4846689716000443,0.6036319690531446,0
0.4772974288648003,0.5856768596447611,0
0.5132228985316835,0.6536997865014386,0
0.5138451163875823,0.6187812027538021,0
0.5068234669427788,0.6496236631856432,0
0.5135757811260682,0.6000663286452282,0
0.5084262780141996,0.6448465955454183,0
0.4746582899722347,0.6440463986441316,0
0.4806931595960682,0.6250672300229765,0
0.5001226887654765,0.6119735335232638,0
0.515456960132406,0.625257403816112,0
0.4654112769357936,0.6016010490945016,0
0.49205193232353567,0.6425635528405659,0
0.557664272746491,0.6544354318728055,0
0.5323895584756971,0.6089099317820339,0
0.4941036440808413,0.606437894577797,0
0.5047950183586498,0.6163242345016323,0
0.5224178487196808,0.6065159716828581,0
0.5071622840705332,0.6007272445349374,0
0.5036777314281076,0.655562437282536,0
0.5160394693270848,0.6298239708302013,0
0.5294186673397946,0.640446981988622,0
0.48060660345970363,0.6234733034516169,0
0.44952032963157945,0.6113247990649318,0
0.48675083971542876,0.6439502476854531,0
0.5008973186852839,0.6170337283000867,0
0.5464578773905928,0.6406417524695024,0
0.5055017268580301,0.6386794009774903,0
0.520119067656235,0.6448986500585017,0
0.47950277035529276,0.6280933809592001,0
0.5311978734884362,0.6554198850530908,0
0.4810412483585687,0.6676352412218354,0
0.5010217993174305,0.6134895229622428,0
0.4732025246895555,0.6232856921223566,0
0.49850832378045573,0.6207607819488872,0
0.5067178688437166,0.6203116306069997,0
0.5032657044854524,0.6471521016140475,0
0.47408680130659947,0.6075932121738692,0
0.4681836986361407,0.6141849777830892,0
0.5096959707092668,0.6181048027455173,0
0.4777074574106966,0.6116217118833619,0
0.5219793149449145,0.6199095074172108,0
0.4696213267026706,0.6348787963475194,0
0.5044167025014253,0.6138745785268851,0
0.5010880774183598,0.6133251048898808,0
0.5102112041065374,0.6037543820068721,0
0.5046052476196619,0.600235341003084,0
0.47426626793185783,0.6331443606881718,0
0.5183929131857122,0.6233282429911481,0
0.5007943689208267,0.6275500627124211,0
0.5244381723948884,0.6724721316592094,0
0.48155550031658634,0.6411189984055797,0
0.4854583033722194,0.6275151069776359,0
0.4869679627527482,0.6123881676688916,0
0.4898098431357887,0.608950446930791,0
0.4884055476820393,0.635536962750518,0
0.4757931842728014,0.6296705129765896,0
0.45485753380679855,0.626988951525263,0
0.5143653658204088,0.5972113304931843,0
0.49463213457699234,0.5904684577436186,0
0.4961582706783958,0.6515691264119081,0
0.5116246765671336,0.6053448822229712,0
0.5188817487264211,0.6340636538795288,0
0.49239054625936407,0.6092815800166742,0
0.47168456845075046,0.6199793371843959,0
0.49229312456283425,0.6407358802045915,0
0.5053798162198915,0.6129004981352361,0
0.5025762876691499,0.639450377736077,0
0.47742120787825826,0.6453404412311996,0
0.45903570413049893,0.6299696351012971,0
0.45954585944651183,0.6482350671921461,0
0.4661738363516873,0.625773246418217,0
0.4774808113931892,0.5935993700376018,0
0.46511090745974726,0.6316990450386034,0
0.4782002239983143,0.6346341389025884,0
0.5187634056736781,0.6388155978043587,0
0.4846244056709588,0.6712535267175607,0
0.5032871699000014,0.6091280122784777,0
0.4748759690061833,0.6069487552802345,0
0.5196044850759145,0.6686269458505084,0
0.5442242626843262,0.5883106008840957,0
0.5016204528114148,0.6667857996575275,0
0.4908887354519307,0.6300971981457519,0
0.4865999015156273,0.6659037840121408,0
0.5143194377754127,0.6446428961843602,0
0.5265419960040933,0.6286698170699472,0
0.5017450517346996,0.6538841119186826,0
0.5097688590587062,0.6267494034720538,0
0.5153881547861733,0.6231624535918731,0
0.49079839830721,0.6101565592192865,0
0.4398677192412669,0.6075640853223002,0
0.5130135685673917,0.6346094661443462,0
0.4797927553360931,0.6030932625072453,0
0.508152230526228,0.6429715639182829,0
0.5136590967238154,0.6563168159102897,0
0.5070833335716558,0.6034106189927753,0
0.48467191883925703,0.6238690493643719,0
0.5087933929025042,0.6479700152254483,0
0.5227068810355848,0.640161067960148,0
0.4817156296645167,0.619608677123811,0
0.5443768747541967,0.6194998346116339,0
0.4836813170498251,0.6153621178443388,0
0.49498482248598846,0.6418456828103938,0
0.4996538108781267,0.6450981889986643,0
0.46908922239626494,0.6427880503696971,0
0.4602790676508925,0.5767578588071033,0
0.47864661941211434,0.6166263944468215,0
0.48519784599739785,0.5820860947517247,0
0.5024274546170591,0.612983849402974,0
0.5223353437959597,0.6656558990252626,0
0.5047928968768425,0.6521120801458798,0
0.5150060148548827,0.6366123009123817,0
0.5055298970246939,0.6194771453736041,0
0.5161986735467943,0.5928224541299723,0
0.4868445415380448,0.5847672476171614,0
0.51337029857182,0.6504045405598011,0
0.508092460477526,0.6153700295446605,0
0.5328944461584996,0.6221116892321195,0
0.47700587792557286,0.6208794848626685,0
0.5318981490960424,0.6286755206770274,0
0.5294752389767433,0.6357639866411084,0
0.5134807334213053,0.6396983001821599,0
0.4736932879272043,0.6338347630182682,0
0.4487805540793013,0.6432710288622072,0
0.532891625129878,0.6080322246452925,0
0.48891952028175956,0.6138553246181864,0
0.47053092863733287,0.650241422247709,0
0.4896594483369689,0.655280188963426,0
0.5097214728614549,0.6516622902543932,0
0.514853973372926,0.5937887911319923,0
0.46801118737268377,0.6153741256947753,0
0.5072352750216803,0.6258268781645647,0
0.4833578241987211,0.6442671087994399,0
0.4944152778779152,0.6137781467382454,0
0.5217056936229036,0.6334143287432018,0
0.49011775909451727,0.6551865827778476,0
0.4664472426252879,0.6125420285806564,0
0.5240071962240338,0.6472250540947564,0
0.5087761247568706,0.6364105773415442,0
0.5073483509335293,0.5767235205393955,0
0.5023428123864006,0.634836014578909,0
0.49743565790510624,0.616068916997414,0
0.5003145115717931,0.6634588328282274,0
0.5289342242446923,0.6430050743145512,0
0.4931920761330397,0.6395368205587081,0
0.47041991379488546,0.6312905478460438,0
0.5344458672000281,0.626354651320905,0
0.48407306584692783,0.6178218992424713,0
0.5109910848479459,0.6192516497029742,0
0.4895072125528656,0.6043865531086978,0
0.5043276298794049,0.6050596279640562,0
0.5038739452995747,0.6398533822231562,0
0.5060062741301018,0.6162973800190672,0
0.47452512107978206,0.6225542391176583,0
0.48439975177749817,0.5954635729235259,0
0.49956940480460166,0.6252847805869093,0
0.5021968091765749,0.6362179326564212,0
0.48447337502513443,0.6443521454431522,0
0.5147737936479807,0.6085973351261548,0
0.5186875861229645,0.634887653001957,0
0.49662162779698144,0.6395941105761743,0
0.5194601138056268,0.6011182355075818,0
0.5201094414531368,0.6492161877831701,0
0.517631516360791,0.6174055615840159,0
0.4563571518648402,0.6231874360831815,0
0.4685852140682331,0.5985464826751561,0
0.4705937006698154,0.6374965235966213,0
0.4901340057562972,0.642735372371232,0
0.519188081635642,0.6220975462456314,0
0.4877035630498536,0.65016087855148,0
0.5156244676582561,0.6350131164339401,0
0.4930170972174866,0.6087794953734877,0
0.49932534050063826,0.6469206991962276,0
0.4881865520858575,0.5833352183060674,0
0.4797734966854588,0.6346558239054042,0
0.48698181865322243,0.6507783934416752,0
0.5069893526288238,0.6474931550604541,0
0.4994458778447379,0.6705387099889559,0
0.49985984527995625,0.6606232917398368,0
0.5065795918989058,0.623062483443503,0
0.5156858151455574,0.6067687615000588,0
0.5223704283695502,0.6381972122483436,0
0.45082278834655987,0.5833200873583615,0
0.48230512364182243,0.621565718732722,0
0.48417050963518965,0.6172455135513202,0
0.5146894385326091,0.6019488781609081,0
0.5249792337177803,0.6521696492474948,0
0.4959858834605579,0.609355176340579,0
0.49087145715291614,0.6492174773129842,0
0.4749726296344917,0.628030458017921,0
0.5193456624120693,0.6281307807505956,0
0.47001186137056705,0.6193698037553944,0
0.4996692864152499,0.6057196922283236,0
0.49514291608935923,0.6046486029750413,0
0.48898238110873654,0.6066827426551477,0
0.47721307728675066,0.5770967216908005,0
0.4431875381401643,0.6396270413669136,0
0.47530444093985746,0.6255742813317663,0
0.5025095120671299,0.6329136549553377,0
0.4571488456111616,0.6188435086232493,0
0.5076349429680099,0.5954407431164318,0
0.4972139493701552,0.6298516585179267,0
0.5271700810125529,0.6023427899002021,0
0.5300493874796862,0.6169559591940005,0
0.5286141820947595,0.6086054214528501,0
0.5176235320639411,0.6311913034530777,0
0.517472196915274,0.6439450273865103,0
0.4833691267726586,0.6424854162696512,0
0.4911896029387492,0.6356473143977688,0
0.4784813906022114,0.5969416989355354,0
0.4613665506725373,0.6322235038688678,0
0.49977950391674325,0.6333050890909249,0
0.544731913137691,0.6083891989792619,0
0.4874519935605805,0.6068145834972585,0
0.501936992568404,0.6526525142402816,0
0.5033339541976899,0.6067458571257459,0
0.4799890602410772,0.6303003462047595,0
0.509328463398827,0.6346013157890331,0
0.4625882814239952,0.6478241933094879,0
0.5006040743207191,0.644656219282636,0
0.46725577465030665,0.5928929789152042,0
0.5281981207394009,0.601943178738519,0
0.5062450184232088,0.6272951637674028,0
0.5124088658916729,0.6174063711587545,0
0.45058150739630143,0.6270115344496462,0
0.5043160361280267,0.5803011383785764,0
0.4438399903032477,0.6541815904529032,0
0.521717288129807,0.6064196437431882,0
0.46695128007050146,0.605650197067027,0
0.5074807611614459,0.6471397664461245,0
0.48757037088312444,0.6133878753602352,0
0.525348103045396,0.5978258931816645,0
0.5052319835198793,0.6264763747638257,0
0.5065007152822187,0.58360923852999,0
0.5198033750422674,0.6465826940150067,0
0.47255478894588326,0.5860091310867405,0
0.5024104345253455,0.6163704924419041,0
0.4901634389859975,0.6147668470110446,0
0.47929453088947754,0.6089575393195258,0
0.4805793763554545,0.6380945931123773,0
0.4862439128102153,0.6446438555402763,0
0.4974329441394481,0.6266022500515066,0
0.4752727343922837,0.5960595045730112,0
0.48935288051817105,0.6402577747531817,0
0.48879147464920236,0.5667939595806736,0
0.4851337171746671,0.6048081961953945,0
0.49166841184554294,0.5897994896476423,0
0.5250159197644815,0.6148912487794006,0
0.490926631974937,0.5969559110546446,0
0.48084747902851943,0.6027821022682063,0
0.5139480513444576,0.6050598553519075,0
0.4960059272443586,0.6375637758508188,0
0.518883713648205,0.6148384926050976,0
0.4736211177285698,0.5756217949234752,0
0.5092319088283872,0.605547383315498,0
0.49535644536352025,0.6012266260242775,0
0.49219938443005046,0.637530335227364,0
0.5098187400103412,0.6524900741065734,0
0.48383185273772145,0.6103931028132291,0
0.45753079399466756,0.6175775236328631,0
0.5098679985059911,0.6105957210774536,0
0.5053170071521466,0.6082966736276945,0
0.4970280421733744,0.6151360888233927,0
0.47777874187919855,0.6311046206747947,0
0.4935274580122372,0.6235365172198266,0
0.49814345691998096,0.5920409302660191,0
0.47353430918786166,0.6564009637900683,0
0.48932484276257454,0.6036006173532041,0
0.4542152376502249,0.6388359775720179,0
0.5151696975404989,0.634847135296151,0
0.5363849093536218,0.657368548348817,0
0.5053181329923823,0.6705725778440085,0
0.49460682243466847,0.6389281217535836,0
0.5142946885798614,0.6664508041866335,0
0.5216443684648372,0.626809005311939,0
0.5066566329490546,0.6231075167494651,0
0.4691903701681267,0.6032577260586125,0
0.47546575703655775,0.5798353913067531,0
0.5070412449766086,0.6372790955918298,0
0.49825346439794627,0.6374947937395671,0
0.5105876853674897,0.6298508797826575,0
0.472978753738291,0.6238847037544932,0
0.47106158600507464,0.5992164678581584,0
0.4796054812092044,0.6257836347565771,0
0.5187725199848359,0.6023483442781348,0
0.45666841979372547,0.651868402848327,0
0.4622415798109969,0.6285210432568349,0
0.5305672067933922,0.6107375838528704,0
0.506088459991739,0.6129697654960024,0
0.4904062870658177,0.6014259577584817,0
0.48829598420612425,0.6381801578205513,0
0.5127635441375401,0.5967824817172092,0
0.5159336148180209,0.6536868935398108,0
0.4842106272124936,0.6500687467781722,0
0.4954796225451569,0.6230707652576253,0
0.4833465045361431,0.6434202485296491,0
0.4990595730836245,0.6429677528790262,0
0.5049567300078188,0.6464519865736564,0
0.49646549840233795,0.621870188558068,0
0.4634757235231079,0.6150490399945114,0
0.5188470312933049,0.6137162009926229,0
0.520435025991461,0.6151615628781599,0
0.4768471894459561,0.6205170325780476,0
0.4900634294863382,0.6272749083284599,0
0.49824163272637045,0.6106947941517932,0
0.5187883131523598,0.6147135096215778,0
0.49200703028885695,0.6240967442759997,0
0.47341703780903055,0.6805772512832842,0
0.49628563439635054,0.6300186660957693,0
0.5072641193553975,0.6478963189468979,0
0.4986197554800787,0.6105758001293137,0
0.4788319083247613,0.603918575104242,0
0.48380923577969925,0.6109305139310113,0
0.5192760040286315,0.635357494845767,0
0.5284418591296676,0.6152689153680367,0
0.47264898624999996,0.5846677797282032,0
0.535228492444517,0.6292409001626974,0
0.49828325253919126,0.6461763444158379,0
0.517901474222083,0.5903139128929096,0
0.5160643638258623,0.6316798983850046,0
0.5285553987270736,0.6060306658672976,0
0.5143683766061407,0.5908773875544997,0
0.46845035475108027,0.6235291916342479,0
0.4950704638094828,0.6418947713396846,0
0.5093119288606089,0.6212560224127881,0
0.47305523416838496,0.6031713213470946,0
0.501768923060636,0.6317666159250829,0
0.47766337158680416,0.6210999519137429,0
0.48664003791069127,0.6162603207501117,0
0.4693604569366589,0.6111877032182019,0
0.47944128432368255,0.6421734307198994,0
0.47222133947497846,0.6310705257840025,0
0.46723724448686865,0.5934601578120325,0
0.4818386612408879,0.6583189609827566,0
0.5090316308737025,0.6213522038316522,0
0.4958223829011517,0.6002254245083491,0
0.5168445458946244,0.6336913107593463,0
0.5168898725850712,0.6239465592828766,0
0.5098199313296897,0.6108291973206307,0
0.5228489190388969,0.6447673615107263,0
0.48731153562446267,0.6491330256085985,0
0.5351845694734128,0.5961654021728482,0
0.4849160572227898,0.6365816289996937,0
0.5191203389774769,0.6347546180188264,0
0.5157440287224886,0.6134603244849157,0
0.5222683603049825,0.6311592451591784,0
0.5192647575842595,0.595734465154837,0
0.5065888340747267,0.6134287067744925,0
0.49537672248655673,0.6004238172558887,0
0.4984210685509228,0.5961573320568125,0
0.4720942047961817,0.609561359048326,0
0.46318702777919735,0.6204106639870152,0
0.48010185588859006,0.6418702164807402,0
0.45513943836091286,0.6025349682843738,0
0.5301852774773891,0.6181474517716347,0
0.4596375706404811,0.6110737310659646,0
0.49084096391319176,0.650201101221434,0
0.5045660187398411,0.6283204301857683,0
0.4967906633818717,0.621927811704967,0
0.47875377316406753,0.6235666367607512,0
0.49694531222299243,0.5958348122286163,0
0.4668419142147638,0.6242283467000762,0
0.47417145704436814,0.6112814719640133,0
0.5183851667891605,0.6538121751819095,0
0.5143729571566383,0.5980467822039761,0
0.5083227221029003,0.6437670526488751,0
0.5056472841356306,0.6267223097687287,0
0.48144934545584045,0.589959636912301,0
0.4725213825813768,0.61841590935981,0
0.5481423237449408,0.6371436934177672,0
0.504986370406533,0.6029841715776731,0
0.4949362459171444,0.6411564554840388,0
0.5191010966428734,0.6757786940285396,0
0.472038081746094,0.6365416867840608,0
0.4817627648239739,0.6419373023629003,0
0.4733785503151214,0.6329415951097515,0
0.49210153629091247,0.6513251230372813,0
0.522125460123551,0.6328621130276267,0
0.4746913625309253,0.6101402205361236,0
0.5302789259822649,0.6335288093521916,0
0.5116572695467672,0.6072202339580024,0
0.4966587118406375,0.5912219286368391,0
0.4921429076098626,0.6349487827419171,0
0.4814384484970735,0.6318095580121789,0
0.5195052377498495,0.6495216968297557,0
0.4819282821737361,0.6315494284691751,0
0.4751653654659806,0.608744094207415,0
0.45730703776950443,0.6391207680102553,0
0.5058383299616184,0.5925381956457703,0
0.501813425235039,0.5942926742671569,0
0.494055463379884,0.6186063532855237,0
0.4630724750411776,0.6274504776661957,0
0.47096292117128713,0.6137775509958346,0
0.5226372209717629,0.635600621910686,0
0.4780431273364091,0.6464312885587742,0
0.4998789746322114,0.6099047298875047,0
0.47955376852653153,0.6236691920485994,0
0.47386842603015544,0.590916636269837,0
0.4818927955732474,0.5860780198262808,0
0.49392310417006313,0.5691639065402905,0
0.45405731241469244,0.6289694475954063,0
0.5001868797268423,0.5950391859996857,0
0.5027108344622351,0.622429192825127,0
0.4652538744834579,0.5868433877243066,0
0.4513857379139702,0.6305829915339759,0
0.5174935181775405,0.6547548350859413,0
0.4897458633002706,0.6387356594094729,0
0.48084605283250237,0.6122839263340596,0
0.4638975557743621,0.6268290625212792,0
0.5080732498511752,0.6089565805099587,0
0.5028488457283418,0.6551321856037075,0
0.4940272041648016,0.6435234095067631,0
0.48977974604910046,0.6558366594120949,0
0.4950492371365823,0.637082614978884,0
0.48793517040299317,0.6501855689408184,0
0.5136849923072638,0.6279543460388808,0
0.46150873776714285,0.5940683437908764,0
0.47372668882181096,0.6341878544675494,0
0.4938213482646473,0.5686082760267481,0
0.4732264888409785,0.5973376517842126,0
0.47866803240905875,0.6139087225416175,0
0.4960396217475891,0.6298877027708442,0
0.48564774240314407,0.639986535729626,0
0.50848384062291,0.6361078635751752,0
0.4906074897112317,0.6123454986945452,0
0.4976776739576531,0.6239968158581877,0
0.4878229819886872,0.6375838790564761,0
0.4650785455839156,0.6396850123054888,0
0.47493456615140056,0.6703667044073155,0
0.4732550965648301,0.580964761778656,0
0.46654970848201965,0.5853929771150763,0
0.5119173497477296,0.6107732625998531,0
0.5491958651564411,0.6522448997346049,0
0.5239564391353754,0.6361910071724276,0
0.47586656849759196,0.6229606475145983,0
0.4693480848172683,0.6269845398510241,0
0.4837483863017773,0.6169041143046442,0
0.5119066482878427,0.6600740884360906,0
0.5104132740320655,0.611375059965193,0
0.49349450959572694,0.6626144123914274,0
0.5111475320222425,0.6183941214820365,0
0.5348784905201541,0.5939418313471434,0
0.4921151330951047,0.6261585618062875,0
0.48986523839714124,0.6088778242588835,0
0.5084856312284282,0.6142805396930491,0
0.48661540247347934,0.624750037948963,0
0.5157919031226597,0.6778738016143295,0
0.49337147020689165,0.6549008452658515,0
0.49918739536992396,0.622098158508712,0
0.4747944115305863,0.6220735502413977,0
0.5038510242728199,0.5895853307715894,0
0.4561768083478906,0.6207410327220642,0
0.507750733301141,0.6044520814315484,0
0.4796183306700354,0.6434276345818085,0
0.48909169655364226,0.5880270728195686,0
0.49081190524662227,0.5640640895040611,0
0.49460973203369174,0.6129371768937997,0
0.5152721679801657,0.6085595275779785,0
0.5053056438860516,0.6632396161127052,0
0.5139305713570954,0.6122440422098947,0
0.504479380500987,0.6278285004431019,0
0.49323873879075936,0.6252698561512138,0
0.4840957877820103,0.6188337430217871,0
0.4913953883042035,0.6329219977694315,0
0.4838831651793198,0.5926729969873449,0
0.502666683372014,0.620243522789777,0
0.5252705238576364,0.6054975476249218,0
0.5116360890678672,0.5910228049645675,0
0.5219872303848394,0.631190343842878,0
0.49973167207142877,0.6672651776122942,0
0.49634186033472383,0.6583779070061819,0
0.5167144754818742,0.5966570006262174,0
0.496834250304357,0.5945817309706415,0
0.427548143623768,0.6046069684914733,0
0.4876715691661534,0.6294741656123264,0
0.49548032262854513,0.62852376340033,0
0.4763418363262757,0.6302333111934301,0
0.47205182222947173,0.6506992934516402,0
0.4631869918152824,0.5933306200871623,0
0.5185383413897141,0.6182974936795065,0
0.5069149030812576,0.6523661380370481,0
0.506210066296101,0.6272986808307949,0
0.47294728780303263,0.6490901794606663,0
0.4877750188050602,0.6497492825139307,0
0.4820141389865334,0.6160088062896282,0
0.4887048876407538,0.6052343155737666,0
0.46721456952691787,0.6429773728643112,0
0.4868278872582861,0.6392947991779133,0
0.502546894696207,0.6465181993148574,0
0.4996698012931151,0.631109879670593,0
0.48640248660135277,0.6242286446030156,0
0.49663817656840864,0.5934833548612837,0
0.5048800115160355,0.5952609480758345,0
0.5133226271118589,0.6539116302924429,0
0.5110508572517592,0.6139930650877123,0
0.457073488204458,0.6099210547950743,0
0.47629743590029444,0.612605484996742,0
0.48803610485059096,0.5721973968387107,0
0.4731824334511365,0.6340684041596634,0
0.47198326266368407,0.6180561095589711,0
0.5274485969539938,0.6638571735433707,0
0.48891418284957633,0.5997399269244832,0
0.49010423632354166,0.6219643855715833,0
0.487705378820409,0.608406550117526,0
0.5262312152272437,0.6170356536596873,0
0.4758632903247569,0.6211117402251718,0
0.4652054194787791,0.6052574745629117,0
0.46199076094157815,0.617989847712525,0
0.5015037370594873,0.6339255593610518,0
0.49258166879985715,0.5964850500915311,0
0.5137076563065519,0.6347939032394899,0
0.5110273589351607,0.6051944918108553,0
0.4924530978907977,0.653131098057363,0
0.5235900935859001,0.6071368152673404,0
0.45970555757806797,0.6077009646097928,0
0.48136259069963094,0.6196618936422251,0
0.5016940497361955,0.634183116040215,0
0.488295198809204,0.6207886602566901,0
0.5093376937160766,0.6391785601215869,0
0.4473052823358554,0.6281877225936141,0
0.49337257907169324,0.6229732574254938,0
0.49296354236426976,0.6216202102457964,0
0.5070222651338934,0.6398431855820927,0
0.4955225487292975,0.6477531956480973,0
0.4725377344278219,0.647104560046469,0
0.48355038973053854,0.6475436242134692,0
0.5012323986047108,0.6042497987258627,0
0.4557465769205929,0.6367336107587928,0
0.46543162093963336,0.626381269542343,0
0.49721872858032967,0.6021974135310922,0
0.4698488869431597,0.6083629424169709,0
0.4785374842162732,0.6244371287306071,0
0.49616837470965436,0.6151546394786293,0
0.5159228846643601,0.6262864012066907,0
0.48424784742020693,0.5768939625912828,0
0.5114333766855467,0.6114794093881966,0
0.4994636838520914,0.6130552686354201,0
0.5043186652286111,0.6064183263122697,0
0.5490787281522168,0.6547623270898375,0
0.4884317613405456,0.659569473189416,0
0.49445173019045247,0.6483171453826242,0
0.4789551900542157,0.6446012435504141,0
0.5321900971989635,0.6478390675739878,0
0.526287129965182,0.6262135059352069,0
0.4646609266179046,0.6446746689593632,0
0.46235286868289693,0.6378028824501093,0
0.4974724127206898,0.5902067373835599,0
0.5156931611650835,0.650278148063954,0
0.49963279042185027,0.6238817131600697,0
0.4722611968782507,0.6008183929171289,0
0.531090102219881,0.6291089939483476,0
0.47835298784995833,0.6225542454595945,0
0.5256817197625349,0.6256470481372451,0
0.5012999848760374,0.6266826119559327,0
0.5146820190734279,0.6355206603707574,0
0.5109947944372316,0.59014970278003,0
0.4857294365865174,0.6137555837694544,0
0.5165656643126322,0.623140355888371,0
0.49510099825236636,0.6304346567382743,0
0.5073424788532407,0.6352439762469491,0
0.48491797162330263,0.6057042576940873,0
0.45428992039661065,0.6361146482404368,0
0.4937012284541072,0.6416734345547812,0
0.4853890470657172,0.6128563045002172,0
0.4814146211992516,0.5942761503969487,0
0.5269907920330692,0.6501269817679912,0
0.4972261950244406,0.6276479451133375,0
0.5155749398841175,0.6289525987356261,0
0.5228057062848297,0.6054577423527147,0
0.5012813251945354,0.6079730726675174,0
0.49632302141490553,0.6267963327433965,0
0.49531976343113576,0.5902502744167429,0
0.48294969456421705,0.6078730874052046,0
0.5144075805281136,0.5913161114671761,0
0.517073533041084,0.616515192617146,0
0.46547522100330646,0.6046239622480927,0
0.5272193572823564,0.6375509820941763,0
0.48459582360401277,0.6074691394322156,0
0.49256148655371956,0.6191072113978506,0
0.4805401143962777,0.6467870284580702,0
0.512168601960028,0.6059706392341087,0
0.47498096892650565,0.6073191670159599,0
0.5133955529561366,0.6385915944786562,0
0.4685190310063155,0.6312651459810935,0
0.5021529585486227,0.6406365011781148,0
0.4935143893799945,0.6337214719140992,0
0.5251277362679616,0.5960102018237903,0
0.49942167986401276,0.6155108214117876,0
0.5186118900391049,0.5910617896763871,0
0.5081659455080548,0.6535251230020601,0
0.4966153827586282,0.6689848179715157,0
0.48946598679111053,0.5892560813911716,0
0.53530554680282,0.6559692505718427,0
0.496086684137902,0.6721945465024453,0
0.5215024657131463,0.6319821872974373,0
0.4960962985124837,0.638834582308254,0
0.5020604839285018,0.6254138226286028,0
0.48169037655626834,0.6200518184506543,0
0.464880903461927,0.5761095769583426,0
0.508628905754932,0.6339698082072349,0
0.49304820264090266,0.6119128713776512,0
0.4611872413947064,0.6152813964133875,0
0.5246200353407799,0.6666512591392887,0
0.5161833663346618,0.6298488065106674,0
0.4816498372249356,0.6152800702445916,0
0.4785599883194326,0.6322808963655009,0
0.5083856480070704,0.5867063584512189,0
0.471956288102133,0.6137358903607497,0
0.4976811781115837,0.609241376990168,0
0.47943241183087926,0.6325851401310496,0
0.4977469691131463,0.5875297601420757,0
0.507160137442827,0.6058255368518517,0
0.5233082534120964,0.637703444800228,0
0.4794376913248842,0.6404530568767782,0
0.4598579478135975,0.6249751762118925,0
0.4884683138743964,0.6470649998831268,0
0.48567349085655875,0.6050855472863328,0
0.4974305435211449,0.5988692038088023,0
0.4883653344828947,0.643704441106667,0
0.4923075640151082,0.5928631766065252,0
0.49096206941774395,0.601647453670132,0
0.5581907915011999,0.585007509110244,0
0.48187307380236627,0.5872828117414653,0
0.4850318388247516,0.631810340478439,0
0.4945621657927112,0.6161945417509682,0
0.5310881544347956,0.6318511404864328,0
0.5050530720901493,0.6060709300905894,0
0.5048469704592785,0.6235268635847473,0
0.47540889526781904,0.6226762599524556,0
0.47836571156167446,0.618975813827929,0
0.5000592993674982,0.6263309594779437,0
0.5101921258867077,0.6296868133164383,0
0.48481745754387184,0.6518361992289141,0
0.5243628942129805,0.601342067395187,0
0.5073818995203404,0.643525830115579,0
0.5121054234107941,0.5904087269627604,0
0.48617927656127025,0.613305818305326,0
0.5359510454227604,0.6606856187166287,0
0.4853118639424654,0.619902820456611,0
0.4909064070944923,0.5998398860322672,0
0.5171870292257967,0.6159347961727608,0
0.49388547841055164,0.623448349851045,0
0.4704050523950325,0.61217089112628,0
0.4715326846695151,0.6284630538995128,0
0.4906409368687266,0.5819924704026296,0
0.5100853492084715,0.6245380189248295,0
0.5072512904803987,0.5866439546121927,0
0.5187193769903237,0.6236925033939718,0
0.4636726333456455,0.6017924660908268,0
0.4894692397693565,0.6401384307622141,0
0.5138940475645445,0.6180477912624118,0
0.46773382328826363,0.6126672632730064,0
0.5355098907794633,0.6409115357879058,0
0.4861021808726448,0.6072520726254791,0
0.5000911918329997,0.6534891081258108,0
0.48250639044450455,0.6394818100947616,0
0.4955492193759409,0.6324351699667672,0
0.4799713371297674,0.6286635170506621,0
0.4919626077193315,0.6184389704924023,0
0.486055874623754,0.6364571335466688,0
0.45999402899961894,0.6186561110590102,0
0.5020226406949206,0.6339513516041173,0
0.527197362245137,0.5862804322469721,0
0.48013595263427766,0.6201465814256238,0
0.4866561886200787,0.622743001556708,0
0.4641770800207612,0.5894672080999278,0
0.4991223469960231,0.6409459729108711,0
0.49554261251700804,0.6405352116547293,0
0.5206526215987516,0.6145469790321431,0
0.5153878685324257,0.6183013922727988,0
0.4510743861131808,0.5994097693064584,0
0.48023995140938547,0.632676011509181,0
0.4770922236561112,0.5882106066686468,0
0.5084078679648242,0.6312617582006776,0
0.5135477257318157,0.6502411793868749,0
0.5175964160844364,0.6411537870955835,0
0.503592073794627,0.6148546316282775,0
0.49656832937957746,0.6160341725800711,0
0.518649270035545,0.6346325449593044,0
0.4830016228837084,0.6254797019339456,0
0.48486377060881947,0.6098930403385243,0
