attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.24143265411699444,0.61625739841451,1.0394393324069726,0.9410405784479214,-0.05516073655142892,0.5429555447200812,0.5750156399353343,0.4583706285218002,0.787400648050345,0.09215727996576822,0.3233306911356068,0.6288694682337839,0.8755904258404843,0.8896643204645938,-0.0066692469531767495,0.236894599979996,0.20558372580901363,0.05127950287486294,0.7435995010314269,0.170429752219373,0
0.2734686668809478,0.5886986332963003,1.0331916948538276,0.9172751326502652,-0.11510331305209816,0.5251473868648335,0.5637389741752556,0.45552595524851736,0.7740913446811736,0.03922614380355974,-0.12026532255799172,0.8653648719734992,1.1525607519554504,0.6682237223517487,1.1429316363310318,0.7998282091414766,0.7957816446775472,0.8174880826458022,1.140741857448936,1.060159257291602,0
0.25138399934918254,0.6292854674770105,1.054045167770244,0.8946019858342414,-0.11495153407610158,0.5754209608145389,0.5809693609903938,0.4916010272041205,0.8161527109935973,0.15140105075108848,0.812677800416294,0.6914580160199126,0.8365301987287388,0.7117812012601121,0.9835691295584268,1.0907850564455184,1.072991655765148,0.08249564432912782,0.38045897554888836,1.1565190152668545,0
0.21778059851351234,0.6477162484961466,1.0356589757322388,0.9443814252879932,-0.11116383200435899,0.5714194168520699,0.604031574453196,0.5643412557151164,0.8215268728588536,0.07777043719621177,0.47800584568234455,-0.0018318001446470111,1.0545759528841252,1.044200315723766,-0.0413056222604376,0.33486760098859963,0.8527694894662856,-0.046611981466903124,0.9884754064549204,1.185454214924819,0
0.2438295614296763,0.6304584162192859,1.0201265393945784,0.998011980966485,-0.130730919821442,0.561871755788259,0.5719680290765917,0.48078232609414745,0.8922509360779737,0.05532434715103408,-0.12194977594085005,0.5103929862651644,0.8773228176479388,-0.049694236798904834,0.16127346382714197,0.5301535743997854,0.1312748611508911,0.47796423457263965,0.73692874507965,0.41779508190067133,0
0.22497444967754815,0.6322771092662756,1.0721535324233498,0.8932544100839236,-0.05693354859442347,0.5514353167992199,0.5950372008643223,0.4511563423113051,0.8275420583410167,0.09196862427815121,0.823667839659789,0.9643040580470117,0.04935894385279932,0.04395002159401573,1.0163999265109562,0.26449213671945754,1.1770048126457986,0.3141690070798275,0.3931050287478563,0.20867870350348955,0
0.2186023762722284,0.6413997087832305,1.0091033404522307,0.9533092075112007,-0.12322439382817059,0.5019323935178356,0.5275392414813944,0.5106592067983996,0.7837524098302744,0.07732405511567186,0.934511920386571,0.16703695365246074,1.065807526641646,0.1349711796320167,0.8459033603944284,0.503381012282518,-0.031137093759104117,1.0652017943279266,-0.16863182221994194,0.138972535879007,0
0.22738734113180403,0.6208884992460125,1.0312815674673896,0.950586624042575,-0.06680823167432398,0.49973999547119274,0.5627623709552123,0.51236256571893,0.8542630768808569,0.038996166999409,0.12761994637294455,-0.1276039253714469,1.105371333243709,-0.06443945654321542,0.8894550446161407,0.13296929403484276,1.113165552802377,0.09204042461167633,0.5417554142745624,0.8639878164980459,0
0.25338822901314606,0.6234569503341982,1.0562516520781868,0.9080212494783351,-0.06685596042510474,0.4848065380332204,0.5481378879490596,0.479774615488218,0.8009273358364751,0.08168733290002751,-0.05731975782246651,0.943302293011687,1.0387507450761622,0.5973104979355828,1.0644728143166082,0.9162905574459332,-0.05090438934467126,0.622605406349706,0.5312108576678316,0.7616094819173149,0
0.2455645949856629,0.6370085133360275,0.990455427471978,0.9080506823702911,-0.1265851259590485,0.5032407897135299,0.543748667666852,0.42504919821326537,0.7727649089347368,0.02338866376202807,0.2578479028339926,1.000046038793164,0.45932595865948794,0.28125488533597354,0.020471247345113686,0.8964617481611061,0.024415235404951746,1.115492638458174,1.110921674228817,0.7500058791803601,0
0.23819235693365237,0.641083188713114,1.0486366233151687,0.9798062653438808,-0.11682851369082187,0.5190565803569246,0.5586310479483722,0.47595360392591507,0.8026439969825694,0.06095999008787156,1.1926840940168104,0.22296338169179408,0.5879135408030962,0.8969244025886756,0.935022821812876,0.1935957043997738,0.2596711356775111,0.5056983360812688,0.5575377875240946,0.021231090384381923,0
0.23704911699361478,0.6492075788590141,1.014728613342447,0.9442029756164935,-0.1060638654203701,0.5482445521514802,0.5089267838561595,0.5365202447130926,0.7839739318595719,0.11694459931164655,0.40096146937046123,0.8476656336551769,0.16412458627953647,0.8374552676269247,0.08047356446203574,0.22594753017514208,-0.008852187432957903,0.0493987991366624,0.5243466642678347,0.7298473732006467,0
0.25416913492328497,0.6108295491446475,1.0203963700091314,0.9156596427014964,-0.04348589181441968,0.5681706499687249,0.5268013160665329,0.5353402172800812,0.8260647653349981,0.06997389576497301,0.25587626246970174,0.700609320358186,0.758724426132833,0.5045809107541137,0.4910372685715833,0.9958451298726929,0.7774977981253699,0.3020435671568255,1.15186751504839,-0.06505493852329414,0
0.22982663185211455,0.640324938639477,1.02856438739421,0.9476405116789914,-0.09017341636584256,0.5167169669738677,0.5464716587459766,0.45642455604795984,0.8546691985107298,0.1253562947989641,1.0948145280519561,0.660463801578365,0.6870457270450279,1.1697446013401775,0.6241054958183272,-0.18381997019051455,0.7657863040344055,0.3753673505632605,1.0510093442067632,1.1489745633388577,0
0.23990237038346734,0.6505950470293784,1.0135098453878084,0.909395225018921,-0.11475619850648432,0.4719517090982143,0.5605680970636682,0.4248270097006631,0.8191932943240282,0.11815326922921543,-0.1734704048178226,0.8817316366649828,0.6704113421733837,0.9939709112997617,0.9671358758974802,0.288990133803725,0.37327391026258155,0.8845410597065266,0.1208119367362171,-0.07014421456113115,0
0.25307347994781354,0.61241644354306,0.9597752003031353,0.9542633804646695,-0.08404170489193744,0.5100337571853485,0.5461862536578767,0.4815084581426473,0.7226926821992782,0.06694925060108374,0.0739000921554821,0.13097798134409594,0.4522059392083407,0.790502332984087,0.12841293409941928,0.5388283105550553,0.7106215223735568,0.14707451026274954,0.245736505740485,0.13700624232641112,0
0.22553006715457252,0.6159633064088593,1.0069578943969073,0.8962660149024341,-0.08964132792267296,0.5499047637248499,0.5229681442317513,0.49892579564131,0.8287326179620017,0.009737234848320786,1.066049922342949,0.6879423288955224,0.13267111674380533,0.7662336902007854,-0.14597777584877336,1.110337911609562,0.5736854081435547,0.5184210555521258,0.35187537307421907,0.007602248216622143,0
0.24947543987671034,0.6429849159599978,1.0513063837155352,0.9590315196461032,-0.08648352230323245,0.5506573163425335,0.5218428432311948,0.48707936742206637,0.8308280722272816,0.14121337165226772,0.028847848378090374,0.08118470872381528,1.1120998455569293,0.7860444138952354,0.07863752278502573,0.8715434164469265,0.19128446776377395,0.8258225167914093,0.6185047538240402,0.9362365280221823,0
0.2551196518374579,0.6218116278583325,1.0339544252227855,0.8811176606532088,-0.16061218161161284,0.5073216124435257,0.5852095948225334,0.4908766407194977,0.8630984921727561,0.10233631909795982,0.9858808748386387,1.0976970378987003,0.06232679749182862,0.40975213465228116,1.064588979573435,1.1341247510625456,0.7437820159761901,-0.19869634271948156,0.07139072878743075,0.6969640790946592,0
0.2628853599128972,0.6410131068430887,1.0261064213284894,0.8952730911152704,-0.16198723897406503,0.5651951925130119,0.4972247999682632,0.4771620912606272,0.7835128063598604,0.06351507129284428,0.6851615067304089,0.07065194469122887,1.0428820149250495,1.192488976493409,-0.03188293455540053,0.41915995032239567,1.154441989656968,0.31959251457390797,1.0297799808509631,0.08792369547259393,0
0.23449661533283564,0.6317633944705986,1.0590991798256515,0.928357539329025,-0.10821602557442647,0.48398155799660353,0.5504583025430959,0.5077706989069903,0.811098622294714,0.1377379139512151,1.0612764555850716,0.044799188564179776,0.47890130738573683,-0.17972365332171272,0.526834883375563,1.1331383500756411,0.7812789709932177,0.04677415398986304,-0.027121260121358626,1.0709085866840096,0
0.2092516812261292,0.6334509149552365,1.0797495074730634,0.9256317718838969,-0.11923503683957556,0.47954123239200985,0.5594043043224305,0.446980713213687,0.842464607367431,0.09316260492872948,0.6517831335967097,0.3984871516389417,0.40789232997200847,0.7043213118087146,0.7341203984852083,1.0128968724276393,-0.008473652452579417,0.1726323055590731,0.19492088035612365,0.10951852639017973,0
0.23546954978957055,0.5892659294489945,1.0040774457392174,0.9769745731715997,-0.0988021921051457,0.5163838482242584,0.5690631592728849,0.43946531584514026,0.7978548097860912,0.047160426863956925,1.1898800114751775,0.038413948474890464,0.8749572285546507,0.47063527872361716,1.1732653302726028,0.865018072109039,0.9459946962353798,0.4754503406751684,0.28235448154284615,0.9222755381413765,0
0.25985883794010933,0.6231602211766629,1.0251346887528192,0.9336327795345177,-0.09418668119984995,0.5109341242449974,0.5876069209094901,0.5168999952417727,0.7670192862022975,0.11036517639577076,-0.01600570223860437,-0.16554822258142776,0.6290148289181716,-0.009857087753601473,0.7023526863787133,1.0819815671281843,1.0469625080846654,0.6022593916140357,0.6843101930105229,0.798437293482475,0
0.21187149311064146,0.6347337406203053,1.0599084500625504,0.9119736441945147,-0.0884928710277612,0.5075391722005952,0.4912812036892836,0.5001527850652113,0.824783765890863,0.14452101319407332,1.0143408625680908,0.5677177580346311,0.7691272457022007,1.031967521722516,1.068027787290113,-0.077290661443168,0.6335332241246172,0.1657983399402112,-0.08046990815925555,0.5884788238219165,0
0.2662275671539891,0.5827866869659614,1.069666138701174,0.9625651283920639,-0.11820987290090859,0.4984113819333576,0.5759123880374014,0.4834374408125673,0.8435332890210371,0.09235314251796949,0.21377241189335294,0.610391298924805,0.6854492002672936,0.264132949533574,0.7769469167918235,0.3026701595897808,0.7450351669897648,0.2470572791503891,0.7179007094123049,-0.07834810765522679,0
0.2756455612514602,0.6164952066110339,0.9817522858334232,0.979552628354737,-0.09042487680050536,0.5721296039653616,0.5357600080651606,0.5015546609551402,0.8027155658787806,0.08916450126352608,-0.03082360985833632,0.3044279057941121,0.9200752515963682,0.17576201428615174,1.186361390098398,0.30207061623436154,-0.12082815879769293,0.09916747723140296,0.05559130040863003,1.1844779041513147,0
0.2488926578140289,0.662362346087536,1.0729508011558522,0.8759113322589389,-0.14350013336437664,0.48997805256243776,0.6030571347107452,0.5224229360765068,0.7723901569328381,0.10421696271117122,0.4995997119440673,1.0682820916480604,-0.15161373509895842,0.671476879179159,1.1288763632460868,-0.03536311502432918,0.21919420884829338,1.0898670727346176,0.3605771461037632,0.40053574292551514,0
0.2320838618663912,0.6082342421049192,0.9777954903033523,0.9197319200457246,-0.08685491707430362,0.5178980887633435,0.607284503759737,0.53407645216393,0.8236827884777367,0.08408176063563824,0.9252656169763731,-0.05555646457814992,0.9306429540412258,0.8036275739250098,0.21706707313622436,0.11422393498104194,0.016618309343717497,0.565715839733564,0.426251231013631,1.1985502084869726,0
0.255766219504889,0.6300823805232144,1.0441360096785481,0.9137770500597248,-0.06839537597330822,0.4889497101594636,0.5637296751430115,0.49478685483949286,0.8314233161206432,0.10498077982993748,0.1718336369063746,-0.053695282946933376,1.0163124644437223,0.22794542374660304,1.0146220814796372,0.6859917156096107,1.075573676857727,0.735668962708611,0.3623194186192627,1.1167211420108947,0
0.2302969276144978,0.6262982918389676,1.0042050219727803,0.8716073783573399,-0.1322945755113087,0.47428633854062147,0.5870856213991449,0.5016803534245043,0.8645220822985855,0.11121484574249492,0.36164523659040043,-0.15279174496901904,1.1349889645450584,0.7945722228836543,0.9255607674779287,0.4486795756564565,0.472133852293592,0.9830171189965486,0.1219733379726039,0.29016383441670246,0
0.2306168050966806,0.6007046141554435,1.0569829545962277,0.9164410681532368,-0.1178254760799068,0.576405834652401,0.5280190941301669,0.4358503731365752,0.8344479611653444,0.09875602613570555,0.543426244163913,1.099383912965902,0.6819982309044421,-0.12115915610104172,1.0312263485759172,1.0469697011424695,0.6125040829803137,0.1662259050392368,0.5856629756265603,0.5712144072607181,0
0.26738769329275525,0.6408320231746057,1.0312387981510227,0.9490786047386758,-0.11574814455960011,0.5312642035223464,0.6090494460092428,0.5390492837768786,0.7959402758073717,0.09933561896070757,0.9489354940624264,0.4840742998664381,-0.17117245303473788,0.4720015391825126,1.0174657007673653,0.6526968541777078,0.3371239969563919,0.016980067384319147,0.10635054162625518,0.7259680706593041,0
0.2634950693925497,0.6246578829576889,1.0474023835230444,0.8890150977335604,-0.07980899087512527,0.517390638344044,0.6292127470424238,0.4300942735140327,0.8123753984665549,0.1191240366248775,0.22273852158098584,-0.18508137010941292,0.21579696279320126,-0.13406394113855352,0.4880515371889102,0.6992028677553397,0.8629172841010793,0.7397170668437574,0.2003171594993967,0.48407698626827994,0
0.24104066670351026,0.6233251097395909,1.032897170340128,0.8740129392399741,-0.1320806139421045,0.4920140584579982,0.5400577007444393,0.5147191645347059,0.8185866908823346,0.07404389238820637,-0.02858916752617424,0.9251813402925646,0.07450659663475523,1.178353969850277,0.652304288452894,0.6942924906876566,0.40570361887634593,0.831955658380169,0.4912446666568812,-0.1695750101746474,0
0.24180820375868753,0.6260852511495111,0.9905659077424389,0.9265542769824889,-0.06540070728977437,0.5933268887814691,0.5239362257508083,0.5340318056581892,0.8160881796429785,0.0881179718627319,0.018517323382834017,0.47667741686893744,0.15222244883577618,0.9024669414745703,0.37600707829359487,-0.09760257052953407,-0.10076160663040662,-0.0441110186238311,0.975826444144192,-0.1316117613836922,0
0.25440565418142536,0.6149691618521065,1.0190222886979885,0.902125981759414,-0.09264846169309233,0.49568715950151104,0.5892356195233212,0.4875709372812835,0.7868369661884462,0.06158573001357613,-0.08054075345505504,0.742809394325888,0.7485928118734668,0.5173626908356717,0.5422264620770281,1.1166732822136658,0.09634368938405935,1.1771051422474332,0.8779238714059923,1.1031074524194455,0
0.2033199375972174,0.6377319323885939,1.0220794844911576,0.9188425912513037,-0.11284036202741565,0.5320831946926291,0.5747029992073406,0.4682480184071086,0.7707715597298747,0.141829529083606,1.0392520342697218,0.9381368807231418,0.7137767929293211,-0.17027988079721249,0.43995330772390023,0.21253121597513158,0.22246587404584695,0.6387400521742772,0.6895239670659565,0.7271062533562558,0
0.2550745645902764,0.675341887333363,0.9834808231245851,0.8896598301428511,-0.0676969744026544,0.5411416146814425,0.5166998715445039,0.44734429769542045,0.7311884350619936,0.0799830576952036,0.8593568235373337,-0.1631533420902258,-0.13081104278397981,0.9548326632082844,0.8472849833711391,0.8509228639182158,0.5912787790978735,0.02968934157247119,0.833450137326132,1.1657762135381522,0
0.19885435318364766,0.6245793888006714,1.0742986595756796,0.8928126280326408,-0.1010547976906076,0.5570600069594561,0.5547209718637949,0.4748515051987494,0.8349957206146832,0.0678188421752455,0.7419366088106851,0.43835732089025387,0.6779467270949115,0.47268846567859873,-0.07044956920477488,-0.0759292514845977,0.5898703351208272,-0.005455335375572717,-0.0927153207152773,0.7663614922743431,0
