attr1,attr2,attr3,attr4,attr5,label
0.29183229452403026,0.1755879422352231,0.8670864625968029,0.6066716563913557,1.0661841109910184,0
0.2735006228924904,0.17303089587459425,0.8500295297305589,0.6646865021993711,1.1136121095477505,0
0.30860149385547897,0.1480183162919986,0.857248651170152,0.6404888186434566,1.1052076745694102,0
0.29014888274337947,0.1914139238515401,0.8858245407143475,0.6291377009581302,1.085755705079718,0
0.29454086857002304,0.17350301377753563,0.8766196498434791,0.6249787168154767,1.074115634453625,0
0.302750953222038,0.1540228163612296,0.8620972006100646,0.6081943686351472,1.1402550273187024,0
0.2726904801510207,0.17232295287516305,0.8379593460699143,0.6429581285670499,1.0989910618560055,0
0.3149645013731107,0.1634399303085979,0.7865804805539429,0.6521598630288138,1.0617143846072126,0
0.2913557948012063,0.16003882516178064,0.8199634457111297,0.6654000432084031,1.1006020060486903,0
0.25524471953998873,0.1826051077005555,0.8679201543472229,0.6459055714131339,1.0975970341769854,0
0.3238225546000416,0.20069055704254044,0.8759562491476719,0.6758395162111546,1.0999388421549199,0
0.2960344905383291,0.20608635027503028,0.8102734007223795,0.6627073845083186,1.021665693967242,0
0.2953753645227212,0.17373248979565592,0.8600826370027049,0.6441633382365156,1.0472156553316792,0
0.30488941227216454,0.1648435348743507,0.8379508359042394,0.6105045326907819,1.0411936125716024,0
0.3022432780755948,0.16412063676840488,0.8530313815678747,0.6311114869889587,1.0980844474362814,0
0.2668286633599433,0.16816603826418366,0.7919384111511566,0.6360496091393145,1.0366608957095111,0
0.2862648596715078,0.15197251139294632,0.8774141388303682,0.6453263390856325,1.0735522420486507,0
0.29192143151612676,0.15021159449176041,0.8526433929622036,0.6689662321912648,1.0659550039854528,0
0.2768113912508294,0.1521266672735509,0.84239669220382,0.629056387754254,1.0590714225178597,0
0.2844799333032818,0.16142984494193635,0.8332156074486619,0.640503645573751,1.0905872707868975,0
0.3189374525143929,0.20947167204638348,0.8359642560143296,0.6955799831583185,1.046626502483004,0
0.3319460205331715,0.17625988026298658,0.8499133520182647,0.6579893892844689,1.108580934604157,0
0.2906230793086284,0.1937417605967339,0.8674298361303394,0.6962197220815929,1.0908062657715014,0
0.3220296525550479,0.17613123977302356,0.834458595661987,0.6757585337854041,1.1198485319407996,0
0.28439668730751294,0.20294265188705118,0.8594081649268841,0.6487314576431299,1.0388192445409208,0
0.2823603236846798,0.1415721166581156,0.8946971301864305,0.6903938036542434,1.0665212843108318,0
0.3338797298628198,0.15881389865938197,0.8554971213396025,0.6223934401559558,1.0570070297683276,0
0.2972566074612988,0.19081901615443797,0.8418894323988452,0.6620126737569916,1.0901889060038907,0
0.24623078009219979,0.17710627457044048,0.8733413222823976,0.6416958115808507,1.0679894069405698,0
0.27322164941611776,0.18112159077300255,0.8793549111957719,0.6016436770704311,1.0956331168321067,0
0.34474936592886307,0.19252835485216135,0.8295967387127475,0.6272189107775737,1.0760880809814155,0
0.2894875092939905,0.18763739375965655,0.8851099097930374,0.6181988481896817,1.0584748647937048,0
0.30612683453813355,0.1891035421998696,0.8590208553605877,0.6569881311178931,1.0901024585949801,0
0.2970023953593468,0.1775104747957344,0.8683864857858653,0.6230639912035807,1.0362551120039671,0
0.2860934069609992,0.1738883015015153,0.8579620361350906,0.6604072307838161,1.0919071019087208,0
0.2725507967564278,0.19408253630900377,0.8727447475901214,0.698812062318476,1.0274755429276077,0
0.2827739725016315,0.17784751624650277,0.8516116672847837,0.6573311481416231,1.0797056475959568,0
0.2949318952828935,0.1521520324742395,0.8670247142160099,0.664935998298703,1.0310386295625935,0
0.33759472331928664,0.15568618943960785,0.8447166174305868,0.6270030872580624,1.056158864235995,0
0.27117826369281084,0.16067298273194916,0.8418346117922334,0.6161948788592553,1.0983045199415304,0
0.28346476690797145,0.15768180978110066,0.8537856464780621,0.6676485518143261,1.128191964782136,0
0.29616563359290604,0.16373936219672683,0.8283274690502431,0.6632823521673182,1.036005438937408,0
0.30416210292176327,0.16693966625586074,0.8588113416515664,0.6919648400911486,1.0773919426963012,0
0.318904916613532,0.19401606141913055,0.8814160296508226,0.6375372045827892,1.0315200766838002,0
0.283901839825628,0.15726589978243607,0.8669371630773611,0.6413574930882471,1.0146868971736953,0
0.26236634039904505,0.21463666774740423,0.8396790939726763,0.6670864077713925,1.0822799368421043,0
0.2937179453354554,0.16705437164323553,0.8152870072106555,0.6341679658363786,1.021122600566054,0
0.28514826128642073,0.16588755738717223,0.8320601989032351,0.6767702696248974,1.088313647384853,0
0.29263645833496127,0.17287300592573127,0.8665158175516269,0.6754123114155023,1.1234916724153297,0
0.2872271813778104,0.1393763312791215,0.83392478430588,0.6438571073221977,1.0287322651743047,0
0.2739750265519387,0.18810813395606843,0.7862605328054348,0.6306501151716793,1.0458963041196196,0
0.26554599880098023,0.19432470909522306,0.80896288600283,0.6313449084685223,1.132007250323024,0
0.31126433872049075,0.20131380710049548,0.8520893849778394,0.6437718137852482,1.0373091594819337,0
0.3480893847822901,0.15922102248063458,0.8665034472516989,0.6455984853442253,1.0319123028444124,0
0.3244088887587784,0.17484468289703897,0.8744831085540006,0.6265826064532016,1.05208980590555,0
0.3017200117582127,0.17240062735029657,0.826334309996399,0.6902371703823712,1.070034332050003,0
0.27849711580132186,0.17795941364362486,0.819412215079554,0.6128612583406947,1.049460044772609,0
0.25738969518254023,0.20895119419698097,0.8270235947622936,0.6444620989577962,1.059399827242032,0
0.2973007376998221,0.1908963190155863,0.8504474430297686,0.6375585008422823,1.1185314631084058,0
0.3037429385247341,0.1667893939917805,0.8465643609726884,0.634263544353512,1.086220863160217,0
0.3058994137395148,0.15914663603299284,0.8764400869926476,0.6391177867159422,1.074624685053476,0
0.2980981835376495,0.19901309815097315,0.8624995208446504,0.612245805616575,1.015005153841002,0
0.2931737800622552,0.1612251674852553,0.8039042794197958,0.6468535303048863,1.0297474536091846,0
0.2837815465324509,0.15719079080092407,0.9002995829616145,0.6631741852882856,1.0640305526644245,0
0.27223922638843673,0.18909980184352923,0.878655285804373,0.6838030837097689,1.0868039201197308,0
0.24804138359207695,0.16867456388515778,0.8483901042654423,0.6220648322630327,1.0043242489451991,0
0.2852199994827743,0.17492989203825704,0.8792357996187374,0.6223243932959822,1.0659909457233192,0
0.3056889877364685,0.1789045937504963,0.8458301403587934,0.6284259821252217,1.0670319885804833,0
0.2957430440111566,0.1806288433725205,0.902722722349283,0.6307185387005039,1.0632709546887678,0
0.28213181955430805,0.18344322793300039,0.8734358887647884,0.637760049231663,1.0421277025982714,0
0.2744124722833029,0.16375109923914155,0.829298844700477,0.6058375257415756,1.0866632352622376,0
0.2758243097048522,0.18865694244522357,0.8392383637723659,0.6871777321348715,1.0549634675599742,0
0.28112652305600994,0.16977909717662937,0.8859122319906798,0.6180268897954655,1.0742554509669986,0
0.28949525155469613,0.17306454610805672,0.8972897224120423,0.6547150749701228,1.0660870580374138,0
0.2765769272621935,0.1185534452629621,0.8284708390644724,0.6502195448339885,1.0979513126487872,0
0.28047386493711113,0.1708782640235374,0.8160213787048243,0.6660270719201574,1.0798956696244275,0
0.26403905453455073,0.1789307434853414,0.8385720898301832,0.598278394757037,1.0889404630662496,0
0.30959288265183993,0.14535319455018922,0.8454240816862015,0.7182706244744481,1.0074521647703412,0
0.2928274153247156,0.16652446424618764,0.8342329117339494,0.6456044663257205,1.084514463094896,0
0.2949352363335914,0.1880713706520929,0.869787218036368,0.6673621878044315,1.0301606304853683,0
0.2861586803271972,0.19882326732911904,0.8739795130865367,0.612114238970507,1.0494763285987603,0
0.23093869861121016,0.18735033763558184,0.8819855155571411,0.6590635914188795,1.0496633474030836,0
0.30441257708192954,0.17817890455055335,0.8346846175066471,0.6133976605462261,1.052617043077407,0
0.2755750909919716,0.16323481153128325,0.8218212659896261,0.6709311293238375,1.0787897370572601,0
0.30413971562503483,0.16512148625222936,0.8314542765950751,0.642146059320675,1.077397325931642,0
0.30303382573870874,0.14848026691711283,0.9131995135104575,0.623710092672873,1.0885455991879256,0
0.2900690899286522,0.20649589369262647,0.8100002648072229,0.6237807779520116,1.0363708890502812,0
0.3003609899570969,0.15626130635040164,0.8862395498982858,0.6308254696633202,1.0852642705663043,0
0.31494297288491,0.1631259236657739,0.88751547483554,0.6775154160199567,1.0251157388344703,0
0.25384945174246804,0.16905151310510746,0.8862393964060419,0.6340065237824358,1.0512700359177845,0
0.27573821649059405,0.1545174027437574,0.8950904312743313,0.6842030340407569,1.0779344318938222,0
0.27282879139581134,0.12575112214731088,0.8223871046620881,0.6805608724919195,1.0979429921267347,0
0.2921902555197018,0.19528447239210578,0.8132912906730234,0.6233421767571236,1.043038954767301,0
0.30395730391278114,0.18712501954713903,0.853000774332312,0.7190117004097915,1.1119489665454585,0
0.2929235970329245,0.19245304900680357,0.8511515458725899,0.6101623967591457,1.0940819784799258,0
0.315373314070628,0.12959303318765464,0.8030022804012812,0.6174731890623998,1.0513262211709848,0
0.30573353532062175,0.16546905140961485,0.8597204962852177,0.6329164293426677,1.067475275938863,0
0.27929156295880836,0.19752046519873806,0.8305450817010555,0.6260941808467716,1.0473144970795996,0
0.24454587119150487,0.1832512473428732,0.8493560562618256,0.680195953256507,1.0566042913964688,0
0.30214318783895705,0.16593568707372774,0.8460887408889468,0.6554735383848097,1.0939758664201547,0
0.2729975384252555,0.2063753826847227,0.842587618164403,0.5741518241281499,1.0903862781035802,0
0.29838559711613893,0.1319077111899833,0.8490249206873307,0.6233249466952386,1.0951863583659902,0
0.31739346449028316,0.18568923137199247,0.8868570804421531,0.5860440033493499,1.0743052203419043,0
0.3146264202911699,0.16823557691584698,0.8800591816539237,0.6160366161674118,1.0448051896454613,0
0.2999535633704078,0.19406639279056154,0.8443111593298549,0.6676853164241056,1.0470526888841525,0
0.3341101874584076,0.17923537546948676,0.8515375534468637,0.6017246058009598,1.1110051919431765,0
0.30964928240861334,0.17376450519305545,0.8431649169527163,0.6796823532740541,1.0385951857976987,0
0.30263667113851567,0.1685730956707312,0.8360713055242395,0.6138141592358006,1.0889857390632645,0
0.285742125584043,0.1734701933049379,0.8921628966725579,0.6373917467614184,1.100058987063045,0
0.2875718425449136,0.181639493956944,0.8268908378111347,0.6570217765654447,1.1165125920854226,0
0.2721540150508299,0.1745948466207668,0.818574485120412,0.6246702370990276,1.1606942050751414,0
0.2781865457569228,0.1741871119313295,0.8706166981337174,0.6192523169706725,1.1218209625082727,0
0.2774980811628819,0.21556687917476727,0.8566485007166957,0.6443690924731034,1.0950784156104874,0
0.2951061009213032,0.18344366173219054,0.8643992108357851,0.6897551966053742,1.0786420064110338,0
0.2454712525164177,0.17572935512867377,0.8644910187806947,0.6244625861832263,1.0775490349615693,0
0.29375330152271945,0.16577045890497336,0.8562859717874988,0.6625942446482185,1.075680960128897,0
0.27012119455430916,0.16535207708111307,0.8138036903662087,0.6575435750505433,1.1319778775850236,0
0.2434358484125278,0.18268658327191067,0.8571676086801501,0.7109343625610096,1.018038595421555,0
0.3016566892978519,0.20205487265997416,0.8390630372496599,0.7072303182447722,1.0529640163485685,0
0.279039820729427,0.18337999353999732,0.8688958169188883,0.6910121933201777,1.0807560810797139,0
0.2790927185758271,0.15703580608184173,0.8650885928616189,0.6940281943936645,1.1318619728458215,0
0.2758393160563129,0.1808999409742154,0.9020213804350392,0.6800616616981053,1.0627580392667526,0
0.3183950827623772,0.1869357358520143,0.8224257368830435,0.6605731767211496,1.0621048920121687,0
0.2906956404840107,0.22237205662339454,0.8180031368134298,0.6277377427960864,1.1207959939845886,0
0.2968829181365531,0.20220893501943082,0.8806892933068612,0.6417784523738198,1.0896768070224825,0
0.27137371127195886,0.16153194387162853,0.8917527320123242,0.6141814894135855,1.0393888215242604,0
0.292401514804863,0.1391601745224902,0.8914214409397702,0.6639590688900898,1.0697677479668708,0
0.2864997424717765,0.1988088845545204,0.95828081069337,0.6380756930605868,1.001575676263581,0
0.26876516032049325,0.13891235457370718,0.8624349768866258,0.6679412451965887,1.0630972327734958,0
0.3179635776734105,0.1761755055750802,0.8145751788922607,0.6761821245659303,1.080923774891437,0
0.2729247910862761,0.13386073228726258,0.865720186642116,0.6594614315213971,1.0520853962758994,0
0.2601240127413531,0.19553342636766952,0.8685621538096775,0.661268901350799,1.049062525406488,0
0.2530385015558837,0.22279541534777764,0.8701697210203089,0.6411414400643602,1.0465154429700083,0
0.27858317673169136,0.15625387332858423,0.8232801455287971,0.6371975585777467,1.095427731349294,0
0.3219023394591055,0.16845839187570413,0.8873329678672413,0.6644122931827341,1.0557475074710065,0
0.271022781100654,0.2100472358500459,0.865232420003653,0.6277887388517114,1.0421867076043392,0
0.2829069058511546,0.2076153251226016,0.8134324411424247,0.6271148765335137,1.0374803072171763,0
0.2668884307809471,0.1732829001262566,0.826443782580687,0.6079260750788137,1.0700886850431464,0
0.2639953475925081,0.18318528050291108,0.854400114945594,0.7009759385537783,1.0869305276867198,0
0.2938645620647803,0.1850138595326396,0.8145272092197103,0.6761005901412591,1.0904042388495123,0
0.29446502277153613,0.20522038639352336,0.8872700585854849,0.6314415278401442,0.9862070077040176,0
0.28445680462376693,0.21589862240728241,0.8139040214766255,0.6499204259752325,1.082942455674933,0
0.31528274364409054,0.16869934238972373,0.8485244867596449,0.6110951813190442,1.0386392218930214,0
0.26614657674525066,0.1560080165880563,0.8243129572113819,0.6008893126397993,1.0625755704263,0
0.2491288310840578,0.20894979406704386,0.8147594618630918,0.6517912405196487,1.0407549111526009,0
0.29034927593091847,0.18242295542217576,0.8679079139546686,0.6800793915897613,1.04888378002663,0
0.25402802404867025,0.17049375921849538,0.87896451538128,0.651830622197956,1.0204758792815916,0
0.33092758108214526,0.17162582117404493,0.8808379459462913,0.6346613151729028,1.1106195854392038,0
0.29567487956749905,0.1684732136832167,0.8957425309138383,0.5694406332145946,1.0756206169401104,0
0.3163695302437235,0.18644969687942514,0.8537813965789726,0.696785866518909,1.055832749440409,0
0.3083624959223459,0.16323504544383732,0.8719722402941555,0.6273895433041567,1.1039949711646484,0
0.31268021621406283,0.18461294544199947,0.8747641197821595,0.6526328543767402,1.061235167709483,0
0.29226024171272313,0.1901484148743386,0.835454183829368,0.6381249800037023,1.0682174525237464,0
0.28334512943957935,0.18273788823713794,0.8181273008684341,0.6171671941480684,1.093396429732773,0
0.32078861925230817,0.13384251836161837,0.837743030833629,0.6876091349721809,1.1011054823456161,0
0.33452554187926187,0.18093867187702375,0.8920605258996983,0.6002523157655582,1.0915315655175277,0
0.2572533120406714,0.15475592365617907,0.8492635946713364,0.6323995224270748,1.03730980113909,0
0.30719230807047987,0.19662424602257308,0.8054595492326102,0.6343945108288783,1.1081039729598403,0
0.26482017612439607,0.17386298245180254,0.8654047229562689,0.6870432131905378,1.0776561784242833,0
0.26952185042243454,0.13811748187642056,0.8575778876587438,0.6679813748689928,1.0866833855327653,0
0.28193554817229705,0.1680018762797039,0.8494953161857086,0.6552024592233762,1.0534069025826807,0
0.30030028479784787,0.18582904913411066,0.8734981390815488,0.6468727490006756,1.0975653134835286,0
