attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.7664346902050361,0.3889519683621941,-0.18987799076282613,0.2983868644753289,-0.10457225063270818,0.4796399783120608,0.9562081472564024,-0.0863368896425399,0.6939470425339698,1.1860015022103156,1.1023171856498826,0.5742840887179697,0.48314911365431096,-0.01926234105923258,-0.04061754309640625,0.8120560722758443,0.3706569273604459,0.007884227043583325,1.1549473839568511,-0.08919651247227119,1
0.33243362036365315,1.167621682223838,0.747390697471813,0.9788480687758847,0.8426415863563281,0.36235937196553286,0.7511462137145923,0.6992806187287601,1.1614914027036178,1.0238496643013102,0.6212371399377667,0.8038110992995953,0.6755153235411928,0.030784302267196084,0.4989299239943787,-0.055285139385162246,1.0923348890845326,0.14022455877561174,0.6842109853739307,1.0720139839995835,1
0.009245945718282023,-0.09901425970051038,-0.08632206090579671,0.2436338747792472,0.27572259633896845,0.70416478841074,0.6031765868339836,0.1393712296378387,-0.024407265904608566,0.433457382082076,0.4260066333486328,-0.13644629121168544,1.1743028720528905,0.7781530454602681,0.3457423192401731,-0.1682121465974555,0.3929931513583044,0.041250873281981876,0.05484166811179131,0.4932563181593988,1
0.03153726698276818,1.0060604657724173,0.03277283820312421,0.06765160778451845,0.9467367343283084,-0.07444044075618547,0.7568667458326286,0.7228570068063371,0.07676169322701676,0.6302545718688701,1.1924642274613502,0.8614235810035966,0.19436483341460176,0.5578397280948597,0.8066500565946662,1.1766134288875734,0.47713021369859626,1.1751740983169634,0.09814527024317315,0.6786854703915595,1
0.3140912476754319,0.4083459508779637,0.7168101369027853,0.00963982314693107,0.40925794865228465,0.3200667315174142,0.20631147433549252,0.24443154855698973,0.8177892214814033,0.1339730028811706,-0.009037626829931228,0.6882625340024817,-0.03923699368817002,-0.09007757478126921,0.788115446489702,0.22688982290183868,1.031938721962774,-0.11579783659292897,1.161218184531026,0.7891728657790449,1
0.6194355480558986,1.1332616576245078,0.9293124640347148,1.0817414118944901,0.5847912085832907,0.5127905152582355,0.4845523194239651,0.26322805764853646,0.32807307158893523,0.3165507218812145,0.4770904268828869,0.04173324270440473,1.177955226541238,0.23492872573584334,-0.0762703837449215,0.1969180001569712,0.6793342113355667,0.4046434288607625,0.7496941432586843,0.6395651250645598,1
0.7152137263127654,0.2947088862643286,0.15932339825588743,1.1337297039007816,0.4823080077490027,0.4679033983715812,0.9744753990142765,-0.134046919025376,0.7765624239952131,0.01752565657448049,0.622384053989163,0.5611283636036801,0.4845429828607127,0.5327922866382548,1.090100369060751,-0.04118147482928283,0.22630146241014665,0.9781504780340096,0.7932376785014013,-0.012143431293324153,1
0.5425755588628662,1.1399629391391013,0.8197060349884002,0.15544282192172493,0.4297286761499169,0.9029111398705991,-0.15417286759290327,0.24621491154329306,0.9161267034978682,0.291601581481578,0.6680520429940353,0.7278512032477333,0.20277175663297536,0.865766605282916,0.8265691868967269,0.7845398164023569,0.265013352073516,1.0468213444614032,0.1363208572973456,1.0321777053317218,1
0.4460595151938675,0.9268054636186558,0.3438401576278239,0.4600313930817665,0.07610030112031912,0.7357022065208663,0.4381090869679723,1.1368203730165878,1.0516719809462005,0.1257965369231679,0.7737550800691695,1.1772883663089788,1.1205320976564161,0.4799996693244836,0.667431090605483,0.956932099661872,1.0217368668407392,0.7809543162416204,0.20213997563952651,0.020039563790814563,1
0.19424103935510262,0.11646833348982433,0.34707675627383755,0.1598294846012055,1.0032323914314076,-0.19541429301245228,0.24317725414503077,0.7129103746657972,0.06710909387338992,-0.18813083986807294,0.1593991947012966,0.6024248429040375,0.45350179168301247,0.9315763912200399,-0.02561700210913187,0.10938023314643713,-0.0410672024797665,1.0014437662186122,-0.16232159554532932,0.5401727004548922,1
0.028150608986512865,-0.18627214822931706,0.5893063635347182,0.9102253900432231,1.0765688605655455,0.06749261340752027,0.7001405711016602,0.9840585193683666,1.0412880989190052,0.12304787810077361,0.8169411747383686,-0.12493610809663411,0.8518357649254689,0.20723231004771808,0.18810275968726736,0.5302409868350337,0.40684944096252024,1.0756633890000615,0.6772077566320649,0.339808075060476,1
1.0323530128516771,0.6659633253817769,0.4275996472989055,0.08069615824503085,-0.16915088073105183,-0.018529454102796244,0.8693699931488841,0.8014471505979006,0.8637299054926544,0.845856956279788,0.8297913552621374,1.0044476483515585,0.5055070262156578,1.057136156598006,0.8069528564124637,1.0966892631435834,0.4587039678132356,1.1935191747416962,0.7890694702466392,1.053203636331074,1
-0.002294916628169552,0.7314358756104193,-0.11341019165330768,0.2390398353158344,1.0292355355023335,1.0502776400836933,1.018938648159881,-0.1160508457342454,0.3033279262055903,0.4168143641751791,0.8820434680568132,1.144251815163679,0.1998549218420353,0.18078077387936092,0.3897153395735686,-0.08993211335361657,0.9854243058973089,-0.12245245518188556,0.32474814412410075,0.5628087119272696,1
0.1513369545381683,0.05680483102801148,1.0453530349103934,0.12402929358349563,0.9695813686129009,0.3985704354731369,0.6370418947364926,1.101902124637474,0.005598295575949291,0.8253761408353182,0.05323292316669842,0.7514257126242854,0.6926830443624463,-0.07647449980079758,0.43471050505386727,-0.05404965421214081,0.49139929810498345,0.44950543033470053,0.7285531633275599,0.6625032030477565,1
0.6256031025468485,0.3460555703430092,0.8438873046931856,0.8027308166902232,0.3323409726069532,0.9497155537325284,0.5713958359007958,-0.19430965771251635,0.6352076665495101,0.24360462042026504,0.8724324756963255,1.1653625225915096,0.7667171404332507,1.175686955847031,0.4093079685399896,0.13617198261499797,0.6306259910658003,0.8798488396261201,1.0473128589769436,0.08998705707563226,1
0.07627276345863371,0.43693600748365063,0.2936995826020345,-0.09100842876726194,0.4777314181412961,1.0626557665653626,0.383894852088793,0.7121052294777972,0.028907807801285712,1.1788123162205832,0.49748218457775467,0.7400313209408294,-2.9129305454680954E-4,0.82854291481034,1.1230048222530273,0.5630570724287021,-0.1303067414966244,0.07685150506776967,0.3613150142180778,0.6056967169091383,1
0.8275829116207043,1.0312677287311418,-0.010647435209774903,0.6837292868469851,0.787491275072981,0.4485101209049766,1.193375796034041,0.9470784983835197,0.5423841778249039,0.6674149444208961,0.4113387205182391,1.1741696102752535,0.5334116017201866,1.1725773789588603,0.27088989193527274,0.6970479671919716,0.582007297276808,-0.17636159517135164,0.15994733013588036,1.0075433473476245,1
0.3759827607200024,0.3794799116684337,0.017052835525676935,0.8252512288108036,0.7695780050644416,0.4627905850064466,0.8859515878711834,0.7627214456409168,1.0307739603739026,0.4415696243283624,0.7527572819381723,-0.1908215876167251,-0.1895479754961902,0.1474030907401297,0.34307753475818187,1.1502217769852394,-0.007806464955203624,0.8895124253515674,0.18776527371141738,-0.06353130332623252,1
0.25033494265347556,0.8086530120690227,0.15728954129424322,-0.17492914481296679,0.38500402504548475,1.0119422605087636,0.5789581256554113,0.6642178382368809,-0.16224974084435625,1.1368260544242448,0.8105372147003258,1.0361188090849651,0.5717576564643625,1.1572210074797624,0.8082052970696487,0.057083179617357316,0.3162891372905167,0.7421589619636815,0.6743874142297688,0.9772727194773321,1
-0.19885521995312191,0.0888130698224307,0.059951409381325926,0.7440895178708575,0.05039786312613764,1.1231186916080844,1.1969521896984072,1.0578665012903699,1.0004347183125955,-0.1796991782561032,0.37139823524737253,0.7837699787948118,0.33006865003960956,-0.1389154932604434,1.1286807062637922,-0.14684820800974685,0.7010317887992568,0.14338520772489005,0.29203214817265516,0.27559647709617047,1
1.1560299035139385,0.4982213230112084,0.7058208020996402,0.5152130143517757,0.8648545898361308,0.6525449070689489,1.1280240675381963,1.1802528764386582,-0.1389819367097885,0.2636447084973811,0.21852560933003445,0.6679591915058463,1.002430968013322,0.3638233446965062,0.37902659258317345,1.0332225538991973,0.8205693692123037,0.0016113698734129267,1.1668611296088542,0.9253869441584262,1
0.9054672462521283,-0.17137255412666047,0.00377868810902382,0.49185401940541335,0.6328523534562045,1.1542060293156864,0.9472818945155033,0.3425069402460785,0.5998724827152924,0.5064529564397393,1.0897077313064838,0.3720333757840785,0.2558131901722262,0.6481659335095717,0.9618783637948076,0.0284132437701769,0.7673836272987271,0.3015617961867491,-0.17918968823215511,0.3214233939196886,1
0.372728996064778,0.5993108110429952,-0.0340849523516219,0.9553088071959215,-0.12796226585639503,-0.022065135918296924,0.7244929627708645,0.05505957487246216,0.038852384598327766,0.9082145638889532,1.1565293745081089,0.9271832329111136,-0.07067490686260755,0.8731819306535364,1.0108479338282166,0.9028096760337665,0.5037232378759495,0.959400120719264,-0.12656192130676025,-0.10493580783380324,1
0.19832731816192212,0.9671494702695336,0.1814411161770812,0.9526064971570312,0.5756789423899369,0.5984341348942819,0.25873040744688175,0.5566606937866889,0.5241184530348182,0.4939950239054676,-0.060161618437210546,0.28058449060425084,1.1888715189100845,0.3881299822019279,0.34621972221674985,0.8763174996666045,0.8151595925014559,-0.06581658486635886,-0.04347120168628499,0.8012780124592114,1
0.6004159304534342,0.3262780836630295,-0.19381304367326502,0.16175925494699278,0.3100425040629368,0.01644600724876641,0.18755928527487647,0.9600930258663025,0.028756117043514245,0.5912663327075445,-0.19108796471719525,0.9056433322072979,-0.14843143422297192,1.125981756886413,0.24902316463579022,0.8602699439083978,0.13948921324821728,1.1926606960897237,-0.12150281179423311,1.175490922501113,1
1.0863272980031329,0.22116481030955154,0.2324394929840498,0.6687367298833415,0.8011683763656408,0.49805083898737107,0.13670548674547023,0.4625129050755466,0.14229261867005555,-0.044245673138420594,0.28274918944567184,-0.13526618494316262,0.10407333333807273,0.9192545188160288,-0.09863390464488594,1.0187280509693437,-0.15820143449232005,1.125226442212958,0.8330102244460023,0.08123540912595278,1
0.09077488249987453,0.19246649405432953,1.001493326130081,0.7785807123944177,0.015141803120320929,0.25551621631812577,0.5200841359467949,-0.14658790256685852,-0.14450688954641713,1.1790017857030566,1.0452433120407048,0.09857024246504836,0.4819426112170471,0.16997765908010642,0.8343099018835871,1.0180835722245651,-0.10632933132052208,0.8540986439633313,-0.1264582291859806,0.16957101056501744,1
0.0036160823739597725,1.0430391638784073,-0.12000366410557783,1.1802417690877867,0.9896597129078426,0.3322508879595924,1.110934552074178,0.5744206572694799,0.3319383089742139,0.41924947572410737,0.6402271790321843,-0.16797474626747533,0.48299311117535687,0.7110744122596382,0.6309791645091578,1.1913887557631286,0.1644271800758746,0.17183135184060305,0.5075697558132097,0.22992812177052818,1
-0.008601278194623474,1.1102681923378834,1.1369350670662761,0.9653589824816329,0.6388421255303798,0.7756910549613605,0.45823304931597325,0.8344039624460344,0.5079634462392917,0.7083751795462676,0.9313729842009171,-0.004942323877129423,0.7520269551580767,0.9922403055607123,0.7789647033134501,1.0387441003631772,-0.14200816979194325,0.712802034888373,-0.14117130534500869,0.2596773848190765,1
0.5055736021089785,0.47864693852306733,1.1725731511508577,0.38355014538886695,0.12720418990526566,0.5546980791351179,-0.1722575860089185,0.4207045696749509,-0.19908393205376276,0.6998266572903473,1.158936312105556,0.9589197184972549,0.78490801473787,0.23805696266308296,0.6352007236825168,0.39308510071776365,-0.04447872160388608,0.44327249144262576,0.3140906925143047,0.4721792461885839,1
1.159311588163637,0.9919889956651862,0.9677158466448228,0.20274461127885107,0.5820242468804602,0.39342950512807934,0.35276193844155596,0.9929055659877617,-0.08639595085117573,0.8064914441499005,0.27524330580026724,0.9561654725474089,0.7622920786570262,0.04305920468838634,0.23488315781002095,0.35766285782634893,-0.18624155079967677,0.793140640945794,0.17952836213104062,0.8060865825712258,1
0.8409685518650827,0.44601242239263234,0.2879371452663753,0.4193145235946933,-0.18402526897131835,-0.03029349193002054,0.11712187746429659,0.30429736922300493,-0.005600677549321725,-0.013290124145116294,0.1834748367795937,-0.18238887232931134,1.0049369244190118,0.4250612724937554,1.0297050688770992,0.6874097903522385,0.26489294941275565,0.34818587490808023,0.6221323020137932,0.1487629752629277,1
1.1113622828359602,-0.020135488703233728,0.3290446212304579,0.9308811943064266,-0.097695118837984,-0.13969230062958854,0.6551577920863374,0.792131232799282,0.7401243762636376,0.7068015664020721,0.8605870993753415,-0.14821679304292376,0.5260733056452178,0.019895880748470735,1.1340676725338448,0.427694819001086,0.3583032909951121,0.7779145255584952,0.9686981688140421,-0.06928632712397298,1
1.1417427268924984,0.18339796464496405,1.0120011688476889,0.9075016719238576,0.7246390644187011,0.890233547115928,0.32832172722918634,0.9877887020649483,0.2326029350891457,1.123570868266342,0.2764187343254507,0.005276801778945295,1.0343973623343807,0.933175983908948,0.4237981773733414,0.3072304361450971,1.0189741524815974,0.3314412181351946,1.1345644488630429,1.1076813371142913,1
0.4564041778139957,1.1850157159998675,0.9729336977123879,0.5660277953863242,0.18061062358165036,-0.07672851450496714,0.783126914402184,0.14980846002096027,0.13113871820648443,-0.15766959091601718,0.7807221571690965,0.9413077822172353,-0.019189789099088223,1.1157390846927364,0.24558063099621352,0.5964299965965121,0.13432719475270477,0.7697044292377628,0.19541245648574307,0.5484777317191634,1
1.1293013920104777,1.0022874462076536,0.29942613516598415,-0.048761614024919464,0.7458580909096817,0.9721508894199664,-0.14225919564434164,0.7351078356239138,0.16289311972871767,0.7135915156283288,0.3261125546721488,0.6440796974767204,0.4893232059560833,0.7828643927333485,-0.06154122090694758,-0.1408569556035519,-0.10699547611692263,0.8866464023516349,0.009451531118008227,0.7374443640986847,1
-0.17819452674785874,0.0023018087923850072,0.45872637472215366,0.9829944491604892,0.3329030181050964,0.695717112061637,1.1635616920272076,0.8398157375023714,-0.199679530462904,0.19139490403337683,0.7998554662746458,0.4644229257840308,0.7033828758512863,0.9484777145706893,0.4331272938801974,0.07679366538719157,0.05414061034573869,0.7684372457746542,0.06900469033519269,0.09347570093980928,1
0.268118185100801,0.8878212889481958,0.23027787876994432,1.113970503106079,0.8877781783817218,-0.11293894559036104,0.9885956009837873,0.2218202703765078,0.45486786203774504,0.14078106318249672,0.5992150707906261,0.3087921950355014,0.06289464602886602,-0.10442241028921767,0.4090237903619987,0.6791064997991314,-0.04975132862273779,1.1866682121724195,0.40166759031024896,-0.12921334402807827,1
0.779695741420974,0.01573250098293172,0.3842682180333374,0.10878516513256897,1.0718252643255044,0.08468677313215545,0.3328485126182566,0.9318968247930559,0.6722659264906516,0.8248938600160205,0.3670210058697439,0.6995973975098972,0.40847427186464974,-0.13699901544640636,0.746908605336025,0.3458901254873729,1.0643053310956494,0.7194020809478123,0.2574683469561384,0.4148972376027507,1
0.3724961038896332,0.12124077119985416,-0.11192093864516851,0.4451769719609306,0.6126918813335804,0.5222155425376247,0.7760486482355133,1.1504653006465932,0.5577237079778787,0.812458441104811,0.9932727898791043,1.131210860004594,1.049331913478347,0.06008284053378243,-0.07674565401424667,0.43683270208743713,0.7025459886152492,-0.027918992179763708,0.4186303337526544,0.5542607938775588,1
