attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.7386686526741335,-0.13204307221015904,0.9955420520198504,1.1331490916056566,0.548791354003606,0.2590178558986306,0.453737600017398,0.4925422931332131,0.8391734604189314,-0.16934159008965644,0.7304284209332379,1.1108329409420301,-0.08964951545995352,0.06120687819543946,0.9132241017393399,0.5508813049526202,0.9809476968775772,0.6564192725323807,1.0864851552611452,-0.08997810209797037,1
0.09277596103261676,-0.18708597442715003,0.39625896669814625,-0.11780054351129163,-0.19060850597926704,0.734752966430229,0.10376679067060529,0.5599154758480784,0.73263320014558,1.0550062895336065,0.09977237998555016,0.39875231689782015,-0.01216399158346318,1.0881124012059529,1.02746889376116,0.31776946748617224,0.002698862382506495,0.3757216430766281,1.0856196543072105,0.08400241253985719,1
0.22621013137927765,-0.1049381153312475,1.0439991280351635,-0.059687829927751845,0.03502186335890331,-0.1338743440129242,0.15671212516373728,-0.009280515482585627,0.8721962037141577,0.4226520695211246,0.5433508714618802,-0.11965123985261684,0.8688353626849001,0.41477437749934315,0.9275027549001429,0.5331966094282543,0.7657733338393835,1.0006304424096464,0.7606022045261667,1.1813627320100113,1
-0.1321601945726532,0.8661665020768128,0.989415282619039,1.092382662344386,-0.14109002154752132,0.794127657775465,-0.0815501644791098,0.658424280601486,0.4974019000447954,0.3776905568746673,0.7838545899509559,0.24695956475490172,0.291025781997255,0.7371334667881884,0.15246555632737163,0.6454524686211915,0.01756620670919276,0.6260063294966318,1.0205416214584653,-0.1268482514782887,1
0.4917562079794993,0.9888620694883203,1.0515057674919221,-0.14718311774959764,0.1259420015925558,-6.950524145751813E-5,0.6943993942832298,0.18482847361454974,-0.11341924699589723,1.0711691910975933,-0.13453721390349077,-0.045219937427646656,0.02773606150497343,0.614667640387486,0.7682938318610082,-0.11242717509116515,-0.08062243143520849,0.9979990809649038,-0.04143662887832922,-0.18885044397053524,1
1.1757679521217126,0.8495229322993874,0.6030487044041881,0.8833745537322326,0.22150504001758958,0.6097696400796591,0.06344641556185848,0.21818460927948652,1.126505041304276,0.1661816543714555,0.2684030036874126,0.37152765945123484,0.5398846413909801,-0.006185400723212997,0.08905264594433959,0.9886847754225752,0.30930410999540164,1.1919781463825094,0.16284724364129932,0.9371572769525955,1
0.2704084635033501,0.5091192140377132,1.1024902010066526,-0.15143768259227475,1.1108442696596463,0.8883277846755095,0.976411553151,1.0488501692052912,0.8279505444584312,0.14120186269057944,0.06107334798540842,0.9511840897296051,0.575447508578838,-0.09621323707642712,-0.11506621948279527,-0.0104438152503738,0.9651043595378703,-0.02098149221307266,0.5166738675432287,0.257416710616519,1
0.0759538952539976,0.8591327367794632,-0.012782923292103787,0.6990742890463271,-0.018657590195015006,0.6475714080541322,0.3630327435314015,-0.1572905645931085,0.8878996249548465,0.12228893044920053,-0.14183344017511934,1.184766010061268,1.003110905437557,0.6938530154450844,0.5426187209829645,0.15436342165113132,0.8690997050603719,0.6329942488456057,0.8836257609078437,0.9671292597970742,1
0.4251441592215422,1.1263338491226733,0.7973347675240332,0.4908170806210707,0.864422280928618,-0.009738349582168238,1.1484927129889388,1.1831386314848327,0.3202773288116854,0.6445494279384572,0.9798533972274481,0.34807458816592557,0.1055729872371699,0.07381776194927214,0.10238390852381596,0.6614863324657012,0.7878317051711248,0.006841467566418402,0.3121685599922602,0.876103195233622,1
0.39550984248753734,-0.0031438940506537394,-0.17781752248950325,0.2898734731989904,0.7108493190234786,0.9519813632687644,0.6659781747936451,-0.14962563735814233,1.0234680488854075,0.1729736503350584,0.5509090529490719,0.4723394286299298,0.46140702393652516,0.6856903681089652,0.05788835839371431,0.23291137908549098,0.688663177431019,0.9320517794655037,0.878865180713132,1.0659068484189997,1
0.4805544242181143,-0.17876890085992675,0.8080413347725666,0.20108931862249851,-0.19243840547755126,0.32921312011084586,1.0411260015655306,0.5009058493517164,0.5002530153418985,1.125688429977535,-0.16900294695628837,-0.10062895478821288,0.8708781624355919,0.5005959655111345,0.3989089955702337,0.41363048874947633,0.5030714577138595,1.134739122826842,0.5465895659497928,0.8548336802246506,1
0.10504255994755235,0.33473492539098654,-0.03899134333884183,0.32552284161162787,0.824918402362323,0.3769328393122024,-0.09734991878087919,1.0614681021581918,0.20325312218702896,0.6217819970453142,0.534555062144862,0.1772892710082002,-0.07466133577074854,0.9134381870931079,0.3375005083659997,0.3842203207530989,1.1990639449369294,0.8763757736877937,0.5276797053898366,0.47628700110155425,1
0.7690807570053024,0.95007099934706,1.1855887307526032,0.6668005570197979,0.023591331528272613,-0.1807638747062545,0.263542870776934,0.3510519817881816,0.9726693084397582,0.39173539206158053,0.8249481897870976,0.8760985743521106,-0.06426737389037432,0.6831293122440412,-0.1496184856688985,1.0852914409437584,0.783575822465119,0.528352482908758,1.0688333530590712,0.1479664009519689,1
0.10754820128101478,-0.041692885638347665,0.5374459204327158,0.5916111648739122,1.0952718256696607,0.6126747792804215,0.5449192727193892,1.0269400454370627,0.022452977847518457,0.6391449271194551,0.45079519380312777,0.9969147470122814,1.003295774835074,1.0842767512331624,0.19929373471715267,0.2591490244624903,0.6707626682672725,0.6401550918004315,0.9758741189259401,0.41725168443996224,1
0.29535874137839185,0.5343463128772796,-0.08627926707808917,0.9563428617292897,0.7078267995969907,0.9754349474409127,-0.18224744424006706,0.19500060367594418,1.127510324827934,-0.19567494185938403,0.2843497480572131,0.8867390083304172,-0.11781673724966259,0.7850172216476716,0.7603484420725712,1.1973578155172366,-0.07020607014516231,-0.10700764967492399,0.5781610625780038,0.2085425020067831,1
0.1901575919186307,0.7581272285416338,0.7172881947635075,-0.005904602404366577,0.5416303716951332,0.7057779815318499,0.026613804293609683,0.9619770793460551,0.3186386709729914,0.9887725589737189,0.44476441810759165,-0.15992188261871995,0.9795235519578152,0.9521482217397719,0.6717713247692305,0.8215428225437797,0.9813552386121591,0.5538886406576902,0.22741191752964812,0.2928869296627684,1
0.25335256655530114,-0.07433143522804445,0.07329592084349651,0.1719658026470065,1.0088264770795923,0.743504519013477,0.13046100872143357,0.5844459541940816,0.0564001596269017,0.7445062400611557,-0.0029983105785224284,0.1334819519364106,0.582713171229392,-0.1177194937223837,1.169752393064064,0.7505892552259974,0.7483757465268479,0.49905831025933417,0.8461310506660131,0.8250557650401826,1
0.16889790123946552,1.1547693524074596,1.0041543602393244,0.010993333978644326,0.8969684287877653,0.9367743122705445,0.2450645639650758,0.19155326859115201,0.3272903518197184,-0.12338461871829721,0.5726814315528166,0.41510113145465416,0.3907231711355755,0.3175097712711889,0.6495499693558882,0.9599250690361274,0.334804703621531,0.19133723822839577,0.4702271832556381,-0.02015158201254741,1
0.8886860234256937,-0.09213564063013473,1.0026170067584996,1.1720552632176267,0.9142824808446304,0.12747463749018012,0.6501091917536992,0.1780687231601077,1.1940394724999104,0.19926183628213273,0.3906144858606955,1.0002389260393298,0.09364533730744229,0.8912390965941337,1.1549806044295337,0.855402063010968,0.10239072133801769,0.2075991680347511,0.9215804216028458,0.8659511839370362,1
0.7890610847974615,1.1453563557738344,0.5358300253350026,0.10497087568171642,0.9784208986535847,0.06923578466237273,1.0124685541717042,0.5275524357485308,0.9886166409916999,0.6605969071053948,0.602387762777175,0.7224076838575708,1.0015452827112115,1.185646894013324,0.12449874964089891,-0.1458151982028513,0.106906334703599,0.2650731333683892,0.33309939346993583,1.0429163938822452,1
0.1089732376969827,-0.12715773590524956,0.8582317143580493,0.7588494987273253,-0.09404814861038913,0.9104532420402986,-0.13486805865893947,0.5318815286971246,-0.1632320881007399,-0.11426520435428983,1.141675306910632,0.9959958622625009,0.7281046833256359,0.5416566990401093,0.6712797061672313,-0.11693237799244273,0.5295422409150639,-0.11050179566073978,-0.025901925200010167,0.263818192970025,1
-0.049355972730527775,0.004552924319852769,0.4442475355557583,0.2574304016022273,0.40736770758487656,1.0958878138643096,-0.1337956348347273,0.15120802432570096,0.7511269194715937,0.776473342007233,-0.07135822164131059,-0.020786110688188947,0.28515053907030163,1.093382068088158,0.39698820004079743,0.013210116295622604,0.806370033492054,1.06363443389095,0.730077601443839,0.8679528922079649,1
0.36642017131137333,0.44835731259666417,0.6278380430974779,1.047479561034855,-0.12102786441693449,0.8786545836914681,1.185691832487566,-0.009641624081764916,0.5122423991980727,-0.16570115848775482,0.2628176717375168,0.4101002830169502,0.7643884341180052,0.7034075053556861,0.22094776856198017,1.0434536957517886,0.5363134753178234,0.8039767583926463,0.6129240972269401,0.057614423626855094,1
0.9414866822020749,0.8496278933606702,0.7795890441361111,0.3630135080442199,-0.12974786910023195,-0.0037722262971771614,-0.05392356726957254,-0.03444905275210816,0.055335288171479424,0.8175468719562189,0.20826541439270368,0.20801754745785045,0.3475125762769729,-0.19737800327637756,0.8003124897195346,0.45632812087988867,0.5985474110295363,0.902757565606499,-0.17934081518349598,0.6778548775401825,1
0.11228127961063444,0.47748305503383576,0.8867784005980848,1.121288742897997,0.7231291791522549,0.11241986615247701,0.5467268188032997,1.0811844639433994,0.007634308240938498,0.5737512065316279,0.7531110104576937,-1.3494902401101072E-7,-0.14068627939586642,0.2207742721207342,1.059406359233573,1.0635033758810082,1.1969471306091006,0.7751856965030477,1.048270019675534,0.5000555284097503,1
0.5713941391850665,0.5616592985364541,1.1049559784208904,0.4892274886754446,-0.06143463669537971,0.08510534070273928,0.9793282103809817,0.07730181965527805,0.9264441593803752,0.10023466684506738,-0.018356130951014904,0.16292144859255903,0.39777952973116665,0.36263056953388234,-0.14308742096914806,-0.13417864993956935,0.31819192421962833,0.4123774180057352,-0.1705660825255287,0.947193439573498,1
0.7290639075640368,0.42385785337240317,0.8711950826633925,0.8224221511850232,0.7883669570239711,0.896745905051459,0.47169003064107945,0.10951611994565447,0.2343072653917478,0.002485335557933066,0.33642772170040286,1.1117225772102644,0.7382963169149874,1.180403899338216,0.9814419718315708,0.740702307223545,0.5810925576759796,1.071590198491059,0.983464224586519,1.045527102645641,1
0.7092701411395985,0.5516181468934802,-0.09997792177308373,1.0621165699646808,0.5492994198342696,0.10621685776074047,0.11611027598556428,0.25505014514398167,0.04440167494749986,-0.10277478204993933,0.7278564166798214,0.2688333915402927,0.18815744730181233,0.501615135358056,0.46638024048091903,0.1902830099301167,1.0868019470355363,-7.630676713485385E-4,1.0194060720956424,0.039322948946639125,1
0.5451960661939115,0.7854416880636617,0.04764213707805151,1.1332988820005214,0.10463325525906397,1.034869802056168,0.35475168883670755,0.8891201130622235,-3.96456363569192E-4,0.9617697908457346,0.3816585453076335,0.9233572723181616,0.1931174019926311,0.4820437856987478,1.1356416809866996,1.0383602281832374,0.45186928139021204,0.1655150435032265,0.6162253432012548,1.1003839063837597,1
-0.10792251817258647,0.46370144152691356,0.8269073262554489,1.0853342760388283,-0.1524427731733413,0.12624560149987513,0.9732525204813036,0.5513777468292607,0.21425169997795807,0.815571558942894,-0.04855065848318721,0.2135971345542529,1.0236771567873513,0.659484693412318,0.8131079479623278,0.4891105008432938,0.2965231826868714,0.8680862028392418,0.4992949262103042,0.33688504129419733,1
0.42411402449696506,0.5838121586037741,-0.041421786977969915,0.7532785516191436,0.8570055357523094,1.18792529225257,0.1297524722413131,0.015594041780224555,0.765475378674842,0.34633320636952797,-0.19344952250559558,1.055665935385113,0.6499874863565847,0.31244872095745163,0.1252654324364612,0.9705223474656326,-0.19960269595746338,-0.08465299349289387,0.04728685047645273,0.8530415235330491,1
0.9686074103032372,-0.05396243855935587,-0.07460689286836894,0.38330967322388126,0.3068113203648784,-0.1334125539142672,0.07638197220581572,0.05341933716278313,0.03447276167734256,0.22587768313361112,0.3295176898164867,1.1017689863090967,0.29496980932581257,1.0016512389581385,0.9084798642025511,1.1463537013515444,0.1831108469327462,0.4555081531064062,0.3267429575241832,1.0507570422856667,1
0.7756544135011008,0.8065277038210181,-0.08214845604066023,0.3669778137203739,-0.1997292663714569,1.1871755030808022,-0.1135094983164788,0.7558645774959021,0.5529600928319973,0.7603231183485157,0.06023598020534093,0.974819945280422,0.28692179268852236,0.3811546718326308,0.09329799128526939,0.07400435322472004,0.4813011245510665,1.0781064524000494,0.6404279056048969,0.4384539373139648,1
0.4912988920336588,0.4022810395837078,0.44312582593762656,0.02299376957457125,0.3497933536156637,-0.19323276048965604,0.15273470960087787,1.1937047746006733,-0.004322606647722327,-0.05508612448173417,0.37767126690714453,0.8750892483938917,-0.09220072687730971,0.5395610489047362,0.15317222664328906,-0.12385615571179265,0.0012876084394436993,0.029185403230130524,0.7158735992622092,0.09839994458910911,1
0.0769022129329543,0.6267565240112989,0.6065534998313384,0.8095236343123684,1.1614535435236923,1.0077964539599151,0.44301643685849484,0.31999098084135763,0.5640005515774935,0.44224022583341555,0.7883811593240311,1.04256495450022,0.039780615343681436,0.1729028290713686,-0.17011058016379954,0.39806217451454445,0.18846028742899745,1.1048935565782172,0.1299887471499344,0.6348981184608744,1
0.6137849451734121,1.112550004301476,-0.14540941702692722,-0.09664875947315625,0.308826090007524,0.2776676817849473,1.0918931487488928,0.9873617440281748,-0.03935609603276277,0.6685999303086436,0.40133599078914134,0.28710279523460314,0.8854491531113329,0.4551874241303799,-0.15418995181486592,1.0301135033446873,0.7625630230631959,-0.02139549931666193,0.39774228526035144,0.8119346474771738,1
0.011272540300798078,1.1265446845117786,1.098361261029353,1.1546653288251176,-0.037713288534524186,0.5989752655813507,0.09489996905374176,0.21453032633358,0.5603152147903088,0.30138759041251534,0.6739508529195914,0.38071886186380516,0.9966538674486924,1.037981904103912,0.2503769859763122,1.157583468654661,0.8478718448349505,0.4974514036688134,0.3448091351578723,0.8668227426564514,1
0.6879163557546557,-0.19109259719847782,1.0747154310007514,0.8946334330493495,0.9875985007903854,1.0888358916880487,1.140973553786134,0.8111158137862451,1.1375737887639017,0.023253858093812113,-0.1272294345303479,0.7306349812855919,-0.11012112910721851,-0.19120510537845864,0.2731554106765935,0.6970435031228117,-0.11683058165397255,0.4143295778715756,1.154003665924047,0.4376645815433284,1
0.0719906255080297,0.2864882323477635,1.0299851662367359,0.5510989144374123,1.0937529511474071,0.9379030191599529,0.4316891268690713,0.11676925019268836,1.0947614211960501,1.1133353674429831,0.6648958631140531,1.1010023343732205,0.5435132611381499,1.0831315045654182,0.28701576559183123,0.026824983983854966,0.4258130248571645,0.8840141508381987,0.2102485700903876,0.7941020401010834,1
0.6885625392791606,0.17380013662101074,0.28269573976569223,0.7947092579637836,0.2503332611669288,0.7920522296372612,-0.12429295415504664,0.974124385972926,0.6044847607728898,0.5251223765137523,0.26161877999857364,0.4340732560346538,0.15246678097657707,0.9735797640148371,0.8142990108748147,0.4632701394489019,0.6125478819042558,-0.10749850509002895,1.1450366868531214,0.4376031789482598,1
