attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.182370863901005,0.7040233404602001,0.14090820511679036,0.9559304572148983,0.69950666412093,0.5161367265439625,1.126418811043804,0.5403814377804719,0.8928564876669447,0.2440841713411177,1.0922570630753667,-0.17803290426128238,-0.018836865031018835,0.5268759085818944,-0.19932954933008226,1
0.8834956091465942,-0.14794270077776045,-0.08147971818389417,0.1222385451750227,1.1291861527894103,0.07027798146618947,-0.1933293784010188,1.1559153369871191,1.0216894442686133,0.10702015173321222,1.02626668342855,0.9388331794775551,0.15120545363158666,0.6479287177798048,0.9324719636966365,1
-0.07266476740552796,0.3048630742276069,0.9840917736111146,0.7991520900167937,0.7892128272664727,0.8017348507419881,-0.13859186391525313,1.0762356535531405,0.3133318833407773,0.3532082838641864,0.8744212710581207,1.1104931549349284,0.6934525302296284,-0.02727579588971507,0.2624453000428919,1
0.5909716938896927,0.8772318105910457,-0.18332231972308027,1.122344345907359,1.051691808483327,0.4816420171583356,-0.04707272075626018,0.4095785259078876,0.4105681973278273,1.055286954270408,0.013021890539355374,1.102536985745979,1.0120712593378665,0.7978874262276399,0.3136072350326527,1
-0.08354280900327768,1.0243329812764095,-0.01590137803187061,0.16617117354340022,0.5034127577458376,-0.09639116055656788,1.0017238309585084,0.1699263558795409,-0.08546350247217856,0.254035047776322,0.5546957968823261,0.7971401413168817,0.6313137745056754,-0.019351445379511417,1.0458570931540099,1
-0.1404078417288073,-0.006512449027034933,0.07008163953204077,0.6521701142250584,0.17745305169006736,0.09759345475791575,0.5553810947828495,0.12755437085130716,-0.08051748371634415,0.7839679096729761,1.038472999754585,0.40015811493316106,0.45982960618118357,0.7743723596765735,-0.037982142492227006,1
0.3209330219238335,1.1778834026152356,0.27706778142738436,0.3268134399160209,0.867076699277967,0.8913977955623105,0.9870339313408472,0.8043612721829485,-0.08824079616062015,0.32531850981492655,0.1664986062075789,0.48341698976908337,0.4287176830605937,0.9130562314387674,0.09005108048256455,1
-0.03741899289405784,1.194372166666524,0.4604752887267352,0.5386256958685596,1.1854752113884244,-0.06731645286640764,0.47875099270925164,0.5443830985718989,-0.13822801647073918,0.25511833719885946,0.1495547704861127,0.4653374029931045,0.9216627926932532,0.9875379650246014,0.7438502673165799,1
0.9033672336680001,0.001848056534135667,0.03738827436272832,0.4781957533601106,0.7078875539709981,0.4329828689591782,0.6159800096947086,0.8326485688373411,0.10383535069775163,1.1378851028715777,0.8747433489454257,-0.1070161976464647,0.6276091513358311,-0.13688869607826332,0.4308372868370491,1
0.0467609142685145,0.25834068918091907,1.0569674178318609,0.9400674494285637,0.9086265873287294,0.9740819148062303,0.6183900539336435,1.0459126675246904,1.0231599605365085,1.1652272026438535,0.9266304015926328,0.7776523403022237,0.8197976436420538,0.9597214200774942,0.7414851407835077,1
0.3150342082269319,0.21591678051505753,1.0074094700821963,0.22980505157365777,0.9266497690939448,0.978978649979543,0.8239585555968709,1.1830926497557237,0.59125155395226,0.273567872175359,0.610409577702909,0.5300841478071492,0.0630653441615528,-0.025579709344483503,0.8461915886941442,1
1.05328824453093,0.5270511731709149,0.407160949688304,-0.13442958608412992,-0.09223727803322151,-0.15942034689879822,0.8378984307916213,1.1057435814959191,0.8126223277871618,0.7868852284669878,1.1469145537222247,0.9916651956334595,0.018644752695104322,0.38372408228847127,0.7366438306458198,1
0.7638603327856324,-0.09027015853771249,0.30773914807709674,0.5000705091858113,0.4893591847595495,0.6982540592978139,1.0124295796234288,0.6227710825280632,0.4468936776601609,-0.15671649252195785,0.8791384213938529,0.09049143802542253,0.13127517713151288,0.2092609130173672,0.2726564654316722,1
0.21608003656891805,0.5725855724059008,0.20038625893334572,0.7535022541922511,0.928931984225086,0.6664924054858137,0.0332260285547592,0.8962347156695072,0.3392083851092598,-0.16805580492937902,0.656110577765707,1.1218137008816418,0.496589229436425,0.17904897602402792,0.396646138081906,1
0.6887077614249293,0.5711989443238727,0.5640913362765281,-0.06651105502572247,-0.06376036740073959,0.353850057391036,0.8300231677017171,-0.06780411176934975,0.8297501436647763,1.1350334543616734,0.5420073151577347,0.7482157190335554,0.3082069850631222,1.151909311408931,0.8262234026511512,1
0.05918224374498415,0.9738931267965367,0.9429386021486108,0.6569712454120253,0.4335563873916672,0.17417627543594283,1.0444278160834173,-0.004509042622950432,0.39566895637135097,0.6683764883388743,0.42872607500560095,-0.06486267361072681,1.1080950549908721,0.8173410080616585,0.7610456066580418,1
1.0679304983509594,0.0490847516952391,0.6810522073833847,0.6184276791758769,0.17693178479385524,0.31247515383577457,1.003659802495958,0.8775247955108687,0.6215114703234383,0.02923473338426738,0.605376039756699,-0.11880831652874803,0.6116321345180915,0.41842944025953815,0.9362577641973602,1
-0.06311131616769944,0.5923969340321336,0.7755160633176577,0.9652018682415375,0.17966269758598452,0.2630031314014697,-0.039264355947963486,0.6211488312376909,0.09200251939749754,0.4776116923035561,0.43496910515611725,0.4351101176124837,-0.10388712107663416,0.30049502057173544,1.041905639237889,1
1.014926705354083,0.7420263305266153,1.1364991616363345,-0.06695214333595204,1.0401297402778547,0.9004798910380127,0.7151992352959735,0.006060049525686534,0.6758392600554513,1.0417565988502748,0.029504758815962345,0.2515816268610568,0.5780142586788879,0.9065246712077448,0.8375636108114515,1
0.5246195180760129,0.3481818111970065,1.0381546419641337,-0.10285845034823043,-0.036479564402165154,0.7956332008631026,0.46493124669721014,0.6824784195545037,0.28431188666090046,0.35369231767532633,-0.13435267019589964,0.6009681137752385,-0.07288770555894489,0.6359299884447935,0.42457096435485436,1
-0.09607835131751094,0.09215169653222799,0.6117626020282378,0.5686105020379222,0.11464108719407012,0.6374536039386802,-0.028943092898756517,0.8609415269481047,0.4514796566721619,1.0715019862390847,0.5957639550461866,0.2358282183879647,1.0889286061036823,0.5757100629099372,0.3893716965702004,1
0.5812410270174719,1.0114516461673106,0.8953195879823148,1.1520511303150256,0.46070382886155387,0.7790710175138129,1.142852319376742,0.4408513058656716,0.2802274907399721,0.6207399764756312,0.5365226814225879,0.9159653928073423,0.4301062686477836,0.6475593658675964,0.17346172967066625,1
0.3432606729308753,0.12949832688005325,-0.1046428633406004,-0.004135535426774306,0.2608034495671888,-0.050155180261293564,0.8084272143211981,0.5969654197535301,0.6766099897225843,-0.1991463912001725,0.10480656782438524,0.005202686851350169,0.6937937430681129,0.938010292177472,0.8858227168112236,1
0.03086686824980689,0.00834802456105238,1.0302755560163008,0.9037842992418679,-0.07672215919550897,-0.16001838904495397,1.1563278594550879,0.32588297344983114,0.8120280032011216,0.140915623436157,0.8374221051494897,0.8724254259578781,0.6148865568773527,-0.13093360314595986,0.23006727410616507,1
0.7232153971057844,0.5440099846528816,0.8700053834325354,0.2432593697549421,0.8995130413836929,-0.03235337875031408,0.8962509356784689,0.2756774872494549,0.9079501125344913,0.5197004566019721,1.1300422282435691,0.02271505034900123,0.6858021180165814,-0.1266340491567489,0.18475310110619053,1
0.32981049998380113,0.524463043165529,0.2196290769717183,0.840096081426023,0.6695420453786762,0.19962433811888008,0.41537707941431984,1.0758196508360638,-0.11022021870602254,0.27063188972467267,1.1932460556556075,0.18811281002146335,0.07080157431790546,0.41615478654624666,0.5432181516172603,1
1.1472376740244918,0.8695026087775315,1.115878033653495,0.7592478235743707,0.5732693802479889,1.1854533155153837,1.0302588492260587,0.5780135508572719,0.5212356894003101,0.7973459170106936,0.261013585166193,0.6646566943883236,0.07942298082152899,0.09455629132455834,1.0639777890931077,1
0.0272187005721736,1.0115504201079284,0.1316062747769886,0.8316942031687355,0.2529440661318568,0.8289714085781243,-0.13004276048448735,-0.004349967665148752,0.4635029184830734,0.32693999310646077,0.04491095506012602,0.07354243130315807,0.06262015516826824,0.5512883963823407,0.23451580109431858,1
0.6806274559941778,0.6477276340759048,1.0240066967125945,0.5206811704890648,0.10145000538419052,0.39520031080005796,0.08208899368090788,1.0598688151948075,0.6385011937437639,-0.07397968235332622,0.9505641273957386,0.3468794423739812,0.578497481206036,0.6782120470811213,1.0798910838111515,1
-0.15965338521767614,0.36049778124428616,0.6401531415353408,0.2707880079834059,0.3101753086657086,0.17141083750430947,0.6141188341631894,0.7790063698160532,0.41660761205332136,0.986856218465012,1.166132477187557,0.8289571402829501,0.6605473699080313,0.4097451114589406,0.6985253136980605,1
0.5739904367774455,0.7339073435844643,-0.06641565618308448,0.6328762683000528,-0.13828851212140938,0.013640074800071289,0.16975868402517696,0.6125431602477389,0.6730070748537449,-0.0959947215853621,1.0606251740314834,0.2737053916716554,0.3158971340978482,0.17776480745545098,1.0745356593822164,1
0.2511409918938962,1.1034046536429982,0.6056646922154785,0.8454017460005376,0.8922286168201685,0.06807837234095859,-0.09329242501320176,0.2785751655770515,0.6105624973625532,-0.1426275516162752,0.13161616592909936,0.6578002974884962,0.09287701152106081,0.918136253851634,-0.17361873433200772,1
0.13029594691593577,0.02564498478419988,0.09062892451862431,-0.17616512695800324,0.5715542239417497,0.09694787011850886,0.4821981122389623,0.10785535877051872,0.6871747925559604,-0.15108168478138698,0.0885279463261161,0.3020028756166275,0.7754982612780974,0.03920222438647336,0.3861538303265723,1
0.9028722959971853,0.415828928079863,1.0957699062498096,1.060385001832916,0.7878583355988262,1.015368365826429,0.3727043116982814,0.6772392265010028,1.127755883732309,0.4298508256638434,0.015341826865293534,-0.19507704283625352,0.6770398306346794,-0.07867881400140331,1.0656001909793251,1
0.9578269702578255,0.19707229598896875,0.5128975517444407,0.5666925462461969,0.12864834242623624,0.19353572549533238,-0.13998084014771117,-0.10193175992087006,-0.08293318065933271,1.0502830347327825,0.6753314529117991,1.0797337116595545,0.29573436343210224,0.0713869890207266,0.455847003691558,1
0.5064538589366121,1.0825030019721895,0.9692129232875681,0.12242310146005547,0.0023340003696388223,0.6784722835528634,0.7772502853657244,0.28566685504216616,0.787478100554639,-0.164358869957851,1.19277035220526,0.6662083794736744,0.462275576902979,0.05317739004524025,0.8652774265844445,1
0.29524459730613317,1.1360105139304995,0.7610215809786862,1.0440097351649875,0.9148348561756088,0.3917977534176455,0.4384728149670491,1.0041954285882342,0.8451269671236163,0.23726501490889418,0.04799247365617712,0.9668192528602018,0.9064995660149913,1.0714457516012634,1.089915931764229,1
0.5376461247419131,1.1010415374069986,0.04493113798647311,1.1648588093625714,0.5858935675046726,0.2286893296633064,1.039077209701901,0.5330764206998506,0.30743646809990904,1.0256706742769681,0.8633901236248549,0.1848519872042096,0.5585282001309217,0.9001485515893888,-0.03400134999855872,1
0.7021382619015875,0.3846892956424584,0.416989277845146,0.5901047473700238,-0.044503260836090325,0.9016082531588072,1.0612920122620828,0.8227348559540315,1.1993259216014334,-0.011083819208527135,0.6484053824505749,0.7505157007421273,0.9073361700411089,1.1862084108065305,-0.006306762241491126,1
0.6597769032228358,1.1727007978582136,-0.0412181795416659,1.1860845939133247,0.3805290991902724,0.16242596792433067,0.059537658416984995,0.9223316334756659,0.7656488391090757,0.040398071482995845,0.5123640158919807,-0.07933038822750227,0.19452577959137124,-0.13005363320150903,-0.02638476073645238,1
0.005950899123666337,0.6294601130440334,1.001103702829614,1.1802641311033866,0.44133063400345623,0.2183105155052838,1.1248450285636278,-0.02026995119210348,0.3416512632449629,0.5213330217142991,0.44639974202323535,1.136027268748728,0.17867439217580516,0.2886201296227354,0.007551298956445407,1
0.19249954271498315,1.070817131570726,0.8632137406534861,-0.05316606278625202,-0.1802990597757724,-0.0101943323876314,0.6351683094575655,-0.13136115125871262,0.9972473950564804,0.36223391585272885,0.15131354233761962,0.5343491278342714,0.865818430312502,0.9941494625112446,0.08578783980098886,1
0.1955792894301729,0.16161092595494264,0.4945386137383599,0.4672133180294304,0.010895915363893532,0.1789145701375211,0.19413690506079956,0.891004771769403,0.5740363188105153,1.1040758090243046,0.7345708128476709,0.5185945684547288,0.3877977724719403,0.2710766176226507,0.9779790960083754,1
0.37542059314196613,0.19923387616826238,0.8511115928666471,0.04794460442378051,0.9566738225137847,-0.10892482087848393,0.552556604561047,-0.15242792746844172,-0.0031553820172366687,0.9540187319766062,0.9745408728669966,0.5097290627085433,-0.06735294893977933,0.8625337830000253,0.43454901597664725,1
0.9991494568760724,0.713854132534693,0.6381258487778956,0.5564352881155792,0.5165156492310305,0.07738034735675686,1.1134684235181644,0.48654139748482644,1.149202152120817,0.7766602505210478,0.2460722725479158,0.2529233146573283,0.2499584702719544,0.38523857754618746,1.1242619186759548,1
0.9654951600497932,1.0272841894465474,0.544014793009935,0.8690158431536157,0.2811729120173223,-0.03317495876241655,-0.14957164670295828,0.6419653036275141,-0.15427837812996356,0.19750396932835335,0.14117037539783267,1.0945618927627125,0.09911179931269243,0.055462655453401566,-0.13391108400962604,1
1.008733127593546,0.8737249727835537,-0.15506321545919757,0.14540169354882948,0.7693595274480229,-0.12380726082780275,1.1171370144564143,0.5227343859205267,0.5132359066829244,0.8289478584160954,1.1298412004523073,-0.15891136772037728,0.8098120134100688,0.5914314481638756,-0.08817577361455384,1
0.13761996282568584,0.39656529431200144,0.04626683400600409,1.0646409883745607,0.6131191897243589,0.9376190255946697,1.0009172480916217,0.631786003933654,0.6471226664588672,1.1274607498089682,0.3455957095136592,0.48376527503772954,0.8497897356243471,0.4521132694996653,0.7339339411408505,1
-0.017252860554420102,0.07876023375268376,0.7748345609723348,0.38202246716637006,0.9074427230215381,1.1738039065370824,0.6159719246554345,-0.15451462721598808,0.23366193739979169,0.6852207447535654,0.14064333368416299,0.906858611276973,1.1806026832106116,-0.006526542936203389,-0.17645293671650925,1
0.716937877920667,0.9790334605620579,0.5590985061722851,-0.18975541320141925,-0.07715525377706031,0.9610041300569487,-0.10512296937185928,0.3342097124680093,0.43218871447755575,0.09188163836214508,1.1149230587210066,1.018214440630287,0.8976746482755646,0.23715230586299418,0.6514345354067645,1
0.21649119761946273,0.4360804037535974,0.3881296787289931,1.1009958340732753,-0.06221671578064919,1.1726675060997398,0.5146295647336812,0.14602856947118276,0.2607753314161291,0.5834085461161445,-0.04481086569262974,0.6430076396299833,1.0142077271593721,1.1218173777150553,0.19655893764765203,1
0.10646628073057235,0.7764470752608956,1.0102705142409953,0.48254652033268225,0.4403057957892748,0.45698014325153374,0.9091913478061027,0.8249041603422158,0.4402105685684938,0.9979555461295764,0.6163631447522733,0.005394688529113151,1.1774184035474982,1.1939999562560448,1.086157233577676,1
0.7061270537154181,0.9923929274251921,-0.07821549226428545,0.32148802749795974,0.6654135722548022,0.6731365580857496,-0.09228925504910679,0.14556508867129897,0.8324623160080071,0.4954833865901828,-0.11637907245722735,0.6732736009597191,0.8545152086080552,0.5562283798391039,0.139704922675987,1
