attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.6817824197221911,0.06536963613015673,0.7034150120276743,0.8211258754631694,0.7069634038968247,-0.016560772876179464,0.15822216037100845,0.47831533925531505,0.5838720084960203,0.3850113997138253,0.8092651980232006,0.8349500041060058,1.1019705750467435,0.3304609120234003,0.9975267030730022,1
0.8768755641072719,0.5137937039672111,0.4745762868651651,-0.0044000317105538644,-0.15286666423804843,0.4744367095494127,0.5196913736985274,0.10962355849147942,1.064650860316132,0.7831416073491824,-0.06789284540912949,0.35775521994364196,1.0176495537201689,-0.1032055140902329,0.5507203417944293,1
-0.18507486059888426,0.4524471032242399,0.9465724420104067,0.8839963013913263,0.20319857574554573,-0.098967973656794,0.14188984433292035,0.11882586250188482,1.1037284810933696,0.9504252696207136,0.9276026201493863,0.60933702604577,0.5991528109671531,0.6650735518062318,-0.07359711037125263,1
0.15518832249160663,0.7669195341526243,0.5892565984503533,0.6401722721390779,1.0291958161328223,0.5616676909977505,0.9132962134661149,0.3972775351867603,0.5486791118192982,0.17776992805489272,0.8965117681008481,0.8802798990195504,-0.0020464160217214533,-0.014522305245960793,0.2397694785753257,1
0.7464362592756879,0.6484897593241821,0.35813479382652164,1.1478202208553432,-0.09190406766201055,0.8062508493034766,0.4777109707326714,0.7774941268325408,0.9288441476472025,0.12453156080281574,1.0193328794609584,0.24547019338744847,0.9414499831345844,0.8283783445670947,0.5775133789751066,1
0.2125471095385535,1.1445209745876672,0.511804101987043,0.863798755927784,0.09553844612286994,0.4201206712338094,-0.139744668267564,0.8779712927230419,0.8311434136434974,0.7348451090683681,1.1663667916595275,0.8522071169589338,0.49270339488374243,0.10523615090519095,1.0991128709160642,1
0.1813274333573754,0.5828774832686359,0.19842854134409976,1.1591759912058637,-0.14637668489804123,1.0225584369665641,0.4024381871343265,0.6595281625098739,0.0541841567741303,0.44194940927589493,0.2834669489260516,0.045112853489750776,0.3933487535107752,0.9371083384422811,-0.06710259487512185,1
1.1588514007476585,-0.08152614624206893,-0.15768819189728991,0.3369925209900058,0.5696865310748118,0.08521951897751634,0.7929633114411339,0.9741603619278305,0.3460041394520916,-0.10708202883361817,1.065523730995003,-0.0215188656454168,0.5866941936358037,0.009251121469901591,-0.1629262566341262,1
-0.16666874983571375,0.24748861619552392,0.06627626626608446,0.31999290708793343,0.17128027004308327,1.1472780104263685,-0.017024886403304657,0.04254528442229341,0.47874518709434727,0.45622819242237406,0.8432713189542971,-0.08379736706195802,0.5937846310110362,0.503532174968341,0.7836792013059231,1
0.948033058975591,-0.1324880154226442,0.9603756650098363,0.5364268739924569,0.004926526825654476,0.5217159023747446,0.7044902197877589,0.4482930224505354,-0.1417534997364731,0.03582326582051906,0.5990131668714462,-0.006468911138895056,1.0673859405626949,-0.13585416677096226,0.7550154254860244,1
1.1942550929691615,0.26193777710923105,0.9279587272019427,0.5438538078959247,0.2929418046662305,0.4585599353339846,0.4731983854228105,-0.01031686287275052,0.3546158156111953,0.9781108227437691,0.3537479202469423,-0.13684458724476606,0.5174356135497094,1.1763098744073828,0.24980204710095516,1
0.49040937025626535,0.20520382776251483,-0.1732452281966575,0.3466910924196271,1.1475902505080589,0.14011397108943652,0.681229057784055,0.8905864033490596,0.7745450090983568,0.1493639060983038,0.12490626505905483,0.9619851082765694,0.849805350552564,1.199627049418379,0.06261555642695066,1
0.7549712415017797,0.4906942782408695,0.38761923183431396,1.0183236683851082,-0.07839936850612934,1.1772173535604404,-0.1757758260203004,0.434739622162539,1.0751496702104977,-0.16078308691947168,0.7915240179297331,0.29708660457945885,1.1830818231359264,0.2950928485719221,0.6879817113055269,1
0.632850012264806,0.17593296703585543,0.40949201993837464,0.2020217848057954,1.0106658269806208,0.4451477090298554,0.09639027383224985,0.3206638438877351,0.12022686060721605,1.1778015328235556,0.45516868904149305,0.6158914147111927,0.4908281367054291,0.8929140678890244,0.8785865108358439,1
0.6573523990516243,0.5474843994804282,1.1755875791694144,0.03329131170370361,0.8031687731866772,0.8066992747212671,0.9336701857040901,1.0158536666258278,0.23136742476867928,0.34625727734782413,0.4647839637459394,0.8425997646326469,1.165945061463866,0.8094813273966919,1.0444921011954258,1
0.36380996915006764,0.968421581367346,0.5477413349532005,0.6349442161710168,0.2019861616133854,-0.07273073604915181,0.8578209735881503,0.4062719475790895,0.5777195030360833,0.0027937682877621772,-0.025879703067093418,0.09967826096870713,0.3643191780544515,0.47203913096647737,0.49078361415948596,1
0.21969521269663378,0.7072522058219899,1.0565161753903796,-0.04413170301157743,0.6287959423229554,0.15288430580212653,0.9516718279136864,0.8312372033679432,-0.09527673797831794,1.1613527832776227,0.399645133887192,0.27539901258445865,0.20296521072002577,0.947433514593452,-0.09142242336356862,1
0.32078380837059356,-0.020655027328643133,0.3955944001393575,0.18017215506471812,1.0110354594164626,0.381825946953602,0.8365849550894362,0.40558560803898874,0.8673354372832112,-0.153289284946466,-0.11323764700973075,0.7174580625664877,0.8705214745637591,0.5140989483882219,0.4679843472375202,1
1.1213295584388154,0.46787398278146847,-0.13354197461094286,7.830429349297008E-4,1.0355830782691218,0.0906446073229884,1.095070912871198,0.46387320143541483,1.070077180715982,0.4600362992294305,0.5794569530467037,0.7130953772164252,0.07728917904940957,0.18350009368721965,1.1991904081150664,1
0.9835312530621401,0.9764223248406785,0.37748598903288394,0.5554116313423103,1.1500273924859954,1.1776426238984268,0.4069738872626539,1.059052495637526,0.6578021635808124,0.4574728404259713,1.1137767760245239,0.29746721487728833,0.20220192853442848,0.7841056161937421,0.7635381663117073,1
0.9745199693615827,0.9711878843110187,0.4393830671637147,0.4799986899191567,0.12223193641488062,0.15152419799030958,0.9076757395497883,0.33498574147651766,0.4502246852693272,0.6494023127029318,0.8214086981463586,1.178904939289045,0.36579529936781635,0.46173350857923173,0.2190561624226024,1
0.6577831084825112,0.742864696325638,0.4782800991532135,1.1541336515011489,0.33064935222961894,0.30079265557419216,0.697687678007322,0.1163434838116385,1.008689761409023,0.5434491622677673,0.7204025775423379,0.07008217066362588,1.0572821378882076,-0.11093150987315992,1.0299506179973432,1
0.03214235883956784,0.4984876104873575,0.08830416884775855,0.2818954950977295,0.9970680011337583,-0.053957038690639336,0.16703285782771954,0.5209337003904759,0.6596422958151023,0.6033465414917556,1.191465714109458,1.0525687505176498,1.1755937233261864,-0.03543121345812389,-0.02066726964185897,1
0.2557066733335129,0.8744329363083145,0.048760197772709984,1.0090448315802076,0.34691827788830437,0.4835236256105377,0.8282490063964087,0.04216236172419463,0.004005558847841151,0.00918981465454033,0.7969867510712121,1.0479875463718022,-0.17172065326873362,0.4515416887772063,0.6465143330497694,1
0.6660464399268822,0.8265841149124555,0.5702206219644725,0.09109985096711176,0.39287132770173333,1.1791066025244739,0.3218725563241384,0.636807944915212,-0.11092298662827338,-0.07200780993373956,1.1892899529960623,0.4622186021343751,1.0858380567478374,0.4145363617025361,0.6257764450634113,1
1.010217177809495,0.7971849722221112,0.5667136939831197,0.16088051444241203,0.7330034580744984,0.26506086390588735,0.32161135262186274,0.9442011404870929,0.4667656141547,0.4948632327977775,0.2535055520997839,0.18309050118531345,0.9025042699459558,0.8876858023431837,0.34445394607594865,1
0.2509557569979878,0.5783879358165851,0.9404176891411513,0.8240927834607805,0.351791440583997,0.8761640471793284,0.46628193133879364,0.4436412256359101,0.9749847338383228,0.7056923733997049,1.0190857825233657,0.31190603396201816,0.46294378052467683,0.661875943050358,0.17066762519291978,1
0.7036621611051694,1.0882414031267913,0.012726186270926199,-0.040857203721011204,0.22557903596365542,0.10218150741575383,-0.07244106428900268,1.0845523966660913,0.926249499010692,0.6776227030412805,-0.1881631611425974,0.42245333469310725,0.34763276462816867,0.4168736179262091,-0.13729783131773327,1
0.45904810414675307,0.47260220313661466,0.34008719606187504,0.6291408395058338,-0.13807719616709724,1.1038899803410673,0.5555911725501763,0.9753502486466199,0.3512202055774379,0.3872653363200537,0.5242718921326395,0.8983158605509212,0.702894674407899,0.29386670406291193,0.28795836636910094,1
0.21525517370370484,0.5329002954495323,0.7276806402111882,0.46524647318704654,0.5330690741888036,1.0942432327676068,-0.05706329306681018,-0.06606616398422355,-0.08229920908111785,0.6695150525845823,0.20050298724617538,0.29699836070251295,0.24338446589527574,0.9523582622012139,0.5712381611891479,1
0.727208576332089,0.40081879520117397,0.758437883857167,0.03479979823996715,0.7443715052463293,0.5694207587055282,0.2556703469577222,0.9662855403382336,0.9492962670150229,0.2755710797990787,0.0619105509983614,0.3723847570287176,0.35556633776138685,0.9312518142084494,1.1932389718586864,1
0.9980394170418414,0.31790249012062693,0.1671547532013995,0.28183737355522287,0.8957277974909126,-0.13964702697208603,0.6019182752492576,0.3020385089357271,0.85013021956645,1.096113559694482,0.6088269116417304,0.638552540192532,0.8443794685823156,-0.19577454385892057,1.1186390939346276,1
0.7279449960777089,0.9017252617915539,0.1600001018551208,0.7790412674309724,0.99721815548655,-0.07193163923455823,0.3244437133896863,0.35990102118007367,0.9743258446935361,0.14476047663494263,0.3697013459166914,0.5321020083159924,0.04411506036788285,-0.1818412749554408,0.28311120335445616,1
0.571646577818014,1.130670046797038,0.27967091370508196,-0.17569864241826794,0.20440776246553,0.6155294875108319,0.15722372730830247,0.5074716880634393,1.100168859646169,0.3993298804096221,0.6321659156879971,0.6538391025843815,1.1489488189782637,0.3548578377987411,0.9787384063699767,1
0.24105773186785096,1.110280131050426,0.21012554463219713,0.5076326171005234,-0.17608365029679007,0.7668703510014645,0.35642848215229156,0.8222817331305907,0.8846816192416016,1.0034837970255088,0.31121685174045494,-0.11398076791710271,0.45805947989417045,0.8134267544710589,0.025204314847095705,1
0.7825789473614868,0.3553759616727224,0.15619275492423945,0.63305593897406,0.17254020620270866,0.9573902768900915,0.45311843146138037,-0.14827950155432834,0.244030435155551,-0.052262796388543836,0.5376925052923807,0.09356654378208096,0.5152731024419572,0.3909093141364311,-0.05745780094881317,1
-0.11929672099842545,-0.08200121410372616,1.0040457457502758,0.689309939199505,0.15348265034168734,1.1905848049268415,0.004362688013803129,0.5091736710796886,0.7145698394880506,0.6813676215227138,0.9354439455040502,0.2566483220589661,0.18168010899480763,0.9366473067934753,0.5920601676806214,1
0.34445636792130835,0.8855867428076829,0.14437383823983857,0.4213519176353118,0.8625893832589289,1.0737830802718982,-0.12828900162040577,0.7324482915423542,0.08788458393799942,0.8134893221177322,0.06104123454860044,0.18045620793293626,0.9556112680429767,0.5511549670397351,0.7021948089754866,1
0.4351901874832815,0.556685391286925,0.7914601574239133,0.2969566249753226,0.01531870801779528,0.38244907480977103,0.22474304948908197,-0.060797487073437295,0.942112495737023,0.5998709475242379,0.2504968716805852,1.1620705197379997,-0.16088532004835573,-0.020725513196808987,0.9379963104375955,1
0.26628377786080376,0.32616435716955544,-0.06828641362991617,0.6081280245295482,-0.1607739176808953,0.10297757567037213,0.4309555429704626,0.10551009445465154,0.10849109564608006,0.8761983112580229,0.6773704756600369,0.925915919040923,0.6818340134747474,0.4927611984142975,1.1520501061377924,1
0.7877858344304582,0.5141939881198292,0.5705349231992052,1.0857360429909602,0.801532187805551,0.9932195353540547,0.4964677137284215,-0.18401620137350733,1.185028394430983,0.0942977667671438,0.9688600400295078,0.845172809693076,-0.12725225385255223,0.4620213483745195,0.3932621076521277,1
-0.06866801711119022,0.059703567884498265,0.9877066930339722,0.5159472420838784,0.6377484946836609,1.168988427317658,0.3381531146124183,2.2448619547180138E-4,0.9768586805598507,0.6149598806899701,0.10470841903869038,0.1295036071850233,0.9356412598611648,0.9150954281584114,0.7579104541705348,1
0.028453626754159106,1.093630965779639,0.6303294802807644,1.1451115412883133,0.24492822193632868,-0.08790879294873281,0.7257608104668001,0.8840307979592503,0.9373456145344772,0.15573526836936363,0.8473463701541102,0.1448076731252705,-0.1897362401983934,0.19094469285227583,0.05663951105492904,1
1.161083911241285,0.1899784149151751,0.048900244295132234,1.159068223137748,-0.07420766964586559,0.7321577664021535,0.9158197929133884,0.460755078404917,0.8608956441226077,1.1584887907908168,0.130952368238144,1.161107768782872,0.5637427780466195,0.39512562818528,0.16123598692049534,1
0.7706161660224833,-0.042283466193161146,0.7738432262338166,0.4929692086927712,0.09404692700918416,0.6598343936618283,0.5900142996631483,0.37333790749538615,-0.19862216250864068,0.8418406818784698,-0.18185282546169093,0.4130508708711505,0.16551872714736832,0.8570373567851393,-0.18471834375904714,1
0.13065192535759684,1.1410108319261645,1.0369920387519183,0.4170119566392096,-0.176079965017105,-0.14450943775778702,0.7736003580264867,0.5644789436918389,0.5383227929153749,0.4728190939200227,0.806025354283811,0.15004680659629616,-0.12468321409030338,0.17608472183224377,0.05446820797096841,1
0.7449659917763207,0.36308138633537373,0.826760885548496,0.04457282770333104,0.5822159625256664,0.8200325076096491,-0.026140382893010017,0.12022310468282771,0.24895193909068358,0.004925489480729628,0.22129827355743587,0.4781924860009555,0.4160188286374438,-0.05693646602913144,0.4150898656406902,1
0.9712700701651864,0.6391691950763421,0.6450790338223085,0.6171857495892072,0.7079412929886553,0.015998998020963856,0.8033840399738903,0.226845374435731,0.3951965201741065,0.10338682310176711,-0.08569395485154103,1.1095832606242828,0.31400324528012896,1.0651031724917768,-0.07770395370918674,1
0.6546023742781741,1.124731748747656,0.4981316507181826,0.05162845323561488,0.3919388048839239,0.17517898473603088,0.9202931811866759,0.4917854670691872,0.6159475050189351,0.05527131794528489,-0.17863170860958544,0.9941022729810702,1.0214896721108082,0.5864397003613246,0.4992279891499776,1
0.06343055743194426,0.8002369840361245,0.8091412047997066,0.9407218301559355,0.8113487519468499,0.8724304021551179,0.9247297018075342,0.09673236464737084,0.9318016822669055,0.8650663422967151,0.10574310800268094,0.9055568212334777,0.5916870774614349,0.7990304614569752,0.7493377896035696,1
0.5023258518547189,0.5827969741238601,0.024072891737807606,0.6389983235440744,-0.09271115897995143,0.5614953975214452,1.137520360738113,0.39188552619269906,-0.18215542966326756,0.527014998095942,-0.025661831409612507,0.17249687134033803,0.5193586268669257,0.022204469205358485,-0.12373226518502287,1
0.986862984798232,0.6061268718135742,0.020937578857536027,0.1450380747734908,0.7954827910866875,0.43056562787831204,0.05080975486073358,0.8663345847351633,0.9868443669124254,0.13577601926576982,0.8926318124054042,1.1142376958493185,-0.1470945223640771,1.0531354777315725,-0.12319009509372311,1
0.4111054124391082,0.730377007144619,1.1064474431508124,0.5371352491403794,-0.05455205734048524,0.7049363947243505,-0.1302835247269995,0.40097245251097463,0.6162909283300173,0.7626005203151256,0.041008081481695796,0.3941131081043599,0.3389212720778237,0.2539323339994212,0.869632698411648,1
0.8311255817732592,0.11868610827659731,0.5266928139014817,1.0629790672590274,0.37027267216126564,0.17848991505035344,-0.1751087389730069,1.139194360411668,-0.039886903122468065,0.18687742487639836,1.1478298478319273,-0.07826259503928668,0.8877685211729891,0.7266301164174223,-0.19932869284849833,1
