attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.8264529075565747,0.20548472704562465,1.008226777658408,0.22077794462781292,0.5401332076792893,-0.007445849656612713,0.8740183732093905,0.420453133681888,0.49673196060453956,0.9100399256445721,0.38991138089923033,0.17256067558743066,0.3061272372208606,-0.1321991941909575,1.1181679899313814,1
0.7062845015384327,0.2210081901189569,-0.013988027832132627,0.006509312068006923,1.0225790326618303,0.5309307157068419,0.16073344468063316,0.2481840930041741,0.7339241870907178,0.5529355385698478,0.255184394100867,0.8410227656668625,0.8704205059487626,0.7783039916612764,0.7855333397156554,1
0.193196534405845,0.6399926026173939,-0.19095306427240002,1.183127691339578,0.08043335050050165,0.4965009079881863,0.9609174294601965,0.22094003663165135,0.8176043598668836,-0.055616917088040674,-0.1030749699409751,0.28778080971165426,0.7295936604562965,0.9544614307433663,-0.0076974815889618575,1
0.16874549143309675,0.7837936470147842,0.9767250083279397,0.7239904582257115,0.0864706039005379,0.40468171648995993,-0.012042742419353963,-0.08778752055877727,0.7472486743368327,0.9473987506311701,-0.13925376035427633,0.2726895448615304,0.6629801176974199,0.09643112308929175,0.4128923793793496,1
0.995634293941515,0.7230769134918378,1.1964172356819003,0.3658796418450589,0.5226409548470836,1.1991235573378158,0.03230901339041037,-0.13505361488544607,-0.1603868073114638,0.6631965596179534,0.18052100203542454,-0.10374141670840475,0.09477785813310663,0.41840584095532524,0.7714554291698617,1
0.9414084944772221,0.3622965992948703,0.8158845147922593,0.4503114887231516,0.6782220426466397,0.3193234476804751,0.5946451160399588,0.3812815105494079,0.5926512938751678,0.3093203623400204,0.2208600011522311,0.12527763684054116,-0.14893111790604002,0.22401338622568595,-0.06927962811674371,1
0.4524038557953071,0.21190529977134814,0.6834418136524039,0.8824548391584206,1.036363818309737,1.0984519377422657,0.5961598045162311,0.19322494067439416,0.1076623238957728,-0.005136077815452195,-0.04661997043528068,0.3723070013152952,0.08037829202764907,-0.02899918545797925,1.1410200423095835,1
1.1949026334710582,0.4158023979765176,0.08087985939705783,0.09015386753050914,0.99940864049917,0.7669627098971192,0.9863190383047604,0.6118324522939484,1.1802392013723277,0.8654549925614801,0.8632826629253529,0.7893499336255267,-0.1196154289608199,0.8560196020989319,0.28384752180233763,1
0.0961436697209132,0.22215881761160644,-0.09045162255164729,0.6504489226839765,1.116727124759655,-0.1076602083249454,0.04205626869670942,0.31703419650601045,0.23745340036824153,-0.035942085145864555,0.47949187400270094,0.8605684304118939,-0.1693472268480119,0.11474508452742321,1.1599174198751168,1
1.1015933893457548,0.5995123674814409,0.4549531072978363,0.9103561787225609,0.5086052746391403,0.3692741212007386,0.6350092361796693,0.8015651468401581,0.6883110650126358,0.41678060227371055,1.1057430944622986,0.899070705357242,1.0079596970615374,1.1051975135506937,-0.12560653537278121,1
0.22529371360528783,-0.16003599865547144,0.8960203594386678,0.897839356037275,0.566232632651392,0.5995643529846051,0.23844322689753933,0.41931711560095847,1.1592485431551618,0.7514765735628017,-0.16392126423926087,1.1501050194883777,1.1914114386651926,0.9707634413871631,1.104066782486742,1
0.7398620147278845,0.7528609945832161,0.6708900557497797,0.47065985032334684,1.197165994041949,0.9135046415665524,0.1843025024499783,0.5185053025307269,1.0832566240456059,0.048299394074631324,-0.0057388524097637394,0.3340507886493849,0.17923762213486677,0.8866580933351162,-0.024944040958709363,1
0.9919796036942867,0.48035007342411756,0.17331553570145075,-0.1713259076857424,1.0211859388201414,0.8452204235189713,0.4539098141882167,-0.15234321912718485,0.5715686378987428,0.1662638245505283,-0.012473200436216664,0.9826645154912212,1.0013036528375274,1.0500595068005913,-0.05200726919795337,1
0.9416663441013042,0.30852242028387117,1.0716871727704504,0.0776595061810127,0.16930450799762414,0.5136232647784373,1.0724580750604142,0.7220897765355592,0.10000879248740263,0.9490828184113662,0.15026637693428463,1.0038165372547827,1.0432200637200815,0.9263110305760311,0.10819254405064799,1
1.1659116262710143,0.36265307810209174,1.1057590072865957,0.5857079875289224,1.121084743953576,0.8891154397591403,0.5097402508740776,0.39168858562120706,0.997471031037565,0.8763298856409603,0.7662732605334401,0.809942097858505,0.5741664816400516,0.7433577097699728,0.866627781973609,1
0.60067143054622,1.1965596072186095,0.7801822936001042,1.0113938142435426,0.44537473196592764,0.5509710896131039,0.30683758529614197,1.1667580634474082,1.1764485298699878,0.44151802477692975,0.6597742135673146,0.6138973757895994,-0.17034863160671473,-0.18589587842287303,0.4760295190017681,1
0.4482622094935717,1.0239779886570342,1.1609720817189322,0.15577557399871844,0.08810525366871019,0.9537530554122258,0.46582432139454805,0.7949926540307106,0.6568241947552316,1.0154891208202212,1.1937508364722254,0.42041810713561395,0.8412608406523676,0.2706431545604664,0.872332189457266,1
0.25469161803101276,0.10418186114273414,0.09609182683900752,-0.14950859797146887,0.5077025486461542,1.1992237848484608,0.7737981561023666,-0.19752243305121822,0.8021488549082991,0.335180812271576,0.521926056307366,0.1573408631165792,-0.1938799688080198,0.6601935706749766,0.6772582683583062,1
0.6569827188058786,0.5084244029829486,1.1737749956450372,0.6811285846506463,0.28546468461555163,-0.023600850462665413,-0.10266124268968219,0.052329962573854805,-0.01612086175740965,-0.12225259349081542,0.06160942864113339,0.7864616031107812,1.0031137706619888,0.19675318426489719,1.054930732880902,1
0.13514644195447895,0.27643884523757933,1.1724199036791678,0.6994748377629583,1.0818035424599561,0.010505639105640785,-0.016263136099722797,0.921154654900177,0.06360286277542548,0.14078376101584994,0.14304859480368443,-0.1789040483383753,0.7187527727283165,0.08414565328391604,1.0942154580980334,1
0.8345361133299889,0.434898737798679,0.7925548432097489,1.0780486500291173,0.8624681482781502,0.2612131020709153,0.13047941141251534,0.5489394040640785,0.9052265894190914,0.16722202304621614,0.6785390420685611,0.7921273925101044,0.7879773780424719,0.7326015883114831,0.010270522365240758,1
0.6359417710285122,0.8817060490348927,1.067506522393655,0.41068265291500633,-0.03597612378886522,0.356333014679272,1.0184537374189697,0.3029519563462972,0.3991031619041197,0.9506818748080048,1.0635016917823905,0.8468670590529657,-0.153901077672978,0.4215094447906464,0.42009848750031903,1
0.9559866146368097,0.21446933918029182,0.15986756613814923,0.26866813093869013,0.9968384915539168,0.8829263340399169,0.2389412003961378,0.9053857363500135,-0.1293907866064451,1.1804614183899123,0.1545049067498897,0.5810866355905058,0.09302588546323642,0.8862297616458981,0.04243122823892845,1
1.0147653680249646,0.13967931674025597,0.2371482728361724,0.8126319251068677,1.1381081463786247,0.4238330326781535,0.7016016221765946,0.4614799335473389,-0.006903438529103939,0.7713027176103731,0.8947957255189418,-0.14618397296568672,0.33196447775641763,0.7254370005463131,0.40141412220473166,1
0.5521051949111975,0.03573510599955665,-0.1576306924902583,0.6333695414961587,0.1097137435180695,0.4303665609725456,-0.15232906794651502,1.17940773623568,1.0165811030811043,-0.1758754572517004,0.909852064930794,0.7864412695126433,0.1576547797136137,0.8716494676343154,0.8451349090042009,1
1.1932205515933578,0.737354380544929,0.7957166008018624,0.08522311204941652,-0.11663266346708216,0.28137275617494345,0.48376613691053355,0.20037165004008456,0.19036813770773892,0.19581270115620852,0.6399825059397688,0.08834199771852064,0.3513517198969613,-0.11032508466281614,0.578159488443055,1
0.7678012661435045,-0.08818109512275926,0.09644532782029608,0.9540311623715265,0.37560336301038827,1.1604365218708326,0.2074050744463768,0.8600128814680301,0.006104953983257222,0.5172291473707509,0.36368817042675955,0.17818042999778705,0.5947950292659452,0.12851931375236914,-0.08015168897724168,1
0.3823840853525868,0.7055494513701088,0.817853619822714,0.6480701161719475,1.0782901584159623,0.8872126064749535,0.39960001025459696,-0.08603354863670361,0.5649300459134936,-0.14208009182407197,-0.0032592961549084143,1.095930433793572,0.16815843554811816,0.6487943242418859,0.5410117359965372,1
0.9068295969314681,0.7554772636928513,0.7278982908509137,1.0917736078650555,0.47060654610397384,0.6420183511334936,0.7752612934668279,0.3677243312756246,0.7881525216864147,0.28000486145828685,1.1607347014265994,0.7825146010880826,1.0920681243983381,0.03860226433144334,0.7041651932421404,1
0.013003502101736786,0.7572385245926294,-0.08565008119852772,1.198882199799417,1.1047958105453015,0.33080516119005804,0.7902261409264859,0.489183157556826,0.17899700015227032,0.8949130464227151,0.5848537808859433,0.2529500908504304,1.099630390139723,0.8069267322102374,1.0158677125352333,1
0.27227784469670635,-0.03856598408556161,-0.196080632592067,0.3101295215055124,-0.08881295528750412,-0.16738440758895967,0.8176770544783947,0.2818021287868835,-0.03059194848908836,0.7916947260675571,-0.14065408346749408,0.7174189364098089,1.0428122272454872,0.3665869008292804,0.5687902572848484,1
0.002265012110180681,0.008481983011587785,0.547794998993091,0.4110692260710463,0.5159181767469481,0.2015193242502823,-0.1884967268255808,0.6009937447808311,1.1777870451827344,-0.1358261807557153,0.7922449157997151,0.802868850540897,-0.13163632619212884,0.7018662609472721,0.803102369592585,1
1.0986185383970009,0.6912611320548083,0.5148193934994563,0.6834862030428142,0.9185056398242011,0.473171639254437,0.21864374205536097,-0.03178757773612473,-0.1086788630794945,-0.1872941119177224,0.5309060026865484,1.161956556958792,0.5273113426840115,0.8084906758416426,0.521188284802429,1
0.2213555749691608,-0.0808785211726395,0.7654941497565666,1.189793692575044,0.3464703450706003,1.0783643618988379,1.1862721653725565,0.306421921100043,0.5218361066330843,0.156195881015956,0.1501065465766745,0.12162469722988833,-0.1725945346115308,0.6808954804640839,1.1104618141226519,1
-0.1682099139680841,-0.1883100788176552,0.007542380461728587,0.7233834145167368,-0.09264434766249427,0.5800932954923939,0.27671546084282356,-0.06675171880501246,0.012944713033005706,1.1519675860050733,0.7519756822797876,0.37923045664753025,0.9336393668049465,0.540148407877105,1.1269526695137482,1
0.5412809833149987,1.0565801664880996,0.5383058536314453,0.5191439538356171,0.9219709764324502,1.1530943932303304,-0.1282032427306108,0.1072772194936416,1.1176758102399946,0.7916754869989682,-0.008977209259633606,0.9101554817109736,0.23907691769348344,1.011179505868658,0.14000288943235956,1
0.39240791446990303,0.489755626931135,1.0530917467060357,0.3983123821141101,0.6236177591768244,0.7266183809463307,0.7787926845944873,-0.18645696918008212,-0.13697001157065503,0.04223594946831097,-0.17060726449797262,0.2744064238174454,1.0789395993732673,0.3452498423129338,0.14630629112188154,1
-0.09817390010543481,0.05187978240256452,-0.016821088284335067,1.09490832179598,0.8024968698395725,0.636126316188758,0.8645918168259021,1.1048525500693314,0.19958712724518152,-0.09702573398668514,0.23679628477217357,0.8570772835794789,0.3967770964859722,1.1935087616382627,0.23324018466818958,1
0.9442300687306187,0.6271510267059472,-0.06967926411756059,1.1369508798679122,0.9412159990589235,-0.046275760064790644,0.18918828394823684,0.004655517300282241,1.1404133465547128,0.3227877368270308,0.8434384914631614,0.8548041926106724,0.7061336201807495,0.8254194114793791,0.3748633804254527,1
0.5652725584161806,0.27903370439237696,0.20234702870472882,1.021930393930506,0.028716116157708665,1.1701252667823907,-0.1371388479335753,0.9548981594672077,0.191075497606709,0.11302433638367387,0.3367893401368545,1.1192881849695306,0.946341541372471,0.12539699194658777,-0.19615591914547717,1
1.172716245222477,0.5729573420226806,0.15809488616941514,-0.004437007291254319,1.152060046843462,-0.15391439978199767,0.8528388256966488,0.4827221913960284,-0.19662451893188998,-0.03675734635041089,0.4679313444575592,-0.08240497719356189,0.12528964778455248,0.9967083138505597,1.1887249727803393,1
0.1495148182748654,-0.05914547626704206,0.5408297526892862,0.715927606678066,0.6075829684305294,0.4818907359171874,0.15791825754703515,1.052049376294269,0.15795807613663376,0.32876590676367073,-0.17581406889763768,-0.11967478476912363,0.9065157259895651,0.15926039608501563,0.84990289075989,1
0.8911027359375974,0.111774628732912,0.9700262055241353,0.4772332037021832,0.835515903766844,0.7103357718104311,0.6174751025394112,1.0765114301810723,1.0368082340435638,0.47129617813885333,0.7058547316148152,0.30556968513851196,0.6273640440247563,0.43473863471629764,0.8098905836317296,1
-0.026596028203154265,0.5263541990299465,0.6029289867046685,0.9500494810543092,0.5723426298935954,0.3531815996893111,0.28314967509678707,0.6426139143176954,1.1006284004816325,0.7620574347973723,0.9772613702081769,0.022451518375585483,1.1456283332559634,1.1242105412853123,0.3408509465333302,1
0.8649271655999113,-0.17169151231121552,0.5685762512680179,0.7377197596327312,0.044550493644697736,0.057116860198735686,0.18872624690554712,-0.12539559453797694,0.5579969380762202,0.7724532561793067,0.32638776239185624,0.3105237149857449,0.6018137102455756,0.7061257264865297,0.8364664012345262,1
0.5512437122437543,-0.14537746498840085,0.5940105486870464,0.9487943385408826,0.20978124105008517,0.9710922798362696,1.0621182537316172,1.155680022281473,0.038158872646114256,0.33864675271125405,0.8254704634213457,0.7049109045915791,0.654355218682132,0.7858420869730764,0.21747251764439945,1
0.9583007994855695,-0.18332616995557793,0.8204814387177561,0.1584003325458413,-0.11728726022381497,1.0180556461844779,-0.026005093921807665,0.4127621759768067,1.0017939048940183,1.0273267398995527,0.39988496447837246,1.1691959796951705,0.6665891302185898,0.012607637794915028,-0.19727685745493104,1
0.02598056916269023,0.6215198230725274,0.791607341944844,0.3880342462802138,0.5981210110989894,1.1361511742741384,1.0629662992891895,-0.06327851845498439,0.150286139966046,0.5245665592042825,0.195270491759435,1.0031430824666416,-0.10483228473099494,0.37662670419064,0.7736051874093186,1
-0.16874885876046206,-0.12807902720319084,0.8496874536578718,0.35381393833376434,1.1302866669009093,0.7236734206446769,0.9968742746806054,1.172594435215392,0.8949756095534471,0.141979133425359,1.1817165305559039,1.0749156289076476,0.4940672703839564,0.05680167828181082,1.0480771950185497,1
0.18626265476089704,0.19977342487656463,0.784732841855099,0.10102546524163425,0.8195266177269032,-0.05905100360834176,-0.022076605913873143,0.1064654072629842,0.4757394659475343,0.01793697084069759,0.37679047779038105,0.6169646285839077,0.612153839073859,0.2688455183940968,-0.15116743607636332,1
0.2788218062886832,0.1833130581739046,0.06819249811640199,0.18683003143191051,0.5918978554447687,0.8750125446182551,-0.002877335486959287,-0.13843027496117405,-0.08442548230002218,1.143785085342912,0.9085861113921305,1.140059102906344,0.7612450834083284,1.1293369643325468,0.25477361785091046,1
1.0475575617164465,1.0380487165936594,0.7465914656615869,1.116993104252434,0.37666842934139194,0.7851866246157913,1.1448801596513507,0.9013355712384608,0.9494347009019672,1.0607022343253956,0.14783280167784568,0.49412761657488674,1.0767509685705183,0.22049068896013901,1.1430118927807826,1
0.5178742423303524,0.5763068834388854,0.0646630412462576,1.1500183764994203,0.2360648484256908,1.0039933562692294,0.21688546050236696,0.14772396006700428,0.9607591232429524,0.9384047178986799,1.141005495911991,0.6953676710444616,0.935546044369161,0.6153009125771443,0.1565600430116047,1
0.04015802936980328,0.6850827650754767,1.1773207670380534,0.9311339617903329,0.1748540468063826,0.8377998019040416,0.04996012307163761,0.4902502916063313,0.0012602026133459454,1.1167626870166283,0.2137036701850727,0.8929758775922043,0.6237795929869967,1.1997037091824125,0.15322698826996722,1
