attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.20583071794124488,0.09069598017435927,0.8937387108544215,0.9040344196223308,0.6340197729995289,0.5997102600567493,0.957761100160412,0.8678006405126272,0.15497139712359248,0.08830461996394036,1.0771497143624509,0.8511545475775879,0
0.16710036408637616,0.12501497707305673,0.7736523557069759,0.8597415622409782,0.6492474123187457,0.6295635712631489,0.9381570791407372,0.8073977841987834,0.09107828582193038,0.1313882578719937,0.48964927983530065,0.9846911021364555,0
0.19182052184556633,0.12080817820781053,0.8297740626304815,0.8431269842267567,0.6442864664221395,0.5994497936927127,1.0077354173281363,0.8109524407610349,0.10542860279954466,0.1597905912561539,0.6038290034706901,0.29907531491664585,0
0.20492529884215588,0.1255674732643937,0.8672306395770016,0.8170815452066809,0.6338571274924052,0.6169147540430672,0.9975887483910411,0.8653291971831553,0.20420334123375855,0.14701593014506142,-0.08107301628762613,1.0236384250091866,0
0.2093301387732772,0.07782671363718953,0.8016891004648339,0.8569042372188599,0.5886149140967074,0.6214211635126651,0.9826085680177321,0.7776178920156853,0.1279195608133454,0.10175592614533868,0.6587954324668912,0.9193322216251516,0
0.18809465474269133,0.09047619851397608,0.8734238986740154,0.8615284995212077,0.6380549345570047,0.6482093738199285,1.0037641894884017,0.8557162135275691,0.13960378301249604,0.07237543775328059,0.84749271339922,0.5480329378347688,0
0.20910005655024044,0.10050820355876094,0.8326851336303053,0.8626783671006654,0.6568383752110427,0.6466045078235066,0.9984493012008884,0.8851904661800531,0.1748961030258251,0.11149410730138237,0.8177960021277606,1.0882392640553358,0
0.185028155475796,0.07643871468651611,0.8330908386244994,0.8582959316655876,0.684441237927793,0.6261447292743194,0.9614180667672327,0.8328280709505493,0.0905859278069061,0.15728761203244945,0.6951455146469654,0.546462774775403,0
0.18598606800903525,0.09297118333925766,0.874347639318893,0.9263267085192494,0.6870234871025271,0.6530887367668305,0.9912582153978271,0.7798173510242145,0.14435330976749355,0.09833392919856165,0.6559286776242814,1.1735547055689184,0
0.1943318535638843,0.06740077062801766,0.8321968453125708,0.8580901230944318,0.6518055383438214,0.5688299946563081,0.9044168485902009,0.8369748819947178,0.06699661266756093,0.02020572754617913,0.5884734902999758,0.7555126497216484,0
0.20951746960892506,0.10793063935170381,0.8745890189671334,0.9139515751660866,0.6406257146891448,0.5806681745744104,0.9589919048094941,0.8522166553011216,0.05163951151242947,0.03538637440068484,0.8809504306881333,0.20501870324364652,0
0.19520448501643173,0.08848244545489885,0.8415488045103737,0.8766677456662074,0.6330127423020803,0.5914904069985443,0.928601534776851,0.8247570322250579,0.16353907096029896,0.16759209501149094,0.2784143799221461,0.21058138850856312,0
0.1853172376407541,0.10523710195710703,0.8326841869633314,0.9632654099094842,0.673941837795803,0.6616463606035862,0.9305410287789544,0.7611430258676223,0.05402709308538936,0.2036371597145014,0.6870471364175756,0.3624202107278774,0
0.204404169289283,0.06531595130363661,0.8588549139287492,0.9019913026882495,0.6657854889556151,0.5350070373802074,0.980759907327592,0.8316101812368507,0.1484440814735792,0.1065018349618174,0.7209560952132452,0.5203916334066534,0
0.23155040208245437,0.10415127102674077,0.8676087637433254,0.8421844249232936,0.6393210799310997,0.5747984865494409,1.0284470450804264,0.9015284057611095,0.05749809566168058,0.1547358952429231,0.9584832573723439,0.5607381443767561,0
0.18706117968248082,0.07984971499100468,0.8795635927874826,0.8789061934707361,0.6758319552276877,0.6970821160534946,0.9408076889215855,0.8656683886961412,0.2014550413902711,0.15313345719227756,0.017256785700878685,0.34949694419220917,0
0.2033097914198617,0.10018954657733713,0.8186369928463515,0.852361217428783,0.7015257646526547,0.6498294022545941,1.0441489407439177,0.7774383372283454,0.13735242082886023,0.14294086069288092,-0.19307723246745234,0.9030217504616582,0
0.15867616765573994,0.10992221312972936,0.8441807317581859,0.852106160336427,0.596705911589415,0.6179882526316952,0.9649178262542127,0.7438929770316066,0.14135541850934544,0.08464467005409895,0.12005813406105109,0.0323494773532155,0
0.19674732141917764,0.08140279743412385,0.8472788503590799,0.920768726136481,0.6286258821465219,0.6728014932004542,0.9926501531532165,0.7927122566225229,0.0667224272876771,0.13440850905111895,1.0617300101954403,0.9998457702043477,0
0.16945142986369577,0.07060381767622245,0.8278674694200504,0.851500554823182,0.7047175838259694,0.6032547195476164,0.9737184547825175,0.7662171911969039,0.11128733413210813,0.08954888516870065,0.2623253895506104,0.3155791598258522,0
0.22976967286211136,0.08346597207433659,0.8369175098541125,0.8959621130137247,0.6199478017285306,0.5721378568482427,0.9511664866191647,0.8565481989501899,0.1294655956731783,0.1010799743575034,0.5755812424744404,0.527792818185943,0
0.19211249227742788,0.10187189186247154,0.8345253009902076,0.8636542464910222,0.6179636640202295,0.6201406369504585,1.0281997955087492,0.7946857419168099,0.10450743466975991,0.11728410226365989,0.12012556652141015,0.9138813522779266,0
0.22671864041194617,0.07867753129911387,0.8697296789237464,0.8600295551178258,0.6108945135662462,0.5888478224194875,1.0016520057887117,0.6935983484106325,0.0855492718862916,0.12970414064283095,0.0564901543426668,0.7112522753882302,0
0.18426600529520204,0.08680600844956934,0.8420020880383143,0.8599177512853953,0.6388825980954975,0.5937033454631928,1.0071045969379844,0.8571827828924086,0.13687427569042987,0.06623226192273707,0.3002828514463249,0.21053073754944074,0
0.19707356742706983,0.13123883433934835,0.8556543203766208,0.8545036130206468,0.6020711234323577,0.5969086534897677,1.0162762408838228,0.7746081351933827,0.13190221256619603,0.08676699812244992,1.1119901640673726,-0.010969561703231212,0
0.16677476327942897,0.10422313043832387,0.8739046367077596,0.8566337227851051,0.6432531110518571,0.6166453003417353,0.9632873379041628,0.7978351119499623,0.10501034719004688,0.07604716206662733,0.7566304062606037,0.68661716035244,0
0.19737690787186454,0.06521938575951042,0.8246588559159387,0.8554500388791988,0.6573859093129764,0.6414101760827715,0.9257806269332217,0.8358385037343503,0.10222678603444864,0.061954996595152106,0.38371370124754295,0.181365005947641,0
0.21116871000605575,0.09159498270310437,0.8602693767955695,0.855799656941343,0.6445851337109708,0.6192437497981528,0.9372285140079097,0.8088341017277123,0.16163594095824607,0.09803191451131413,0.9458910342737505,1.0335970997184303,0
0.226933256051716,0.07958966901697853,0.8645843851959198,0.8397246564537582,0.6436546521331202,0.6716369174008766,0.9691588636360137,0.8653787974322064,0.13768101988538234,0.002695693697346749,-0.12516672671071388,1.049824640008394,0
0.1737958086596931,0.11284745439009303,0.8294533952283387,0.860597432892185,0.6567760193984618,0.5863792778560056,0.9294008217194288,0.8474468804837749,0.20188311885330204,0.09490644867777276,1.091421429925609,0.5110084849388168,0
0.2164918363486774,0.08888021768708798,0.8274116494642357,0.8435291150094033,0.6187101244542681,0.5787126390034397,0.9302689100652751,0.8250310266669223,0.14085107133662975,0.06381584682161011,0.11452134260268226,0.47252681366772337,0
0.2174579638334053,0.09159732115670347,0.8003354422104682,0.8845538913237423,0.6175472028966641,0.595517075305439,0.9968071081364903,0.7944977637565904,0.11390230732564277,0.07411384254556704,0.1331726266078988,1.0339144663917799,0
0.19966913193061306,0.10797129053807891,0.8400174083463865,0.8491517759269546,0.6852506660948627,0.6597216725461293,0.9060464065434923,0.80948477592818,0.17361628942875923,0.14400366671068537,0.7703637845432703,0.7047721693854809,0
0.1719276732047991,0.10056542315484253,0.8419685958483629,0.8758119000592974,0.677253529759158,0.6410395322943164,1.0295753340357403,0.8496674832043344,0.16153548858270295,0.09888319713786713,0.40506112114598397,0.5009156163876831,0
0.19303153123780056,0.10268066735028498,0.785621814467433,0.8874768745893454,0.6806546101281106,0.6948599214794745,0.8928697109478859,0.8352777646590283,0.09137794701900234,0.1270911376524115,1.1910168957257785,1.009593206627298,0
0.19620152776719366,0.09447158844263248,0.8403032493121441,0.8993904400990681,0.6542232250805107,0.6378219677753825,0.9428785218884562,0.7803367818973916,0.06376224071423445,0.03639413469155592,0.8431873984022069,0.6508532218553391,0
0.2203513815554733,0.09994043210314735,0.7673541670529623,0.8765559480700039,0.6634276271416704,0.6132922397535576,0.9480094384465575,0.8391775759538268,0.08005087501505377,0.08600870335037558,0.9386988637629894,0.607250739146385,0
0.22079569786194864,0.12369100804576758,0.8525145267151907,0.887291023321932,0.6375580453164202,0.6352694664363356,0.9074183090797099,0.8389070634439949,0.10932511468018358,0.029397086035944417,1.0335382742344141,0.3214620331358497,0
0.16649334826943943,0.1094333488745195,0.8057268561751497,0.8811835238210874,0.6469959972225685,0.7117565701821176,0.9455496543334571,0.7552167027690441,0.13215246932367217,0.10291518351843666,1.1275930823845755,0.27515395675104326,0
0.19560487537357782,0.09202470589052617,0.8922375179176605,0.8617703784076146,0.6118594160380253,0.5729415201757735,0.9541968047158847,0.8274504446094212,0.08573159563990951,0.022984646595975107,0.6463956345358188,0.19242329326571928,0
0.2137022418539032,0.08375826663555148,0.8932942359890484,0.8806080573735726,0.6505763861452243,0.6314545790828247,0.9321482944562783,0.7824161017640423,0.15216450383600244,0.08012472127716712,1.0150327408614803,0.23217765155835252,0
0.16576146795329305,0.09293460730780932,0.8511763877985601,0.9011571591050246,0.6169562804422918,0.6190176780698659,0.9536804349038445,0.8778951433336365,0.1133134881031177,0.07130533546001021,0.8639493023484912,0.25411094436963766,0
0.20361360030506087,0.08579590903279867,0.8243050259414368,0.8702266065270593,0.616525361041674,0.5820414389219306,0.9305460834577199,0.8450589265227353,0.12786384277539145,-0.01302836034705139,0.26442370394021486,-0.14957034193132143,0
0.23127569660631453,0.07675848534587751,0.8694870187613504,0.8584094961876338,0.6287073624231204,0.684662220576289,0.9370764324906968,0.7706649758036273,0.1185739439786664,0.10199997593583031,0.42176099767424885,-0.0632304104099995,0
0.2106012473744801,0.09184908817766373,0.8612268843399252,0.8720581939822285,0.6378908768578376,0.6270637018043075,1.0084826634066655,0.8129441338643696,0.1259078063043847,0.05157879500251582,0.4011143073080981,0.5740768677218893,0
0.21916293802910233,0.07233651062335718,0.8070221547003598,0.8186540734326936,0.5732556648491125,0.6423011552076557,0.9602360239623094,0.7893727766020101,0.16175683513769104,0.07494104918796386,1.184796842694249,0.4572529483900824,0
0.18699448325875345,0.08081237045163712,0.829675320078492,0.8252651045024163,0.6381827701704869,0.670470118936278,0.9463578684779854,0.8055285697622334,0.012814820868437896,0.13100681893348887,0.0755774970073847,0.09414626869334702,0
0.20728824750581087,0.11576427874733872,0.8611971476443504,0.8756685921926158,0.6583841747803261,0.6329495552391693,0.91932503875839,0.8579135483409016,0.0687551606811114,0.09982474283333792,0.24267452611110085,0.6454967548044714,0
0.1681072092581509,0.07355406459919261,0.8066325422719118,0.8856397216918477,0.6222414983038025,0.6675694698071795,0.9915833600794574,0.8094147294749686,0.14754016698817501,-0.0011483366234447123,1.114951722361856,0.7699250696465059,0
0.2348423630612057,0.08834950594795885,0.8338233253695873,0.883769244468438,0.6870865289412982,0.5982115163512085,0.9369896027506207,0.7464868067159389,0.14328502315882524,0.06335594880285254,0.9113583056079335,-0.03631908817417778,0
0.16490559927338422,0.1116527235822019,0.8499513621180423,0.8633305210536355,0.6335402268389972,0.7004969616765466,0.9827748649781971,0.8580523337822444,0.10093861090621474,0.14369665922383262,0.03868114713589263,0.22571477413484203,0
0.19709790916018038,0.12079607990565383,0.8287939603915705,0.8618634706756652,0.6707094443011041,0.5627702822856465,0.9945949567275794,0.7796928769976602,0.09046528028521239,0.03815555765634194,0.5914608410686595,1.1500230542603707,0
0.19787528214415898,0.16650692225199681,0.8497418058687237,0.8854447169698045,0.6609065646428046,0.6526254851234906,0.9860596226047366,0.8233586986987156,0.14623490162390035,0.14912783033919896,0.9130741245423837,0.7446469792597146,0
0.1718013512019343,0.06793190830359777,0.8164422173414099,0.8688136291033252,0.7275917083251618,0.5978229679728169,0.9009963661568305,0.7845936406890869,0.07463547297950024,0.07562356054410001,-0.024868046728260013,0.6381637609718487,0
0.22291076071000845,0.09980660810897038,0.8469452658078294,0.843273735588121,0.6613406805981739,0.577287087286845,0.9014169189628622,0.8853912562397258,0.1207839340328079,0.07645175979129432,0.7713012075998387,1.0718163803536704,0
0.1978279299394899,0.11200822999238741,0.8756555605668781,0.9495402576831571,0.6963064840657244,0.7235550415772509,0.9448240883561306,0.83133414694044,0.18665985760320297,0.041763826102780156,0.979658652857968,0.1133741594459759,0
0.21074367170241698,0.05757772488288787,0.8330412556811488,0.9028301765228398,0.6487366790453742,0.6308136935303718,0.945641384788554,0.7699331534307454,0.21672091208987115,0.11663617751009085,-2.0325563492412657E-4,0.0042782792451318274,0
0.19491171558867998,0.08346100226470615,0.8482016833065372,0.9137201375655749,0.6725123207568413,0.6278960556259016,1.0216829977611268,0.8556298246810372,0.12621859121512538,0.11534851263608618,1.0786728743205458,1.0689167918871871,0
0.20645220277297566,0.09125018108005135,0.8600522622548687,0.8373081940498365,0.739789590605397,0.5770870879680934,1.002797451420449,0.7739398110699985,0.07790511316860727,0.08805737842162918,0.7312067867595151,0.04701666606471136,0
0.2201856854905353,0.08195115582003303,0.842222675652184,0.8749754413984856,0.6499228362622105,0.6236674529005035,0.9678131616680609,0.7732904130293208,0.08797411809543912,-0.008213937996520454,0.5104453512675455,0.47978890321071793,0
0.20068725960212694,0.0700634699512137,0.8633815375771833,0.8590614976003891,0.6232644741020585,0.6282329785727628,0.951054875754684,0.8385662392888921,0.07559758104465605,0.05376993562080509,0.7518046290832852,-0.15228742755774827,0
0.22887797688485798,0.08914735021388302,0.8200363299826442,0.8499433476254759,0.6620394652524074,0.6434160607595015,1.0110515812671046,0.8274527844688624,0.06775781365926788,0.09155599933356266,0.47318565492534886,0.9861017454748593,0
0.2207110876417313,0.11244798002832168,0.8633759275137389,0.851689055613109,0.6065618664021074,0.6367136268341822,0.9878279499035407,0.8034844233583802,0.017170725464957376,0.0740262308313479,-0.03658314850079439,0.06930641811308985,0
0.19827812655404878,0.11552113494011039,0.8768090584700118,0.8887516513835771,0.6184220393689309,0.6692627681146389,0.9000562473217886,0.8108258203067107,0.17402583911801484,0.08465138569726878,-0.07749296017497154,0.10321968092540607,0
0.19292028275272277,0.10049479264253632,0.8290000490303456,0.8870140650846295,0.6249300099539036,0.6058676780739058,0.8823717681383715,0.9034052165796231,0.028974859946941517,0.11814440727571689,0.4939856868497287,0.7325980042644524,0
0.188319403593512,0.12312770687288414,0.8045005069678436,0.8580764579523008,0.649385628910641,0.6789180360000473,0.9449700523274597,0.7477757222553537,0.1735457748857408,0.08143823157848545,0.516045427836993,0.8885765301523132,0
