attr1,attr2,label
0.21225115012264323,0.5223840050086721,0
0.1735119991563543,0.49009729106516503,0
0.2101690624648813,0.502334807612794,0
0.206843553831536,0.5061635975892521,0
0.16938254103007166,0.5239676012058114,0
0.1772826612393035,0.5046916086863791,0
0.21176596765305047,0.4509136733486473,0
0.18447272913683685,0.5146925685205593,0
0.199585486309375,0.5449069380104979,0
0.19880934519204516,0.5166535374534902,0
0.16093292629065592,0.5082235596517439,0
0.18510676855442632,0.5073411388705736,0
0.18952555724255432,0.5086434178593378,0
0.19503727453863431,0.4855220920776747,0
0.20322925674267822,0.5208311655837301,0
0.1994595435109364,0.4569339398681553,0
0.18587120350010317,0.49256722775827005,0
0.1809763680185878,0.4571807998788711,0
0.17741619578929474,0.48491878172953157,0
0.1653233886429441,0.49295905586767425,0
0.1809949656230378,0.4820965175921947,0
0.22095709768839725,0.5094196915620277,0
0.19371651993760913,0.5152790136708858,0
0.20963846837481218,0.4742211104468891,0
0.2172938382446748,0.5155744015770197,0
0.21180584773864725,0.49305296107698704,0
0.206663277032477,0.49290695933747364,0
0.1917274462442824,0.4946024348124211,0
0.2120447350368899,0.48486077429783153,0
0.2343137540545816,0.49055205418704717,0
0.190271074256044,0.4869244335196272,0
0.20471190409647194,0.46053599692021746,0
0.16809537625195567,0.4764921905764472,0
0.18437941972278155,0.47425859870240866,0
0.22031546189017515,0.49176819443215103,0
0.19539515496010668,0.5323663158590097,0
0.21548360324977134,0.5126094625209165,0
0.17132151728843326,0.5126167856788308,0
0.1931476367941973,0.5282827746427025,0
0.20661079101890903,0.4918088795734298,0
0.2089097546381673,0.5303439553687053,0
0.1827623260708605,0.5376392612609655,0
0.2159987909389272,0.46089599351982125,0
0.2025862432695425,0.49786363651904175,0
0.1875491548676479,0.4936008343972132,0
0.1874869682395343,0.48998808802202143,0
0.19175941273257027,0.49214168596507063,0
0.1851483647203106,0.4817826086627359,0
0.2326854667042725,0.4649485709269285,0
0.22402845152504708,0.4998633184404816,0
0.17757259047132007,0.49731965653802734,0
0.1651791894220785,0.5208929563793343,0
0.16626636757286042,0.49950592350320444,0
0.20707232050603758,0.5166655544655312,0
0.16352289504864403,0.5027265577884545,0
0.19727630899139062,0.4967393513210528,0
0.18940593110242454,0.49745075552177703,0
0.24593879712315692,0.50105271681679,0
0.21513528369504037,0.5039067092709574,0
0.1822372063680185,0.5107768036376537,0
0.18179094554254438,0.5245256718006556,0
0.2516847868019236,0.4819795014783911,0
0.17732172688264836,0.46472101163569657,0
0.19700404389535087,0.47861727569470053,0
0.1818018459136326,0.48888284394573944,0
0.2095488438616593,0.4793446048529407,0
0.16759506199999463,0.521053350214562,0
0.20446692336540473,0.530137902490961,0
0.16753731329956761,0.45892255565994533,0
0.223634744378853,0.5062071845094525,0
0.21354765354445082,0.4675802244916594,0
0.20320798020355132,0.5053270628843407,0
0.19027639538580027,0.4893589206243655,0
0.22193543091223047,0.517999699779659,0
0.195472145966333,0.4894604098130961,0
0.17942986397034166,0.5032972843299902,0
0.1922232133476476,0.4908289408108894,0
0.1988723298411243,0.5212694054257883,0
0.19822401202829068,0.48850932308826606,0
0.20733480307154226,0.496613777962365,0
0.2049612146702806,0.51090652866326,0
0.2060124915225593,0.4650384970158868,0
0.1773837414967886,0.5142301629789958,0
0.17058278822900844,0.5139837710918298,0
0.17984188095440068,0.5060849924677209,0
0.15255464541219912,0.4963229911982787,0
0.18675103997350906,0.5024289741586714,0
0.19721065615489353,0.5108924458607617,0
0.1645512358336616,0.5112765001083913,0
0.20215915478709076,0.46751481400026723,0
0.18911773290236544,0.4673625136132949,0
0.19210230196818634,0.5116354152398437,0
0.17158241777574681,0.47804062820541793,0
0.1541697052623836,0.48014321371913593,0
0.16867010504864527,0.49633736365967934,0
0.20287869223478047,0.5164683186908283,0
0.17865566618677406,0.5107583173776254,0
0.23480787805923356,0.46635216836303706,0
0.1876975253394364,0.48633407482449836,0
0.21134141952950897,0.49532313703583625,0
0.18343555716272822,0.5108330629191506,0
0.17436546932537036,0.4875210092431226,0
0.18516865010224537,0.5195445092046068,0
0.20533091881143004,0.4959046541890514,0
0.21764599067642107,0.5067862909231866,0
0.17973834808096903,0.45596441877287847,0
0.19995967582182303,0.5187922612351559,0
0.204862953350574,0.5077273260651176,0
0.15568204284934145,0.5155857273062668,0
0.2113609490783584,0.4790705444950973,0
0.18362248657246288,0.4937979543020243,0
0.1852870737202556,0.5022154352091465,0
0.18843563976759276,0.4867309914728359,0
0.17716076824152907,0.5174639298350054,0
0.1995442296121588,0.5153173555022847,0
0.1967809890352937,0.4730078797391773,0
0.20221013818813338,0.478825929020265,0
0.19643503091248773,0.5164506713173191,0
0.20169975901131523,0.5273375003725865,0
0.16871959900592842,0.5024893122876176,0
0.18989000923543323,0.5067113178991564,0
0.22309570848199103,0.49841958087535204,0
0.2032784362732818,0.5065235445299834,0
0.15928917153773478,0.5263299744550645,0
0.19805568119602063,0.4992486852661225,0
0.1357485535612372,0.514809894015475,0
0.193581761924866,0.5060920381171822,0
0.22410944508594874,0.5132865655386629,0
0.1547004572706293,0.5006231882628818,0
0.19072584045235744,0.48911484957972134,0
0.17920290257193563,0.5099424242465835,0
0.20920167866600647,0.4993353339592737,0
0.1624612504138147,0.5146633688300726,0
0.20720433209004976,0.4952924088824351,0
0.20302903396513253,0.4843322583670025,0
0.2224867107641849,0.4759704054369988,0
0.16116435398182066,0.5254984999347707,0
0.17564989115763913,0.4918556041729579,0
0.16984177162011727,0.5035382583176956,0
0.1957806985391926,0.5056137204945365,0
0.19922812689514866,0.534176044681167,0
0.20031164240439475,0.48634079235321725,0
0.15834368544810348,0.5273877371044536,0
0.1574781972175781,0.48609599661488867,0
0.20604662350792188,0.4850357251042885,0
0.19747757430617818,0.45338952315480474,0
0.16243443109053002,0.48387035964975056,0
0.18766012584662267,0.5151674212719258,0
0.22875677538730194,0.509956858597906,0
0.18776707794086375,0.46735224674059195,0
0.19910655797814056,0.46424913670089146,0
0.1613064397522455,0.4866836224044925,0
0.181719046125377,0.47773427801920443,0
0.18769627069410938,0.49887520460306506,0
0.19419900335767618,0.49587796024404085,0
0.1715083667138918,0.501148257674741,0
0.18612267449158637,0.4645974761268656,0
0.1629294246674124,0.5094657809270844,0
0.18610893207588772,0.4816944362612081,0
0.19036370538697356,0.5066026914985493,0
0.18256480461457272,0.4976158742851951,0
0.2449630650440913,0.4924933041125731,0
0.21441434940931778,0.48054848574650283,0
0.17202366346002687,0.46168907088966415,0
0.17605131413680744,0.48717199423376817,0
0.19050523459546492,0.4842079859366714,0
0.19733113395755664,0.4866868862040133,0
0.23232700893030178,0.4833490359603523,0
0.18069043065436907,0.4859249665511927,0
0.17161121213620326,0.4851508212799869,0
0.2077321211092694,0.4595555827203333,0
0.2081801242107684,0.5163954862566439,0
0.20442139438277696,0.5011710244939862,0
0.2059836023315699,0.4816957588836536,0
0.20485539138404085,0.49090311326201924,0
0.18782571507722787,0.5206269288865971,0
0.16615360112007627,0.47976528205226054,0
0.1776068347057194,0.49130474062179863,0
0.19367929526335284,0.4688895228120437,0
0.19421490599043634,0.4948338448059124,0
0.20504395359685243,0.46198618768181793,0
0.1876108224985859,0.4966728414321823,0
0.21117862065405194,0.5192204611829372,0
0.21313162680586287,0.4584233490181753,0
0.19269561848724298,0.49190349438454634,0
0.18595280061497185,0.5022093103290095,0
0.2417467253301022,0.4844794087516096,0
0.19486197808918143,0.49407606192118775,0
0.18010682236924663,0.5074755268062354,0
0.18899473490299765,0.5058350208779799,0
0.18345674132718237,0.5153089087533743,0
0.1931956915461173,0.5274964362928616,0
0.16937611789207996,0.4954557594508926,0
0.18982674249832762,0.5077651211757309,0
0.1899346653547129,0.4959721305542157,0
0.1886898003937697,0.4831062728242192,0
0.20177235139427588,0.44370860222491204,0
0.21189713801730098,0.4597994232893049,0
0.2364906830760837,0.5076508928058623,0
0.16180816712724336,0.49708128449716704,0
0.1846037924290114,0.45654946381408396,0
0.17465822500911649,0.5059604886846502,0
0.2107695268710528,0.4595488891880938,0
0.1976264874292389,0.49735225574129166,0
0.17054214360493578,0.5144351703441892,0
0.19458733700774866,0.511063620059165,0
0.1739005252040446,0.46096194784424216,0
0.1944628483906124,0.5097617701185861,0
0.1994684703585317,0.4624285227303864,0
0.20823740483399122,0.503964715843337,0
0.1815894741550313,0.53429409732608,0
0.19792537475838665,0.49471961858589497,0
0.21077736393746754,0.5064861480025274,0
0.19131092354280094,0.5076934679433268,0
0.19672186676368864,0.5125689789177552,0
0.20622390103759097,0.5086355152799493,0
0.17156626932928806,0.47622736610668837,0
0.20537721467887515,0.5112004647087098,0
0.21138549524061095,0.5444864091496641,0
0.19999312557745935,0.4713971475680657,0
0.1899628180871506,0.5135488310478521,0
0.22697025073790106,0.5069625101071795,0
0.20313014916817695,0.47678020322288056,0
0.22471894520929525,0.4785093103180513,0
0.2013004344078991,0.5272684482692755,0
0.19500377551884443,0.49156356211487806,0
0.19644445274694175,0.5149493268089222,0
0.14880754312299535,0.4950340127372772,0
0.21914723246410087,0.47199618835993873,0
0.17395850803166088,0.5146870206955568,0
0.18282326746263408,0.5243478737510784,0
0.16877922955556818,0.48236305233492405,0
0.1896199946308462,0.48498290331326654,0
0.18175324489302824,0.502564354602364,0
0.18982349963221942,0.4950708007903527,0
0.20634281371658658,0.49246123052577684,0
0.18712057784129552,0.5309084719515055,0
0.1793328426684811,0.48849511143127744,0
0.21832911373095504,0.5156126434415292,0
0.2026786518024888,0.4723609702811375,0
0.19491493821042102,0.5043278256557224,0
0.18190244482192708,0.5128651455770848,0
0.15908133621519452,0.48388939582865564,0
0.19117641263428747,0.49902906520481644,0
0.21311918403287222,0.49471771342017135,0
0.19666494709805882,0.4681427149073302,0
0.19982532422239047,0.48006695415045425,0
0.20714723656676742,0.526797083282001,0
0.17949068460218498,0.48928366649328475,0
0.1931361120127347,0.4937982370224124,0
0.19280070674229863,0.4709011828967147,0
0.227757518291676,0.5361980889647084,0
0.20503370620663883,0.4951639112602389,0
0.19359780319783604,0.5018350556653184,0
0.1973952103870833,0.5168404556852411,0
0.20742659225410529,0.5078124218145436,0
0.19768669340525566,0.49098418533667254,0
0.1841549038149662,0.4931786328941403,0
0.21650608192156331,0.4863393730708975,0
0.15405721252337914,0.4925819400490335,0
0.20008428790195884,0.5192731562856977,0
0.17916546632511363,0.5057747640532043,0
0.23402240038279148,0.5085200145538268,0
0.20162269839997962,0.4726659092843885,0
0.2197323993053522,0.4956567325144508,0
0.20903719740168528,0.5223599720544077,0
0.1914021744825911,0.48673378304100273,0
0.1993394062757691,0.48751846603892496,0
0.20855037114173167,0.5146353559274681,0
0.16965562170469267,0.4884719866204071,0
0.1659004367069143,0.4798550171513165,0
0.1715645459322056,0.5082474169766862,0
0.19909517168811125,0.5198202713277231,0
0.21726964186084097,0.488517416441431,0
0.1844551642127245,0.5045813671181418,0
0.1878149415197279,0.507494567706694,0
0.22247213203017818,0.5076763358745963,0
0.1934152416393787,0.5119595690679573,0
0.20967740036981253,0.479984970449261,0
0.21331195679102924,0.4587302123209099,0
0.21079446934613685,0.5222814815721333,0
0.20825444125743217,0.4865454227846181,0
0.17921840756280338,0.4735953914720112,0
0.20963023894554883,0.45857564530506445,0
0.20157006958765267,0.4440865185623686,0
0.14459550567465812,0.5042805696692025,0
0.18145845756203988,0.487581950885537,0
0.21189481494659806,0.49006936299042014,0
0.19895998051748662,0.5120934889769291,0
0.19349589928865313,0.4743575406212307,0
0.19680582684065523,0.49179650683338166,0
0.20154921127819284,0.48559436285970936,0
0.18321392719053903,0.5083383014220614,0
0.2363857100740994,0.49259482033204366,0
0.19756080278233507,0.546284250531731,0
0.22461201811630344,0.5100604016316939,0
0.20410774965768222,0.4779983614602921,0
0.1782659803361862,0.48310799994097664,0
0.19756297156242808,0.49984332663014824,0
0.17543810602106574,0.4831288209975252,0
0.18773848942810462,0.4558466243740946,0
0.19597651590430643,0.48943257520998373,0
0.21639826517267466,0.4911697691121774,0
0.16293482759067493,0.4651004746274261,0
0.19094029116598313,0.463954089823103,0
0.19260854343722367,0.4829678624303191,0
0.1472653689942796,0.4961466161085818,0
0.19670800429889868,0.49917964161137646,0
0.13479919792998563,0.461058667968237,0
0.2086064919251036,0.5072799787960371,0
0.15154680709433246,0.48042726697191257,0
0.19631531668046404,0.4964007645664672,0
0.22382277084418373,0.5048710277665427,0
0.17205439148607127,0.4975350711242825,0
0.18583382050353658,0.4892596250579747,0
0.18410088662644072,0.4961093430897525,0
0.2276320830155606,0.5181924450527381,0
0.18121651377692488,0.4716333340208064,0
0.19148223999856998,0.4896529354126943,0
0.2028397316402574,0.49534334770246735,0
0.1938105263168019,0.5104860392512155,0
0.23410712556841193,0.5185759514868972,0
0.1762355080397072,0.5026027037179732,0
0.18489057242594686,0.5280399686603746,0
0.18024067860605514,0.4778198273239338,0
0.21251545608404296,0.5004469085021327,0
0.18386692882800762,0.48994374049587275,0
0.2336529281772446,0.48892251713099094,0
0.16202663834583694,0.47903830936362973,0
0.198064998732642,0.4834666509389858,0
0.183770725204559,0.4562737989790387,0
0.19092196532909786,0.4950542963666374,0
0.23233947207412192,0.4862953673068679,0
0.18848648549977942,0.4906015094682423,0
0.22004778465063526,0.4967085869863013,0
0.17042262436789124,0.5101001836180832,0
0.19138426262276437,0.4667910729105436,0
0.1861837583107637,0.5209894826252128,0
0.1698854268823284,0.5032576567754511,0
0.19834664644611993,0.5002894223938261,0
0.21024344112468218,0.519965185977219,0
0.20347486603606232,0.4829938850206377,0
0.18614821535952633,0.47620918754092895,0
0.19486781378829782,0.5033242267068203,0
0.21204676605272077,0.5160727692588505,0
0.19649150606280394,0.4810761110688388,0
0.15981760430524405,0.48154273408222487,0
0.1848644298258241,0.4410396668517984,0
0.13465348678473993,0.47740712813870745,0
0.2046199612452843,0.48701527773060954,0
0.1771543906835678,0.44764901790740286,0
0.21434532729899153,0.49393752179292405,0
0.21437615027490883,0.5020529391243572,0
0.19078160018111973,0.4376498923931422,0
0.21951158129305448,0.4737172509241663,0
0.20304485687031829,0.5136987758380306,0
0.17340757978398125,0.5138621247137205,0
0.19589501906766946,0.49377946889139346,0
0.1588245342724391,0.502318895983921,0
0.22673005034408222,0.4986348639584277,0
0.21696960690715125,0.4587582543109726,0
0.17726112487249984,0.5131793337812118,0
0.18961129150461054,0.4971436108129861,0
0.18776174798038864,0.5063426599013494,0
0.18396471146094004,0.4956676224726191,0
0.16021756653546812,0.46978483732769527,0
0.16686724703965994,0.5144744203147527,0
0.21870106590103808,0.46638023351737107,0
0.16182929022247394,0.49714464820887144,0
0.20855571286720262,0.5201445436717121,0
0.20297250389616642,0.49305558001867716,0
0.22107494513707782,0.48699212534733094,0
0.1963530207297452,0.48738426188688116,0
0.21302697953590566,0.49218237919747393,0
0.17783719147983504,0.4878276562118532,0
0.17618498168139873,0.4859636105307645,0
0.19276411374818433,0.5083608860579402,0
0.19022036291329164,0.47490592843860235,0
0.16050506306538032,0.47585912160677013,0
0.22434351784996648,0.48395630650404087,0
0.17232089622818908,0.47448613376872467,0
0.1640927557201705,0.49438077125909824,0
0.189959678397891,0.49821016454404166,0
0.17807972270168174,0.49156954462738334,0
0.21539619018781136,0.5018443141307362,0
0.18968079918289646,0.504489379995209,0
0.24173723812511813,0.4659583307044721,0
0.18226315973408494,0.485206612378256,0
0.16523337953761347,0.4912527047098387,0
0.20455196551467741,0.47340006000833246,0
0.22017301856553984,0.5013706390076291,0
0.19086404316852315,0.4828044209862935,0
0.2110449228130443,0.48510370109625794,0
0.21285554600951406,0.505671959023924,0
0.2024252643693686,0.5066426463214955,0
0.1786026410701846,0.5166797186594857,0
0.19948282197752382,0.47363193603825443,0
0.2041882606384586,0.46859484688615355,0
0.17628165733313766,0.5216879877462227,0
0.21153967323238684,0.46678910544160007,0
0.1982324299751058,0.5292325293666816,0
0.20878317939275762,0.4624029025336025,0
0.2071340960115977,0.5067378275591887,0
0.1749861842804408,0.4938043016279987,0
0.22519253209688442,0.4961115434481273,0
0.2072589107344237,0.49870468601365125,0
0.1619937783269922,0.5024955763210904,0
0.1621354906635143,0.48849656885622056,0
0.22318976888697253,0.5113290201621447,0
0.17029286549416567,0.5120495592915149,0
0.15958288045892444,0.47903562850059567,0
0.17550004541844114,0.47384189979347113,0
0.1797554724607961,0.5293963955885529,0
0.18461296623637055,0.5254356651439902,0
0.1879703028072004,0.4929879854213488,0
0.19617006278178525,0.4685159852546222,0
0.16449828224904148,0.4923873962429037,0
0.18018526932386486,0.47542492279036563,0
0.18341555841617377,0.48878966916386707,0
0.20579071509211036,0.5380152762828881,0
0.18675290256491545,0.5172069274975454,0
0.18550439393937146,0.5586431794022334,0
0.20431037203871158,0.49051940296140834,0
0.15523470150861365,0.4851803210320194,0
0.199924320339918,0.5134085513967397,0
0.20069261717385775,0.49230762425248153,0
0.22640331427780602,0.47785565997916774,0
0.1849984793983681,0.5020668347382491,0
0.1795153823875828,0.4997985483394834,0
0.1932029343655935,0.46714167125137857,0
0.159756487289645,0.5266644843977026,0
0.21244402469608856,0.5062187901744916,0
0.18067342299895459,0.5104042189747307,0
0.2213413285292194,0.5133206238517306,0
0.1801789874231911,0.5137127042498216,0
0.19191654218760454,0.4779560064508644,0
0.17219677369995542,0.5242996764375847,0
0.1664686953551745,0.5055661303328935,0
0.17214265681259067,0.49926904399601346,0
0.2186752297985507,0.49120724417032136,0
0.1885052803590204,0.49426110919325184,0
0.2103702808855157,0.495365326867043,0
0.20125635950177215,0.4906728015306278,0
0.19608308952480197,0.49267524624265935,0
0.1705707279776856,0.5164943935492522,0
0.21588105491488122,0.49253597327459925,0
0.2010924858892017,0.4922531119908301,0
0.1872968355228063,0.5203397972158936,0
0.15346669114256745,0.5141852855484382,0
0.17162539165009136,0.48982842871838345,0
0.1816512021402149,0.4740610145751882,0
0.16693971630118626,0.5067041160271649,0
0.1963369305845982,0.5132597647467382,0
0.20395744530768795,0.49578646331239046,0
0.20409215248319357,0.45238259370098793,0
0.1734026201695653,0.503968929882743,0
0.16691564263428604,0.5038279718375537,0
0.19802732208141316,0.4818670035143329,0
0.2268257445369125,0.4996042171829116,0
0.2452389015176678,0.49907022797575396,0
0.18172390023441765,0.49210504065244326,0
0.20186864718463615,0.4593974855774808,0
0.17683753985842132,0.44769785427869896,0
0.182656214833198,0.502935632780229,0
0.22864033476920004,0.5048101520715705,0
0.21587852917973704,0.4518608538494997,0
0.15216304789401058,0.48583212208009585,0
0.19637015534541827,0.4819464895689235,0
0.19755431114466615,0.5159946009542519,0
0.20676463282832155,0.48446899352629685,0
0.17213752200175975,0.525658306190068,0
0.1945456349486107,0.44844166250151335,0
0.15028107739715355,0.484228921468689,0
0.21253669100503078,0.4725431543117889,0
0.20847281597755568,0.5164358877539491,0
0.17799739305068846,0.501724086562225,0
0.19450884951291952,0.5015127793597747,0
0.20466290036360663,0.47000106642075984,0
0.19541589736092543,0.49484579994247746,0
0.17025070971422201,0.48856397690509873,0
0.19147644885719484,0.5037664810153432,0
0.21144890361330831,0.5111492738527215,0
0.22667290247905605,0.46426793485409296,0
0.2097996659594823,0.4762142807312422,0
0.19521219443528012,0.4893896272029403,0
0.20455274082469302,0.47679595610403663,0
0.1935311335073954,0.5054675095009417,0
0.17003252284560383,0.4856603152892687,0
0.19998856084303754,0.49285258237855856,0
0.20227493931944152,0.5088258244487156,0
0.2019735387381799,0.46387261839107846,0
0.22711292384217688,0.5428510262471763,0
0.20008071812262226,0.5133239122144128,0
0.18782644376344734,0.4999615353643168,0
0.17643929106497913,0.4504063560659703,0
0.13986028025420819,0.48285620822829045,0
0.20051018618340674,0.5023894978408493,0
0.2464098099401349,0.5041910137132843,0
0.20110842207771554,0.49042372823685765,0
0.22664716169913246,0.49881948687714434,0
0.20134980110302358,0.5076771986440878,0
0.1867944791113565,0.4856033401043267,0
0.19701505784476142,0.5436660433000245,0
0.22338200777216136,0.4798488153015744,0
0.20250717740323534,0.49491740105056126,0
0.1797533342996773,0.4982734330558886,0
0.1847443782714245,0.4784258156207736,0
0.17163340127254165,0.500889367301309,0
0.18021807942994592,0.49928344990867285,0
0.22288820164570064,0.5033389696726002,0
0.201037858588045,0.4886176558945162,0
0.20921213771372046,0.4858906363795,0
0.17765384494961975,0.5095320564308364,0
0.17171171818332853,0.508327436407991,0
0.1899890967714619,0.4882840087358703,0
0.1865760974177347,0.5040043549355406,0
0.16859924528186016,0.4944382580170346,0
0.23651695303822876,0.4998025916526719,0
0.25040186614200816,0.5157535479233288,0
0.2037165869931377,0.45436074496775586,0
0.2360643397765483,0.5027936400628492,0
0.2020644037929567,0.5132763109744657,0
0.20999659134693616,0.5008789388308947,0
0.21766762680117166,0.5113689035244046,0
0.15590154978067527,0.46761708750662695,0
0.179302843735784,0.526250676802553,0
0.18368854702319456,0.465423472149015,0
0.21431499712518448,0.48759568708764234,0
0.19557424046435234,0.48563730137875627,0
0.19385705889481586,0.48134288801863157,0
0.18957568165499766,0.5173274237360053,0
0.22997793438545577,0.4956841983790975,0
0.19196628066233368,0.4888116897770978,0
0.1868316114907574,0.47381523845054085,0
0.1860188651749393,0.4648622466773151,0
0.2019815119838607,0.49175562403806444,0
0.15366309641435663,0.5184170397055209,0
0.2209842895648405,0.5024318265460492,0
0.1797079696815632,0.48684200438432657,0
0.1437652529153361,0.4939158909173749,0
0.18136314136694381,0.49241222070205204,0
0.22207137477210573,0.49631912806141165,0
0.17679834833400274,0.48201554203530905,0
0.19710233315415593,0.46982281694318173,0
0.2169020246699606,0.4791394682086847,0
0.20918793379612927,0.4817120257200001,0
0.16838709619492728,0.492453745169494,0
0.21180911932395113,0.5053536915313278,0
0.19459819830110409,0.5049242375304368,0
0.2576617294297207,0.5173090577550908,0
0.18413019101884948,0.5105701982742774,0
0.19213689988959093,0.48583468366177673,0
0.19575175903733474,0.5046877335585911,0
0.21280648346490846,0.46578492137739924,0
0.16157617777801114,0.5165111307481354,0
0.20558806189176754,0.5029648987262776,0
0.16657967303232965,0.48594139931340524,0
0.24083546475292306,0.47839086182352547,0
0.18409723796042224,0.5222536185024539,0
0.18911854347319704,0.48797236134946737,0
0.1638894531361452,0.5121137406364464,0
0.23272477675653624,0.48003696294329457,0
0.1746495338254593,0.4842153987444044,0
0.2204760802063265,0.48489170864970277,0
0.17155320727126014,0.5162562029807192,0
0.19350491193366415,0.4501587327822064,0
0.19119690082076626,0.4516418666464277,0
0.17601739831710414,0.5099528923053586,0
0.1865027055651121,0.4859023392624097,0
0.15869047299337463,0.5027625038705429,0
0.1548522159303326,0.5129127632790879,0
0.1789972939695644,0.4892431093521271,0
0.20087897409944383,0.5004337314379879,0
0.16808776798616626,0.4923214022597132,0
0.21502125539714337,0.5071674250964926,0
0.1674938624486235,0.4932869056007931,0
0.18708611798397215,0.4792039587886798,0
0.20680581163597533,0.5069099050379778,0
0.1626412316050727,0.494992910053732,0
0.2157182806049727,0.5016343027020638,0
0.19405928839744974,0.4689766026068683,0
0.14834979209400984,0.4770684275384906,0
0.18500644096504643,0.5417580237502246,0
0.2124860425427907,0.49096529745363165,0
0.17259054604952015,0.48208479667718135,0
0.19121469497595725,0.508815602422654,0
0.15396428440973486,0.5055231956831656,0
0.2023072712691522,0.46859734964739047,0
0.2471996733030546,0.504635767293345,0
0.20280280863643818,0.49179130355862444,0
0.1767538927423692,0.4675434827697455,0
0.22439321461750206,0.5009545196748435,0
0.20868399477223543,0.5217336939443009,0
0.17171985692348274,0.4617266390725784,0
0.16287791400236862,0.5234630252408721,0
0.21441496250391337,0.5277987338191945,0
0.18592796657264937,0.5072181863058262,0
0.2323966199409864,0.5213764205496402,0
0.18904884122508758,0.5024020421680097,0
0.21615738382936686,0.4800742508677588,0
0.16207277313604784,0.47960766395824206,0
0.1797338845672507,0.5286980568359387,0
0.19988334627569243,0.45478852428840527,0
0.15869255953658523,0.46636850932995827,0
0.16998430709135706,0.5165709439374976,0
0.1961088146540128,0.4728845484346527,0
0.1813639449541973,0.48235056193423465,0
0.1745029898390625,0.47894701612588075,0
0.1935461882967032,0.5156109291549067,0
0.19864347267623994,0.5027482674616521,0
0.1917329419291017,0.476317224006113,0
0.21623965160097636,0.49507825902994307,0
0.18322595318172583,0.4915112712522192,0
0.17657742503825943,0.44344085257111066,0
0.15750005148026505,0.4824589778543007,0
0.23010753329843597,0.5093892487415204,0
0.17700133558449396,0.49785106849414534,0
0.18314853757580027,0.4948259600440631,0
0.17352227590200714,0.49011560125968623,0
0.15405034963193065,0.4704680202484229,0
0.1985647870900159,0.5105687709148142,0
0.2214057425379843,0.5219466718321607,0
0.18461301333688396,0.4879329552948555,0
0.21859347405488677,0.4896766711546749,0
0.17663647901410334,0.5331718503144683,0
0.20989303815291954,0.4729667304738664,0
0.19892294070425726,0.5250245930327403,0
0.23003255760560917,0.46810582072527956,0
0.17034694153488197,0.4981271158510753,0
0.18894485913406406,0.49188185482692104,0
0.16247807339653797,0.4788541369004283,0
0.20116685703759582,0.46967884694769646,0
0.2270259017578998,0.5214611348262956,0
0.1858331065207836,0.5083635864025546,0
0.18292192249211078,0.47520124739378156,0
0.21765008453098567,0.5028528838597982,0
0.19851047804020844,0.5265344988602955,0
0.20341219006592964,0.45692292187935646,0
0.18480573164810965,0.4977149834796325,0
0.2127859405470191,0.5011905866411392,0
0.20445727413180015,0.5010960207265167,0
0.17124771582331114,0.47885782235509494,0
0.15872152846147655,0.4544173378403125,0
0.20548320696549544,0.48030669147573035,0
0.22918348027717264,0.4498609504593225,0
0.2275788982675888,0.48265585671299904,0
0.2065457476152783,0.49463656196887146,0
0.2038226463174516,0.49171560365566774,0
0.2089093567566685,0.4853659406111898,0
0.1845886533880001,0.503175846524858,0
0.21052881933914347,0.5275755632226206,0
0.18560763783754647,0.4818639214090562,0
0.19697428554501514,0.4636786401815755,0
0.1581866153270113,0.49470120865750994,0
0.19365476338512458,0.508734886772909,0
0.21669612434053895,0.5354445724734098,0
0.23359136155041177,0.4987758591604324,0
0.20706184058366103,0.47779661736867546,0
0.1709885735275171,0.49063319823254953,0
0.19155896872738837,0.4902718188241277,0
0.18789500805282097,0.487558040668362,0
0.20389371999722677,0.47297683949169533,0
0.20695422428171278,0.4939492410905744,0
0.16848545867833406,0.48602340128693844,0
0.20005821084835526,0.5049107897432552,0
0.23022309933218799,0.48245914645039367,0
0.1905016750468574,0.47922705349149586,0
0.1879989648904595,0.4439971121729783,0
0.197987924563439,0.468755711949929,0
0.17282541116046143,0.46271930013449697,0
0.18326106070641415,0.46800027731973726,0
0.19158190478245907,0.4825568875331755,0
0.18341604828498853,0.4837009546142931,0
0.1633405961383042,0.49892576728047144,0
0.22245149975229764,0.4965880276815744,0
0.17300513616052848,0.49999940148243843,0
0.21299935589614338,0.5347048181641009,0
0.14924476015490623,0.48591820304132527,0
0.18573853521071834,0.4979153079078439,0
0.19518000069006758,0.5194209179781384,0
0.15765666487270275,0.4986019371122542,0
0.19132691754585088,0.4709918723680229,0
0.22979134001308352,0.46376302837035854,0
0.1892641303107316,0.5002966593329412,0
0.23822745756797134,0.49484043293260344,0
0.1790253383479022,0.45015758981243903,0
0.14586293195184424,0.49616471327229367,0
0.18922146927038874,0.5073845954155994,0
0.1839980845133253,0.5043342696245677,0
0.16487228953779917,0.4747014213666931,0
0.18539864255407262,0.5010022035682462,0
0.1914794158647663,0.48413067017738237,0
0.21161808490038633,0.4961079930119202,0
0.21111741920472393,0.4863716807120381,0
0.2184943656256323,0.5219700497436663,0
0.19250944311948529,0.5064460994118113,0
0.20195391085499612,0.5014479820804653,0
0.18643563323847337,0.4471175194817518,0
0.18547967055595163,0.4796635953640646,0
0.20901670032859954,0.4759922027712729,0
0.1750079191436653,0.4871123489503804,0
0.20935405166032914,0.4646741630819867,0
