attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.09032477628981038,0.8084923319422284,0.15043031456859907,0.4903730747467584,-0.09676660020504237,0.9887343247459711,0.9244816917103655,-0.02308253558966137,1.1243253920344114,0.07829331948556156,0.9410520104420663,0.9600225129715383,0.5639908338648232,0.45254499833042655,0.5528375478426302,0
0.05398885993351349,0.7808484701005287,0.255038984523942,0.5796258500266552,-0.10083889049850489,1.0263232973116403,0.9821019891619992,-0.0427458182926004,1.0674806035959503,0.06139158914132247,0.6170053869677006,0.6147193970204434,0.09862785361354703,0.0212967636389865,1.0311061365473164,0
0.08687678080248534,0.7955610049911913,0.2771423767595419,0.5597972260776478,-0.08271192148922986,1.0200552050914606,0.9235048869294379,-0.023825349289367838,0.9821222349987226,0.10425525968813244,-0.13731551078761178,0.15021942383756282,-0.16607783195891843,0.28774766847136196,1.1287941476350019,0
0.09262811571585107,0.7904995646839259,0.20213595073200194,0.5590887340143905,-0.046339459222469515,1.070151216911851,1.0311023723885417,-0.0974909991637751,1.037312086447086,0.06237726930797335,-0.19546053077697179,0.4232088987054338,0.04699954520896954,1.0235824020496396,0.692738406060309,0
0.08593438099004483,0.7893905161911622,0.21103954139469594,0.5618288186311503,-0.06292414882064376,1.0288686093744521,1.0236933812424838,-0.04336632199796894,1.0547337165294157,0.03013601856337144,0.7403613927678423,0.3882773660129018,0.43568488515680354,0.2883821889627034,0.6599160185092321,0
0.06023083386111956,0.7828248223945012,0.2167008035100853,0.5391533235027541,-0.028972686756336,1.0124302093215576,0.9451103528153602,-0.08747698788194495,1.0686179898702932,0.03167521762423445,1.1928949653164969,0.19459179619708383,0.48776448687035073,0.09641636491842126,0.8640040800488769,0
0.03982533805499224,0.8135854282923883,0.2018654222030709,0.5216367914526049,-0.07400493967916083,0.9883743744580911,0.9966205875444465,-0.045872199353857605,1.0528544753465057,0.13778580383648517,0.8686036606056955,0.7706672396266954,-0.13663014581612049,1.1411466103808572,1.0653704400778539,0
0.09099751545360106,0.7584332653799044,0.21087789473586185,0.562799450098118,-0.10682475608063823,0.9606467900465768,0.9571737192444201,-0.06010729105002252,1.062578174818386,0.06521768040880545,0.7878505091243833,-0.13355343621015564,0.29563316742418827,0.4676763566237761,1.196573652028029,0
0.07105317541059024,0.8021446385597584,0.2318169034059166,0.5544966571373031,-0.06295089802149374,1.0382238931181487,0.9434927315961537,-0.07216396037769938,1.0895316732608533,0.10908046582568653,0.5052051040083714,0.6512657517426386,0.6547625165205626,0.49058374867317683,0.523486487075393,0
0.058781377049654665,0.8274761451027411,0.2581876407891522,0.5771892285494458,-0.10596962795189721,0.9944755477848595,1.0646408101315825,-0.08809356339466555,1.0398017544167384,0.08679954014996301,0.38977374583629004,0.47828713378325743,1.1456619193734643,1.0665854656757563,0.1219913617682305,0
0.0672259815560198,0.7951191509899891,0.20500054430572806,0.5386766754599446,-0.04789745218535554,1.01532517810983,1.0059824321927449,-0.07010849151193771,0.9975603022680208,-0.011053096803418747,0.2799593456824395,0.7272845741235585,-0.04540662904722559,-0.11042110047074431,0.5578749833124541,0
0.06353934395236449,0.7572302890774381,0.1981814867108258,0.5200876913724389,-0.1243950928132562,1.0029979500853599,0.9589439744205739,-0.07991853382991902,1.0346623912133799,0.13043018688678748,1.1243534980635084,-0.13634794515672644,0.20834293119909758,1.1199323945801167,1.0044832121498708,0
0.07234637203456402,0.8101926852716989,0.21283948017615567,0.525302831539462,-0.030843779197994692,0.9922898696139406,1.0087850821650413,0.03028560116814702,1.0787391333912744,0.06317265824388903,0.9484046357512799,0.8132134225066323,0.815926736467051,0.8359873777823867,1.1409115645787953,0
0.05831263266914358,0.8189654576778671,0.1956471038779317,0.5391631693752587,-0.12287374712670612,0.9898307921279573,0.9922236674332392,-0.011596294996363263,1.039715083001025,0.031509018205189726,0.12793977213592572,0.05598554508991149,0.6156976432109258,1.0891706274383428,0.14682963274872463,0
0.054635580052611425,0.7748699357358456,0.22983450763237157,0.5241241913174738,-0.08850235875316677,1.028725946880216,1.0450393388129993,-0.03385678944775482,1.0570956273016094,0.0411009120454206,0.5060807092529329,0.07688189188661565,0.7068245074523443,0.9079731247822096,0.8466601703618188,0
0.08199232036800072,0.8002229382033763,0.2199702868950409,0.5187421869602927,-0.08480780423680476,0.9423299629831359,0.9338631851398752,-0.037423862668696656,1.0411545310802586,0.07459847451437729,0.3782731798253954,1.0966756083582523,0.5156908635072273,0.9798503987185831,0.43648474882160165,0
0.09291136417695799,0.7857018285169807,0.1546451849140634,0.5554354439927558,-0.1340316016101293,0.993736280995342,0.9518265867454163,-0.015630759508637827,1.031934887281532,0.028279112616337053,0.7966249742870639,1.1301913125219514,-0.1275053051331051,1.1225635804763086,-0.008265162763657519,0
0.10032931099524384,0.7704852550045083,0.19285169780962308,0.5989741083058826,-0.11865415487976719,1.0188383589244985,1.0062469573995438,-0.005424106742347765,1.045219142615116,0.048721224224013135,0.28822159478196024,-0.10482964162967434,0.22499404605124018,-0.07182043084262357,0.6287844836629697,0
0.04990569490332276,0.800782826383923,0.2248213628597482,0.5046450532409468,-0.08249573512750868,1.030162882307858,0.9524782200733259,-0.03334864657332171,0.9421408780694995,0.01832430988577894,0.8660286097289731,1.1144581524888928,1.0796539375894199,0.0987085306429723,1.0494354288412076,0
0.1119258062422942,0.833432926450469,0.242313329570941,0.5600378395369774,-0.10581535133090264,0.9416238317966718,0.948915324298778,-0.08973922585711519,1.0985049191264404,-0.0428240001840364,0.3974942003523571,-0.014598634187595078,0.31329491207143484,0.8969895259822986,1.1863327089581366,0
0.09369911856627672,0.7590182413944542,0.20279386798593868,0.5362614343321727,-0.06219305788674662,1.0139214647324128,0.9973911865249786,-0.08533143757307618,0.9726940281798531,0.059452346400399605,-0.14279344529556257,1.1503544917634854,0.11303920247894206,0.9411734833315637,0.6095527163704024,0
0.06844768207221577,0.7762751465998315,0.2274273092316544,0.5168656130794885,-0.059933726873597284,1.012623464027148,1.0508802035401357,-0.04608781350463502,1.0412442692314547,0.055700213989855044,0.28153601734643324,0.6894506364179258,0.5964047946412128,1.0018368085110734,0.907978659272594,0
0.12350808502345759,0.7556807771476474,0.21133926874854295,0.5352275214023307,-0.033804667793049414,0.9646750511778737,1.039911222663452,-0.051763906525017514,1.054841467150151,0.004986309005069835,1.02226148599863,0.2982145406605711,0.49901398166208105,0.4926732038371299,0.830199286580656,0
0.09603279611874443,0.8330574289117755,0.16218349810865965,0.5307101856294117,-0.08010289214236278,0.9613370488217502,0.9386104599478803,-0.03316521177615797,1.0998698629179284,0.07748144681042782,0.29616502464457534,0.06252859180117298,0.6676603828288834,-0.09638900037345877,0.2885680655614342,0
0.10556514586001856,0.7568791558334397,0.22403902543147197,0.5575014638180052,-0.0749576399847013,1.031596829535249,0.9942112412087917,0.0022330097750973416,1.0375627130226437,0.055458562407052076,0.0198724232581258,0.6184598403485517,0.36502122780918217,0.7809076847366649,0.7324417536341437,0
0.10071851169259773,0.8070647241928304,0.18942461420136245,0.5423730795849601,-0.05172234775134542,0.9651020659376673,0.8877520113457408,-0.0887816115495661,1.0810324746478925,0.06218067606908552,0.4611137736292548,0.41128320392330714,0.6917325332144013,0.22242933616109428,0.9251058338792997,0
0.07952933951843583,0.7767616227313067,0.24323669677172716,0.564210038898997,-0.09390940710809087,1.0418159398124942,0.9965333248351309,-0.07383875809207924,1.0330550675053203,0.020090907804878967,0.924418100183414,-0.034082480077375854,0.09510497676284674,0.05112390867864691,1.013813677890808,0
0.09269353999540404,0.7544133856054861,0.1890457771124659,0.5483614667733899,-0.08390716643235105,1.043302302601993,1.0130625547873977,-0.03826993286765466,0.9914614905046817,0.03779871828078757,0.897471479030417,-0.10699152658648267,0.6529959815050468,0.6837410849289318,0.021229431296023615,0
0.08431710014315294,0.8105203126569004,0.2106829967300242,0.5110809276883072,-0.10115107707469963,0.9839663547721293,1.0007418056986774,-0.036175234230932496,1.0183169794616793,0.058027430383263176,0.8109316548546763,0.48707404311384256,0.1715988725897516,0.8943906476061168,0.9902840888334974,0
0.09973218955413898,0.7881287549491865,0.2013797225486696,0.528084872256301,-0.08802053151051994,1.0451176282595294,0.9662204454985454,-0.023799590723628826,1.0495332810542488,0.048326372882026083,1.1369572456953834,0.3936120048073019,-0.02998988315267978,-0.054224450874912455,0.006947784408364327,0
0.08105135729226128,0.7531749005517993,0.18535428870373294,0.5366303197555048,-0.11756606458038288,1.0146008972557383,1.019295392232164,-0.10825137623719402,1.0036409327944822,0.13491713880774658,0.30183318519308605,1.016408023602788,0.7839787372033027,0.4122137005785485,0.5521221662768094,0
0.07776283447986232,0.7388809859056891,0.2246158028317915,0.5767435617887663,-0.08401407092852206,1.0756313093011662,1.0531291750104321,-0.14770653001966355,1.0560430009227069,0.12768308717438448,0.7507341985364893,0.30875988863610065,-0.06678320353154218,0.5814557838459242,0.8733206366672319,0
0.07481800416798773,0.7959723122373162,0.24738354352653108,0.5352977553991786,-0.07986829845602404,1.005793446326639,0.9851537943500532,-0.0817567334041556,1.072183000075851,0.10573999788128004,0.7205293519981841,1.1468435174946283,0.09229012410305709,-0.010914358032519722,0.36839024681926463,0
0.11995807387465661,0.7858922158756284,0.23936869777710668,0.5039501579265242,-0.09528552743716062,1.0098854644475506,0.980931584744567,-0.1304287908820828,1.058548602369795,0.05614568232126358,0.7597118108907268,0.6113417686649274,-0.18364369896135982,0.21075475287160556,0.8828807075383989,0
0.06083621721394994,0.81154448082897,0.2499673967275169,0.5656519647647891,-0.04945945785066036,1.0083980003211468,1.0333470296109275,-0.014769825770260557,1.0281728506036105,0.03446408403193492,0.8432081577271535,-0.05060936555563231,0.6308583025357202,0.25007627388643705,-0.12455626484190371,0
0.09042657630322065,0.8153178952747772,0.17159648550749473,0.5250587121219229,-0.059171716654514324,1.0094783941392917,0.9481939966493727,-0.08605665438079207,1.0057155395614898,0.11505869505277538,0.8164762985391341,0.8595616381306914,0.9718920830826994,0.6736497609825496,0.13874745605217353,0
0.08485287959316098,0.8036420810852356,0.2622573543394008,0.5395160688602172,-0.09504336086474785,0.9782138742947806,0.9308060338994644,-0.011963777442996114,1.0151462247023033,0.07028178409132349,0.07017362182012649,0.9669086163942866,0.27640920249710155,0.9690317229738012,0.6116210938650399,0
0.11637716938970262,0.795730425012137,0.2283241429466616,0.5527925475826904,-0.11524560382398778,0.9914756794608541,0.957830375388065,-0.06268381441518951,1.1241770950115295,0.062157388577743666,1.1424994079666884,1.098211047512881,0.912347594231566,1.1811721045150554,0.9330477861323612,0
0.12317499769130309,0.8053428066789022,0.19827681134922343,0.5361419554108025,-0.11452525967137105,1.0475239157985101,0.976093796449166,-0.06521289156386605,1.0595329903506774,0.12267494175574262,0.34541323744972124,0.1447224685230512,1.1533915189399906,0.45713051752752826,0.8349542726282104,0
0.10092014817347039,0.8148592229522867,0.21572575137369424,0.5673213773045556,-0.05523372967576522,1.0121374086099566,1.0104456398246777,-0.06857479283634947,1.085559504377652,0.06309001182453879,0.28634933009684027,0.33004197006052355,1.1652001982106637,-0.0762370456516636,1.0248035709935526,0
0.1035422559744931,0.7587073786355085,0.22150219370744767,0.5345622592454866,-0.05798297819666769,0.9936131748250808,1.018852125561771,-0.14766786972918466,1.0510792394768211,0.061937644128385656,0.4781993911568962,0.5840064755985093,0.05018833330892508,0.6285940786705502,1.1017674552424364,0
0.11236630269526994,0.7831129586166973,0.18633776451468348,0.5750117788455837,-0.055805159749486855,0.976831378420837,1.0078251868764447,-0.07326496734211449,1.0703633650219604,-0.014163959901469653,-0.01562006146947828,0.6180285073307101,0.07802673991099551,0.7028185905151649,0.4671177135923688,0
0.10761704908600396,0.7855560767001274,0.19085450180642827,0.5757902512285555,-0.060298141433449956,0.9859098040957375,1.0276992251201946,-0.06411668960340279,1.079149552074782,0.07428278917830075,0.5007017936797886,0.01925675500259935,-0.06309790185896808,0.12179103762834725,0.9568960540304869,0
0.10649365579232117,0.8218026824571161,0.23682089952858093,0.5199840515563735,-0.046742079001570645,1.0036005080076773,1.0349224299653859,-0.0072150842463221815,1.020119957912195,0.04022026738662407,0.37179847966069185,1.1404588543290106,0.24900725923854405,1.0928990418677345,0.9834025602906726,0
0.11322153234826496,0.7954445627732313,0.19727750369122857,0.5379502308341594,-0.1112122133416874,1.0272598233499681,1.018049891902929,-0.008377827970711446,1.0601697219046997,0.03814765279309746,0.21500844360710886,0.2950166142433114,0.8442390932371262,0.39570670951176296,0.753248986414714,0
0.09147793451839394,0.783815439515464,0.23404543174200132,0.51051070174393,-0.1014519493613438,1.0232321771028827,1.0179585805410196,-0.0666140077205035,1.0467976280638058,0.1397257017381696,0.047973608341307594,0.8113840458765851,0.5185986383463026,0.5579226226659879,1.0245412932025812,0
0.0718114312931106,0.7796474898589983,0.170169367411359,0.5272248611372751,-0.098801220527049,1.0398924903677118,0.97969144066436,0.03193906021593075,1.034196846324162,-0.052069532988281805,-0.1773274570460773,0.7248826887948889,1.1413202570419791,1.054044549391304,0.5887366642622271,0
0.07119500588092158,0.770003702004783,0.2035575335527826,0.5177003924920796,-0.11124345712568999,0.9973372388964193,0.9960832382128625,-0.046534090421226526,1.031166486332461,0.05628693031875376,0.45608974145862763,-0.16451069873389035,0.8309916295952791,0.5134809500388837,0.687120056516419,0
0.125302861990746,0.7789732136657375,0.24244424417627503,0.5429939707761409,-0.11515014552506965,0.9829760975321378,0.9707975829401667,-0.1178783855791705,1.0923395736952373,0.13695845740027604,0.9178555858714972,0.9926651652457905,0.7674990994236348,0.5367355006821624,1.128249680604263,0
0.0978669973806681,0.7778339291179579,0.24786142609855188,0.5547691373898087,-0.06804148154578658,0.9742597580041326,0.9771563767902107,-0.005842996958974084,1.0630447399394498,0.0021585906054304715,1.126394136961602,0.05984567526217832,0.35554364955973045,0.1372747358139732,-0.12704012022355082,0
0.11565345195435889,0.7602988762928328,0.2157005958886959,0.5830339841474645,-0.08124441330027529,1.0070300846971045,0.9895698598290482,-0.08122859552153534,1.017777207433554,0.07951281922500676,0.8861203025092528,0.5457388588342811,0.5808408541118038,0.6103752454242046,0.12032785173840449,0
0.11669839036066708,0.7892233593065915,0.2262681089696155,0.5855181386844859,-0.09498295903433802,1.0062011464700522,0.9766048727335008,-0.07486496941556525,0.9873835731297059,0.022600424503874346,0.5588140102325454,-0.12948174858174577,1.0422900955882788,0.228050279999425,0.47972785400573775,0
