attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
-0.15000831020204,0.16133576096404367,0.3579711815290479,0.5821260027767667,1.1844624634143062,0.47735041188270094,-0.012471596731518653,0.6835282139015266,1.1227036523820637,0.8399996981296813,1
0.3683917968530856,0.25646356919574453,0.9448536514744819,0.3316400578120285,-0.1672456388259843,0.08519021788104125,0.015036418291925036,0.5748748961446049,-0.05729712809865739,0.64956061545942,1
0.7709007506254135,0.8336105289431361,0.7469477009451886,-0.1195206476483428,0.02233683500237374,0.07362471905612566,0.41810579038629575,0.8424352174711578,0.6942602409800507,0.6246361262161997,1
0.9862042378786857,0.8610452437150011,0.8708748377144031,0.5299619125975199,1.006982495754194,0.623073742819374,0.5033745848288382,0.6242221313583389,0.9119207005239314,0.5363342661942039,1
0.35836295757383135,0.2920214666993626,-0.19238643786188447,0.09493875504387483,0.04946010344871349,0.38154989774114206,0.19656431905369404,0.7588635227267626,0.5977767084636076,1.008364319322218,1
-0.12368823460070771,0.5212683463819343,0.7550889763885964,0.06633555404248409,1.1979294984652875,0.6717470725402783,0.9712443785907898,0.5977015875218294,0.46964161198277804,0.25588705990849536,1
0.2775403101791545,0.5770956420304316,0.9189485596037854,0.9106551757245513,1.1652298453702925,0.8414600198509672,1.154740376106597,0.5107531875957052,0.14210721800209253,0.047905298957860165,1
1.1510463675737417,0.3641166028677704,0.8812498637304289,-0.018172574519026374,0.311305523349445,-0.10965920617907911,1.1954567994491652,0.7620271162550005,0.8052273379016588,1.1016470222659736,1
1.1539492351099905,0.8352097621210453,0.7784754892799199,-0.04668095455191898,-0.013974586912505998,0.3312265290862377,1.064475730302894,0.13993442800453842,0.034845229448409426,-0.1549553070341116,1
0.48882553929329836,1.1729959074703586,0.9400499530546005,0.23907710842977292,0.15789950788717583,1.03259220473584,0.7953257819150914,0.0985610620624055,0.14666521986340997,0.8597188638968243,1
0.472463870022714,0.4770191871850549,0.9532333762636387,0.9643204844690114,0.9155582105311615,0.2707889309014042,0.1461669335963513,0.7353991836760854,0.7012615901657728,0.5975951957897969,1
0.36913088543073475,0.5167578025921742,0.6511062938600922,0.5856994802757016,0.5894620272757951,0.286998162671813,0.5375684256596938,1.0026873998436505,-0.053758575935863695,0.16609197526746783,1
-0.14809703785077918,0.006861839913591933,0.7167373475795598,0.006536127281702303,1.1275102763431306,0.7607824855758647,0.40219555346084007,0.3704282168341932,0.3852457525627995,0.7294275207869054,1
0.19380305364541234,0.38380001232732947,1.0956744696277971,0.11864545791947123,0.21366285605576846,-0.1573533312805839,1.1799455092158881,1.088101977892741,0.8616834442764993,0.1628172668378886,1
1.1588920711578448,0.2881447572466009,0.5818281575399364,0.05694203654345881,-0.03582995882125317,0.7615735016394223,0.9734864567903059,1.076103651927732,0.3817184442710941,0.6035102273456538,1
0.7334451870646399,1.1653303755830098,0.25184419570714633,-0.0785485038771587,0.17256207652024153,0.3959507039058268,0.68216026546899,0.2409429093196062,1.1639556847930834,-0.04532270004534503,1
-0.05783626386469348,0.2365165868131,0.5535869812383916,0.4781768099742529,-0.12092877533183827,0.08320981790889198,0.22134047408232344,0.7688942244285839,-0.19372825131303967,1.081249300408653,1
0.49674420991475915,0.045147294740427696,0.059672267715058014,0.9851794295038776,0.2214242626085522,0.9040192839833543,0.7043915753432475,0.4580554236487437,-0.18716243844526226,0.23515298134215995,1
0.4492458228312341,-0.11553629350139022,0.8716590554189738,0.8564665875240869,0.3758292799415534,0.26946926247716824,0.6359852596091755,0.12908785588985278,0.41099359267655716,1.088059683462796,1
0.6216630553592832,1.089148422730553,-0.18275995647439072,1.064564549277459,0.9043123566755347,0.16444425331276707,0.44122914769072136,0.5747864013153403,1.0708280520544886,0.8022283222039803,1
0.13530716185094166,-0.07095215974475483,0.1723552301332703,0.20090279938652345,0.34581325200076013,1.1865456675321824,0.9724759094719804,1.0059228997350738,0.9467575914809416,0.7288411021994992,1
0.1203752226650231,0.663384964775058,-0.15911851596184134,0.4210662519208174,-0.041727492390072035,0.41100706521124547,0.1733842494522912,-0.1737304395327644,0.8019547556103706,0.15026657481423822,1
-0.09814082565343855,1.059417741206669,1.0721182443882549,0.2687412041054316,1.1822366668978956,0.6445421017192212,0.7400208715282688,0.3072635459164144,0.8022887917801627,0.9645466093113053,1
1.0485304156429045,-0.19365067462727925,0.3190894555094254,0.5936437413757634,0.7044954936978023,0.5967394523384166,0.22992513219212968,1.199816094654975,0.03624123151862532,0.855201657716282,1
0.18352247420250312,-0.1775634443764188,0.4090630796820986,1.0098443405422857,0.6678106172398386,0.12280202077101948,1.1207542362837486,-0.08361953136823978,-0.07098085151305503,0.605880008174843,1
0.7223529920090759,-0.16477931361340473,0.8895176942208443,1.1675286927725128,0.714917398792069,0.960803972301165,1.0553601475274434,0.20425566213370033,-0.08119670097088083,0.6898627582979364,1
0.31598442452311476,0.39260481439690015,0.7414115866729931,0.404174217510126,0.48927336757887335,1.0825374098861584,0.9885350802974686,0.8125160569680703,0.20745109355842467,0.14276805051006103,1
-0.0330404524527618,-0.04273104669375932,0.8960808542739378,-0.19572260684599063,0.5354826666611299,0.19907095432062993,-0.019031606437291015,0.40624772565990125,0.13507402475809333,0.15950193864067613,1
0.40881712392061703,-0.004859066222351577,0.6132047762788251,0.8397901648810342,0.6387560392481395,1.0359221462501993,0.1295256421446062,-0.1010123897929974,0.20417146125577101,0.14592737715427428,1
0.37328380966864577,0.30118024301001795,0.9968104721760296,0.19807405967542863,0.15879137740974342,0.16970172817296736,0.16753947634729255,0.73694596267993,0.9751517961499332,0.8515182602764515,1
0.1635745443045769,0.8266873299908832,0.19052451315320157,0.4824176759616238,0.7048083822994415,1.0128900299358103,0.3479454017412597,0.053043267521318216,1.1968824944852412,0.7337672507054549,1
0.9806424602632202,0.17774183185027126,1.0356253490856668,0.7506196553261972,0.4720175576687407,0.5385302418544975,0.4731803242085563,0.8500642607102109,1.1197428018071107,-0.0131652771135779,1
0.33050799489020194,0.9241075628289677,0.3368030513182349,0.10551310119066071,-0.057392075760548555,0.29777594438502303,0.058262615834656084,0.8928358089104829,0.5553045751748373,0.5750906756277536,1
0.23315980226926641,0.7585061754488438,0.43967084095546377,0.7488388023289272,0.760624166608177,0.7129655387465073,0.1080147482508434,0.18135667939223965,0.9810330128935514,0.6541271506819992,1
-0.19433609597158336,-0.04494135211793707,0.7342290991700353,0.06290745806753834,-0.17709580625430707,0.8794989450309314,0.4267842201240644,0.44290297615141555,0.41539330903798827,0.12350600869306216,1
0.21126870863684294,0.9425211729049965,0.919891524578105,0.29681956349837413,0.47118926189912486,0.22028594924140987,0.7672379700667471,0.40864879609921995,0.9818449861333733,0.6347452538625007,1
1.1127693009695954,1.1106791625456272,0.22973322566437998,0.5225006694858005,0.7939705619341801,0.7124172327959997,-0.08936711240069391,0.0014896126855769576,0.7892098884672925,0.5779481294957698,1
1.0789669601276939,0.31710993230603973,0.23193105146846027,0.22847833760766184,1.1711547830110007,0.8837148739977221,0.6317783602056233,0.6015915919136856,0.007762179239105604,1.0901976761748513,1
0.07925441692591723,0.04640881900487123,0.557890463772134,0.8639007886152006,0.023495853821618562,0.8708771297670177,1.0518215994080231,0.5488496634767115,1.0385779714658194,0.6069071335518508,1
0.9624551832905448,0.2455350297281378,0.8775674161406406,1.1149112409783042,0.07994172913764214,0.7490774107515394,0.3353156606910089,0.7638630983013397,0.20605871284277455,0.4118606295774267,1
1.050468346190144,-0.1233864029837425,1.0980239557649787,0.8470401021416736,0.11306194931987917,-0.09121178896645954,-0.008204417497324007,0.16012774902079285,1.0923098074412967,0.5304321483596588,1
1.0696144033661128,1.1030874374870856,0.5083472193229779,0.20661969442192119,0.671948862739493,0.3620390785194771,0.20803652508166787,-0.03788658235607012,0.3531578333543259,1.022358548893822,1
-0.05255019562165203,0.926666956110809,-0.003082794816526929,0.35120680205049587,0.16361199278092392,0.72562212446986,1.1725248178946435,-0.07877712562985725,-0.0013720910287045585,0.939145119217613,1
0.14027010515953114,0.1889706966958164,0.33189556913066615,0.3140227079536247,0.10164650354200966,1.1211910898800788,1.0085821812908,0.5819020820276788,0.17422818701715537,0.4899698331261935,1
0.37773141154188333,1.1861412004584817,0.3293033569682822,0.48003562816660467,0.20498841115890332,0.6707653607083581,1.0509895496651973,0.4097302178971293,0.6301550242115792,1.0556707785795358,1
1.186486088794416,-0.1460423505455311,0.550953411890456,-0.14998853181547378,-0.19465472972112155,0.8002252396240024,0.9803371146215709,1.099452868731186,0.21406140798909973,0.1634233964689718,1
-0.11883282510331555,-0.1981162783056194,0.28253645564625507,0.04010956240806973,0.4469480899300487,1.0772398362662379,0.46357552690741916,0.46107813376435974,0.7615825650481642,1.1702433227780837,1
0.5267556492932643,0.37720112346122187,0.5032996744541511,-0.07224758184980251,0.5711960986994886,1.192153438157062,0.24757682929077368,0.5793706603042026,0.15158598503256676,0.9684434319010313,1
0.5186428663929779,0.7724476765694697,1.1057700320658017,1.088117145879974,-0.15433543929064866,0.5509035395915545,-0.10377627314583981,0.5546243876372978,0.34231405815146004,0.26484175704967583,1
1.1588113191724407,0.2081809481961196,0.16950372545693065,0.23937247107688586,0.5133590010745288,0.8633745591057942,0.27896729085061545,0.7445172880215214,0.27965048655458186,0.415105384623133,1
-0.11490982791984744,0.9374525469037727,0.3331594621986324,0.060038034715486244,0.46309425686280475,-0.1908109091080787,-0.07221821643921356,0.6349309246150523,0.41985491449526874,-0.11803378315803938,1
0.5581282795569789,0.054341473734833334,1.011445892684788,0.8223052591845879,1.0597540149792626,0.2831464787125996,0.06529222162013582,0.0788974810585592,0.2798376991149639,0.054111673337917054,1
-0.09680884876276209,0.03818115886226811,0.8100298320975037,0.14852794295553556,0.3030828917861957,0.4804455130062783,0.4723721460352656,-0.16424367684448427,0.8256911597647272,0.0948984777230572,1
0.5727020945446002,0.16866348181397428,-0.1313611878403832,0.7575586364796278,-0.016076368488207815,0.7168316572382654,-0.09324158589409472,0.25340251589094326,1.18618924817386,0.9699655468153701,1
0.9936152168655876,0.00965538840064234,1.1649403582420148,0.9813423264223216,0.68596252315516,0.5666011229668702,1.0280898120062145,0.4514147460576365,0.714454238091289,1.0426738389330739,1
0.033358113356012076,0.1857467557502343,0.22685470076064612,0.7174717349068485,0.7457275136255901,0.12567617931294528,0.6013462927822157,0.6652171051312799,0.21335796191097728,0.9110872337328246,1
0.4440371681220265,0.7595423718485388,1.182849396532127,0.02095917742613365,0.14275544329683987,1.0231244269801854,0.09221842378232409,0.1518593957776025,0.709269471393273,0.4485814099330752,1
0.8711005465370576,0.9158516808293506,0.07405978429768756,0.591033616586832,1.1151601926142318,1.0227500152400881,-0.1651363880268279,-0.11589504810341539,0.219757556364704,0.10442089355443579,1
1.0443766516603568,-0.08514660986547097,0.15821625106340131,0.7970897444214509,0.6129501779945854,-0.08453658778241946,0.9975178508431628,0.060833213546996,0.12066463752100015,1.1362361768051719,1
0.17160298066982865,1.1640357927320713,1.1462022976354058,0.9357759603559821,0.44770955527823536,0.6992972411320688,-0.1420690349738222,1.0540187444989233,0.465019794867157,0.6801356576248367,1
0.9108906330879019,1.1522285680799356,-0.08566035571344817,1.189928510416904,0.8800163574141089,0.6239988304656843,0.001986248296270421,0.7042461744008552,0.6019868695690958,0.9794335983784017,1
-0.12096862410800244,0.7606693398831834,0.6483925742243835,0.9317465240219485,0.2644147064660914,0.09776465414266272,0.9042541247550149,0.42977143059655537,0.4181491564150987,0.9076301748571789,1
0.7875239591894747,0.8597300844464193,-0.051647188787481035,0.690099429217518,1.012118383259244,0.45314401121178977,0.7897009913044177,0.7290162310965003,0.9190239381419725,0.40528459086366514,1
0.6484960609708155,0.7192490782862133,-0.0917750026360229,1.0121112359413833,0.3180648495152954,0.5912207824293207,0.8642792498092984,-0.1190220427184832,0.37720321668329576,1.006064373408932,1
0.14924092843248293,1.1549622176270968,0.6412917218089529,0.5054803946834463,1.0494921421832681,0.4770198973390815,0.14863524544177836,0.528255142321505,1.1429134931606026,0.1455934523893319,1
0.93444968721624,0.7609489539778043,1.0045732777173788,1.1053877200682878,0.5486104934738232,1.192142344189178,0.43161031283883305,0.38611818320417796,0.5065273206057557,0.1018178600524468,1
-0.09174043401574895,0.6628293386517989,1.110105334603296,0.19648850917905542,0.2241573651680962,0.055967699932223725,0.44035339977989035,0.17106956022312186,0.43028299687364996,0.577006881247172,1
1.0715589720651824,0.1305225919431659,0.6286623238327633,1.0069226971963416,0.1425155434056662,0.39940608568466435,0.33619734762041215,0.8072535363408584,0.30130187297854066,1.1442173324748866,1
0.5689009415942805,0.052546547612721706,0.7833504886305627,0.977914215794556,1.0634126481530637,0.276241883305247,0.2956932597214147,0.4054371674818576,-0.10088937123971992,-0.019057152200754823,1
0.4696251690819189,0.1771561879341313,1.1204836794711668,0.1846094842827029,0.4060173431897594,0.6779274067253138,0.2649618317320478,0.3913912359073524,0.9035751878296991,-0.18591133522607425,1
0.12823130245091785,1.1732176784685984,-0.12605838725904017,0.8018079298868901,0.739151492611094,0.600141801996491,0.011321810457139758,0.20853763357622485,0.9186124248270553,0.911372633073054,1
-0.19596384349610754,1.1731823243640276,0.4129489773362936,1.0704901587772715,0.7815113422123434,0.4122591375319267,0.9407634216550924,0.12035038378142143,0.05557040036181071,0.34353073711756604,1
1.175282058385624,-0.004648697648609451,0.6794205722734654,0.9539270511527191,0.32555414028288115,1.125547325205742,-0.09236130791748487,0.12537277866151397,0.2415112353403704,0.5007425544600956,1
0.5714012539558098,0.7141062097745241,0.47321479946153894,0.07216721458082564,0.4168427138766972,1.0794996796108713,0.624862581509201,0.2317335243623087,-0.044223663211120756,0.45802733930583,1
0.008210504910986904,0.35643514054101894,1.0508583050863163,-0.12559981324673042,0.33514977356343717,0.3116650534740006,0.18402054280294328,0.03517785475673643,0.6616581978095104,0.027105017529323733,1
0.914219799348531,1.1904381674843685,0.2043886100536439,-0.09589440824011601,0.4233486818498097,0.5283360490872826,0.5635985860305999,0.885615281620209,-0.16357130987623641,0.7237213654470196,1
1.032529875757841,1.1758422677861646,1.0831606701854233,0.3169873979470112,1.0564721559989076,0.06047024102615406,0.4898381547596253,-0.015434944840931941,1.082873882838402,0.5711932119635013,1
0.2508157567485008,0.3850174986481975,0.7447345537503989,-0.04094758822880251,0.9111063987516226,0.34461034232072835,0.0010645078719225542,0.8530657779889317,0.7971093522138659,-0.02462944074486545,1
0.6000716720404593,0.3109855965495744,0.34905873780382674,0.9529166893135148,-0.07371016996413182,0.18893909267985193,0.15790663180869519,1.041975687694871,0.7491352994817617,0.31989466440958764,1
0.7138574409101863,0.6528787716546243,0.5433158868618579,0.6559320504328225,0.39693348065154416,0.7284715279036489,1.1071711918311835,0.2737504467908197,0.282362001873178,1.0780468627309858,1
