attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.6232122413566649,0.06317056204769837,0.26305096319948984,0.4113596688034733,0.9398255909594806,0.16457000443674052,0.5234670913609305,1.0911201292170907,0.508957576441504,0.6843451197030779,0
0.6508082615882691,0.029362040948738427,0.23220562293885547,0.3591767952500485,0.9479576667822928,0.2443041972203216,0.46417799207641314,1.0930619900830794,0.5344210852762877,0.5839020348137134,0
0.642040049649159,0.043912590181638594,0.258137492745648,0.3936245301546236,0.9096586190575052,0.18011444743562635,0.4700902285236528,1.0818307383149122,0.5927542599991398,0.6615447105306632,0
0.6349375228465373,0.03508255895526207,0.32181102910505466,0.46367646228763726,0.9397814195011532,0.21930462726605326,0.44048638561127573,1.0924188161614923,0.5980851683462756,0.6362601112444963,0
0.6424471762661672,0.025948874890994157,0.3042485130963844,0.35975216927592085,0.9510178493345613,0.19032843566699498,0.5065464150218985,1.10108772424433,0.4757336802380766,0.5759020871661414,0
0.6623312304999686,-0.008781753742249529,0.2796341544349361,0.43603437240857895,0.9694909055071692,0.19323131254691248,0.4464802716374607,1.0441607072043413,0.4887278897025454,0.6372900973363177,0
0.633875884688793,0.06555857110330321,0.27977461380121577,0.34384543938712403,0.9369909391331448,0.23165617426301213,0.45362956004028,1.1037380479656151,0.6256909836923799,0.6337133209766438,0
0.6529961620726303,0.05192958464316083,0.2629255861000077,0.3576312936970454,0.9959653562121029,0.25119402169945804,0.423540591649729,1.092385602524252,0.510387102780798,0.6321217586943247,0
0.6507257399017998,0.042545442424196424,0.24109887126941804,0.3947078046202505,0.9794979909716022,0.16595578870183028,0.5095061639211655,1.1054639844683043,0.5343340931137932,0.6871250636665658,0
0.6489160010715369,0.04390937155108719,0.2687202216442632,0.4301850916352972,0.8811519621455403,0.16908707862767114,0.5056445537603185,1.1048417432462292,0.5218078663032851,0.6738903302208004,0
0.6040072817777186,0.05418684447214395,0.3076198381912343,0.35944057125034984,0.9680711837683398,0.20894707047707678,0.4747177341305359,1.0667522048499638,0.5027389477862774,0.5706145995955063,0
0.6309793473968452,0.051789163920011295,0.2659580260811819,0.3557690068252324,0.9680648476163016,0.24249477663699417,0.4472211928716133,1.0450736189554006,0.43763951526466,0.5969046119991929,0
0.6346915742350834,0.06789156697343651,0.2787562544899044,0.4271810326627959,0.9189516311987549,0.2824058620817794,0.49266666242350143,1.0039541483035217,0.4982090446214959,0.7035872301998531,0
0.5979285654357944,0.04290724520312833,0.2720344906219475,0.38445324664098035,0.9325814482449962,0.22316046256433064,0.5864261076806909,1.0797642156220846,0.49233012272102233,0.5987986163648331,0
0.6519265264154886,0.03769730104378384,0.2520670244678748,0.37319442204548026,0.9469726389992225,0.21388116375814253,0.45485072216061745,1.1254400130784525,0.5002106119293235,0.615167493790303,0
0.6278075784693726,0.03198303198062395,0.2866026305281739,0.42622948156840496,0.9579016064226592,0.20490140276339353,0.5189558024953234,1.0253536022183598,0.5273719737195093,0.6068399861642512,0
0.6635450611841801,0.033985023485084,0.2823665360278924,0.4090799719344119,0.9360042524089287,0.22422785473999693,0.4956664891582168,1.1121782435892424,0.4818604253127665,0.6300256240616111,0
0.6510605190305921,0.03950908496546434,0.2814746547578883,0.3962455868817519,0.9296771393972552,0.20527972104247705,0.509639012969284,1.1214409878860332,0.515288339841139,0.6789824007167965,0
0.6609191250746193,0.03853931191986937,0.28575191907403635,0.39196099805988815,0.9356636685701116,0.19337008954874216,0.5340281153757024,1.0354023913185484,0.48282940012906156,0.6214179895461217,0
0.6299383548592324,0.0381735201324221,0.23945573527930014,0.40915867982711074,1.0090266783045676,0.2082287740403684,0.5019341382730779,1.0800810800334661,0.5403597538213144,0.6418085258198652,0
0.6626555660435808,0.060988229584340165,0.28180994434077256,0.40853680665991976,0.9380227833774605,0.21859077505862543,0.5076020618337168,1.1098278943890876,0.5605930138010635,0.682237504269652,0
0.661415893208807,0.06606844492245831,0.3241168702262851,0.3960961536042759,0.9817563286674473,0.20400400764090562,0.4694792696067544,1.0922758846963085,0.5116443387533434,0.627933155103606,0
0.6474592541032705,0.04813928237978238,0.2831285773623226,0.3556415824007291,0.908616865281705,0.20296439770205105,0.5504260237887154,1.1362455698340055,0.5022413272407759,0.684885186558069,0
0.654471943639348,0.03096372955700626,0.3426373782674934,0.35946027203231173,0.8998314174799842,0.23214317934369544,0.4824119356126524,1.0675887750573447,0.5640206990182683,0.6312404680771887,0
0.6876723677112753,0.03977503713773803,0.29271529875576335,0.3651999279971735,0.949108110863837,0.2343461755663407,0.46827843240316563,1.172653646763508,0.4582393579131285,0.625696355208433,0
0.6670671104150164,0.04815975683409705,0.2882860259908862,0.39557221370404505,0.9430943328687807,0.18385267221732926,0.46946878216951554,1.0499092814859246,0.5002418404177722,0.6210431242740349,0
0.6517283962768163,0.030824410585174086,0.25715141533322255,0.3547763884712317,1.0077267730260564,0.2057299559652464,0.4468107879430995,1.0999160001743236,0.5143497345631627,0.6293363100311724,0
0.6514793681258302,0.032257758103755585,0.24311240998729128,0.42593769392490377,0.9621785285034553,0.18645499217006242,0.4923609605185971,1.1525349586490394,0.5434177479784105,0.6508975349276915,0
0.6064948887818381,0.033580610612880965,0.29858279349861705,0.4051307090115205,0.9536383080573891,0.20004550692882087,0.5127719451687637,1.1174329899225353,0.5468912032631567,0.6360258334700638,0
0.6213879420793517,0.03193089631243461,0.2790916657884899,0.4067300274493383,0.9390143583641886,0.16204677152844987,0.512122054995357,1.1288417795031478,0.5361153139897377,0.6670831635164913,0
0.6359833691762515,0.03474958817070559,0.3205223181026359,0.4243051430431921,0.9556314537576557,0.24191364279614636,0.43982773680476267,1.0578439263840749,0.5878675142708978,0.665585141162324,0
0.6619533919925563,0.0531141209568286,0.2564965966464525,0.4291962769058554,0.9616419745894682,0.22200120123254036,0.46805740805160395,1.0880004360019226,0.49332291821076724,0.6926753311963529,0
0.6138941324486943,0.013828787571900657,0.27024356164925656,0.41665279812000494,0.9471281155712163,0.22175629681385056,0.5104497126299714,1.0521723312781857,0.5481155442441905,0.631924702347858,0
0.6397654960744771,0.04150429816603154,0.25297339647815165,0.36315513466232896,0.9314422972180234,0.19267231144771807,0.46124663935945526,1.029090066431754,0.5067167762124262,0.6402857729109342,0
0.641235366902869,0.023723994227038712,0.27857554581717936,0.40275287792102044,0.962069751672807,0.19444908120282706,0.47384100202672785,1.14266205967301,0.5118029656038573,0.6461978701419517,0
0.623581730328917,0.03420673689148906,0.2902881680378779,0.4102073436544068,0.9594850399237479,0.20316196811867251,0.6002440633211256,1.1052268989082297,0.5469393557950603,0.6082822525517465,0
0.6288260294700815,0.057672213513967785,0.2470026561954055,0.4232940477067973,0.9746513850743046,0.17170296248736316,0.44115448726797774,1.1053817663298955,0.5181137145760809,0.5968230407862898,0
0.6560781264047006,0.01820472290174416,0.2746747508759234,0.40268395667935286,0.99558885958191,0.18405445269034737,0.46142308450100833,1.0724458050824872,0.48116947225767764,0.6896213346414672,0
0.6421876558458586,0.05286812272086384,0.28833419001092925,0.3861731246335752,0.9591147764230229,0.12924003284110575,0.47891697403078115,1.0782133019659705,0.5692176795881229,0.6729483765082864,0
0.6553870916993386,0.04340468318077484,0.27679021836658046,0.3726051652428574,0.9421419507162958,0.22565059303134294,0.5175449995544457,1.058549312015012,0.5054037376557662,0.5943865317979352,0
0.6148487475948916,0.07337637591208644,0.24106652499266257,0.39402781571247936,0.957855476350253,0.22643916325395302,0.46808187264899204,1.0911412242880667,0.48692432328463214,0.673298670791925,0
0.6328312507281555,0.05124335264706782,0.304722425316799,0.37800122956932514,0.9410025045959582,0.18512079818770283,0.5466019453199256,1.0858177967499063,0.49239567905281995,0.5895884805854072,0
0.6548222571444844,0.021008261082087833,0.24100844616306874,0.36091852624104653,0.9196799109808587,0.18908222152494752,0.51505578711436,1.1386871145578215,0.49862322359095845,0.5758874687525629,0
0.6838277450977349,0.04566010563582815,0.26074758694593186,0.36069504707398664,0.9192817410516995,0.132104101043978,0.5795636504283004,1.0672913243856248,0.5351807308590991,0.6185388916785377,0
0.6476113516609858,0.04210891646917611,0.3064561607524317,0.3678937081929759,0.9470208874044068,0.2037602065193014,0.45395222670184915,1.064406588676809,0.5315954282337644,0.6508876640855864,0
0.6583802947723304,0.09478477597176088,0.25338849001911,0.4249055420755021,0.9343648277125848,0.1791322914068495,0.42340102665958707,1.0522091791308195,0.5611603159893003,0.6243746125682711,0
0.6615314253352083,0.037154528767754685,0.27260314694330157,0.3912390212441897,0.8950006466926497,0.12231239334936261,0.47069448407560077,1.059816391424422,0.5396741166412161,0.6313189915936923,0
0.6404765878720686,0.046977043262696104,0.2896606003421063,0.4060548352921835,0.9392174094209942,0.1781345413600132,0.4238437504376109,1.054395525183095,0.5725831987669603,0.5980227964818075,0
0.6520487298259384,0.052508237666821715,0.27091470632611364,0.40604307239328585,1.00225236448099,0.23892501375010053,0.46172290926409265,1.1095498794635221,0.544658524396564,0.650639565954325,0
0.6795665722323614,0.028746581308567627,0.26217113510894785,0.41025620025116644,0.9518710846423959,0.1747827106299497,0.5186203564101943,1.0345384472203256,0.5458464474477265,0.6274435403835565,0
0.6345525126710709,0.0016320267606223168,0.2534280198784088,0.4009543539325173,1.0160950250506755,0.20891627865209048,0.4690777465002457,1.0741088860577441,0.5369685756908203,0.5914286737071947,0
0.6261915196870129,0.06529427625419178,0.3237751432130371,0.4131915762406174,0.9757333553497564,0.16831978981299744,0.49905587087350756,1.0262260297488475,0.5413231547384167,0.6918990289870673,0
0.6642016228058147,0.022373445790581734,0.2853379489270716,0.3425633658709945,0.9317218135763256,0.2090950345848199,0.5264404857213625,1.121467016400045,0.5397064507351296,0.6353030522256111,0
0.6922793285041511,0.03607908385797999,0.24971021749502031,0.3938569522400052,0.9175938187713217,0.1809148016527915,0.4789412751903504,1.0170613449288197,0.5562901613468648,0.7070518538461581,0
0.6587960657658308,0.010474258453976901,0.2582670089569001,0.41393475106282807,0.9866254975364028,0.2565174079441681,0.4584899901677917,1.112532449237623,0.5395469435078122,0.7362977947528596,0
0.6281530345336745,0.0543975854185474,0.2820414703232068,0.3940819136420465,0.9456270842997628,0.1494892392163147,0.5017024762000911,1.1192104681914075,0.4631701591024273,0.6434488738628664,0
0.6636109385363441,0.06088606068979716,0.2938000446154566,0.35231991401252616,0.94256277345696,0.23008251328478352,0.4788556397217363,1.0418346418918045,0.4875243324611281,0.6790654567429035,0
0.6696388379501773,0.0923865224716987,0.3017367448579657,0.41606384848311706,0.9726207100907147,0.259938251537685,0.4602233416398487,0.9867787137631193,0.46942014808489047,0.6617565216316893,0
0.6375767596656068,0.03293912216067573,0.23906578934132694,0.36134990902067216,0.9173227864564559,0.2043667149876767,0.4896004491151179,1.1211855184626884,0.5279102104348566,0.6530170354361793,0
0.6520997660587582,0.03378803116934557,0.2941060985507587,0.4245815742067858,0.9365309985313808,0.22822829660032506,0.4493674937308864,1.0413569485642349,0.567274760130294,0.6073115066109518,0
0.6755660034372447,0.05434797330583565,0.30346246628446866,0.4095124300324572,0.9190755032704643,0.2014672266424764,0.4994618032281513,1.0985664002218865,0.527496680833951,0.7146403902461584,0
0.6580026656138244,0.03283307547670485,0.26756840521066294,0.3536755526156124,0.8946523294584946,0.20353071340399867,0.46645596688816776,1.0418904593570972,0.4786421644504335,0.5974572156783007,0
0.6422103743099842,0.043172746651154045,0.2956895536919711,0.39920095463590105,0.9777441197331272,0.14484044103342497,0.4525808393290739,1.1248503747063645,0.44836898835042316,0.7278843948841407,0
0.6158331034876543,0.020381067233446345,0.2711330632007164,0.413973511895423,0.9362894045751672,0.1397154861255128,0.45958810581700527,1.0856222289794824,0.527869752207576,0.6727241954081903,0
0.6863569738940091,0.03634754719707843,0.2675441512759535,0.3669569596908003,0.96164098242794,0.24059322802231373,0.4847207894906242,1.0860214922568319,0.4847134968787621,0.6881407694137622,0
0.6878979534235163,0.014684695706405144,0.30054450429203255,0.3805836151969545,0.9503009526386332,0.18349387624805297,0.5022042262771781,1.0084996703554376,0.5036255668919276,0.5871319510739212,0
0.6360262949714577,0.04477683806816722,0.2516713492319457,0.4235524583466347,0.940539219291761,0.1947661184558688,0.47747213380137016,1.0940809868613681,0.4504869423530202,0.6013484944047693,0
0.6655741969277702,0.013100474970140646,0.28635266380766683,0.39665489030708073,0.9494647899397936,0.17960706785241132,0.49813369685230696,1.0697274279986024,0.5820944744241353,0.612490759816615,0
0.6674462871797812,0.018488460952417053,0.29401359857923326,0.34409453282693375,0.9848436941562745,0.18273538098261385,0.44339555143211123,1.0600343864570012,0.4852451053902418,0.6660369621351709,0
0.6707408687381313,0.006378504366027105,0.28586005380065355,0.4004410756117657,0.8949204474252307,0.24797599959962607,0.4488218859493692,1.0052518617248993,0.5535707970849957,0.578697362223459,0
0.6054579175495579,0.041990879577745666,0.2818716596659706,0.38785480945035994,0.9413112325833052,0.20536603114364424,0.5481761028246995,1.0947994413004454,0.4387089857137301,0.6384371163792651,0
0.6525442524343386,0.05962429691918248,0.2872311721684847,0.40934491704162146,0.930472968413443,0.18338909140451182,0.46226954627896355,1.0617125874782576,0.5435936135495996,0.6631360013456185,0
0.622229842680674,0.03537711508060725,0.2858962002431628,0.3653356581635643,0.9213926862924439,0.16585156943649532,0.4459755114049751,1.0704448808078375,0.543666372763043,0.579923760659407,0
0.6838556227022675,0.047570378427993706,0.24871461771298503,0.3707266925566331,0.9397579248863626,0.11560600628228772,0.493889964180056,1.0723983873318903,0.581357097569691,0.578531520882991,0
0.6496927460397657,0.03347780425791082,0.28475480128063296,0.4348066026768565,0.970657002064352,0.19091212287351614,0.5017164177546192,1.0947203510405763,0.4449029790732849,0.6409150060000426,0
0.6519841074333482,0.013396650662698923,0.25611400674023377,0.33820915904116516,0.992083334874827,0.18974520614795196,0.38947862943414413,1.0448907748249665,0.5358409468561397,0.6958532274614322,0
0.6860117529502907,0.004687833831839627,0.2506324143540572,0.39224806405731155,0.9402326629412451,0.21575594750426103,0.48548018655086383,1.043847490130382,0.5457157415622671,0.6338945960022334,0
0.6586877609447764,0.015454048216706831,0.24968158223717513,0.3694996137928572,0.9331913596355031,0.22104924941943055,0.48326834147284636,1.0659178993193228,0.4674270462246482,0.6553331759468083,0
0.6147598218716657,0.03612266475214981,0.30282352183152705,0.4305408158704676,1.0014541707546984,0.21097097197227693,0.48139265110494645,1.1049382902711729,0.530491826014578,0.67310468481421,0
0.6595846990055676,0.003725835800833084,0.24741802346967126,0.4060715299462738,0.9365659227137844,0.2340774510206998,0.4661265615581689,1.1089247509026956,0.4842861021303669,0.6128436667209595,0
0.6447931781836124,0.0543684621582945,0.302446992688441,0.388449857942339,0.9369536256582468,0.1466747838024932,0.4262096896522809,1.1092340759706067,0.49863381351441693,0.5851144810764748,0
0.5991168516083303,0.060442925977300874,0.2878825784246324,0.38180469107837295,0.9305092340617552,0.23817729597182058,0.4923739482126272,1.0971129144578855,0.4843051840831829,0.6236203714809989,0
0.642396423105422,0.04758127407543039,0.29529505864263245,0.39772329389396754,0.9046069088988307,0.19804269184224785,0.4646822491428984,1.1094282490084189,0.5245418933885808,0.7050426631376777,0
0.6438580892308405,0.0441535541391023,0.27356921039172716,0.4150833997052649,0.9134572485329054,0.2143621576830041,0.550151098367313,1.1164482413501553,0.5229425593855488,0.6187308153365166,0
0.6523155581599032,0.08171891557226743,0.2655644553178738,0.35917227954571934,0.9843634923600514,0.19049597618566863,0.42778797522351353,1.033635614323196,0.5239865948553268,0.634010171473823,0
0.6441395314227495,0.05911614981158901,0.29356623846654445,0.4011206811028137,0.9926353869779536,0.14605335291931346,0.49262075696777596,1.0815796662654547,0.5860619905722904,0.612049092765341,0
0.6357342866026422,0.024350028008705057,0.27273121426707764,0.39765097069301414,0.9429607653712685,0.1603450245192795,0.45788438683578414,1.1291439122634221,0.5152529418889102,0.6353073548007357,0
0.643936662092838,0.023876401629733923,0.31406691255989977,0.423107087966325,1.0042552169793044,0.18367727037021206,0.4787291560626262,1.0915092026473998,0.5091214378862303,0.6116706125405975,0
0.662015722208186,0.029373294234647435,0.26895378071046977,0.3564942048031894,0.9848212722742937,0.21518111309905763,0.44148033582252927,1.100901618909463,0.5433226259448308,0.6053895585648545,0
0.6547761125521037,0.02082933261703345,0.28436475466616723,0.4547497853350692,0.8928211123561012,0.19375093396520585,0.46681167907645854,1.0870500231457176,0.4747371719372955,0.6491160002643305,0
0.674889176634976,0.07954773223963829,0.3042082478444999,0.3698491186975655,0.9532871832782027,0.1993888298019221,0.5601461656938236,1.1480810033042999,0.5390606270961144,0.6850855355451406,0
0.6276504189371563,0.05626468889787288,0.31792563595211554,0.39809240333745327,0.9160939594933399,0.2310732919380223,0.46386170268797156,0.97207338865279,0.5250049818834769,0.5404650080906233,0
0.6560689124063553,0.031368609955981334,0.26946404992942996,0.3382508838595126,0.9157154090680079,0.19027581251364786,0.4788065755398123,1.0363670060167696,0.5275553676241849,0.5592429125789992,0
0.6043284898126389,0.06303813502781871,0.24950203131185994,0.40010966909518925,0.9322503300919646,0.2187912450576046,0.5452649440288297,1.052490227202845,0.5901881295503925,0.6435672485788466,0
0.6233549488886074,0.004716436277253391,0.27679966486258084,0.43419754465838145,0.9412364181513215,0.2192901596380373,0.4756441175207797,0.9728590141970939,0.5333389550607079,0.6066625759599825,0
0.6877123706638031,0.07401536756759958,0.25070293724186543,0.380490536794465,0.8783323092118974,0.1695465908073691,0.4971250444544721,1.1648446693791745,0.5465001551663746,0.5961231756155249,0
0.6161258930116839,0.004265150202455159,0.30639476448291564,0.4444157468137363,0.9169608649626086,0.1581344063250552,0.3974730179936496,1.1175996759386961,0.5740749465449513,0.6299167815323458,0
0.6366755534983737,0.025115182923520586,0.30134168900789654,0.3866864324614619,0.9162277847518199,0.2531687765341353,0.5173531866367989,1.0831374647421947,0.5352650899517033,0.6511930172923824,0
0.6322287051237121,0.03783919403408988,0.22730211393435243,0.41922425466663166,0.9493416083156794,0.2095145884046815,0.41986001171461323,1.1000156301998538,0.5067935577159025,0.5908474866705008,0
0.6346378534982238,0.03702717210164838,0.22943191352358325,0.4185739091244545,0.9311204610077428,0.20546398310365774,0.45687721883387866,1.0417548011169073,0.5592174000860098,0.6682697856678759,0
0.6472791507463822,0.05716223879178728,0.27280648038954813,0.4392593330446605,0.9634870389709655,0.15710684202435157,0.43675904488715406,1.0878933503183483,0.4907369676453393,0.6981507002441002,0
0.6422939082671774,0.04184156185797767,0.28642739837776426,0.382650833430911,0.9368157824593579,0.20260215899783696,0.4785898598630948,1.114597670327694,0.48743766516087605,0.646849001393199,0
0.6297333235391674,0.07808085780667648,0.24600467558237146,0.4409545008306217,0.9439333765803153,0.1815772457266767,0.5074179705461384,1.0813879931018353,0.5072678398521144,0.5700564124599196,0
0.6359497999542317,0.023237314578632214,0.2534784123120777,0.4046302435692351,0.9086888369804009,0.20478361520146404,0.4302556424947929,1.068124995106068,0.5453934599996207,0.7010945243237071,0
0.6712496114820761,0.03144892612336656,0.3219884290293192,0.43512279823543953,0.9022801670555731,0.16133491938409122,0.5116687983502728,1.0589463513172255,0.466608633204494,0.5986168025231898,0
0.6477520372111295,0.029017351428463747,0.262833958374555,0.40978952253657475,0.9497627209029115,0.19820509879704928,0.4966903860667126,1.0808389934284672,0.487552827276011,0.6959958901711506,0
0.6664604702855949,0.043477042005198266,0.2999072258709799,0.440972829090133,0.9424877064463629,0.2009443144496332,0.5012876756494452,1.0799656328303537,0.5808262133835042,0.689266941728299,0
0.6667305127865107,0.04904521081889622,0.26209668768122685,0.38975994368925226,0.9709061966729801,0.19409083771687735,0.4674131346259655,1.160258950555377,0.449734136558849,0.6334115810475961,0
0.6702667109323488,-0.004803985848170489,0.2618392729596851,0.415719583195462,0.9994374820078078,0.19681749938995985,0.47984122362508846,1.0798404995807522,0.5690569105496668,0.6206373745177172,0
0.6707987541900298,0.02092220386312102,0.257439005863719,0.35130193259171094,0.9902030635742267,0.2694631285433895,0.5088454457873328,1.0544850012476554,0.5153649708514306,0.626777171832675,0
0.6280532121952406,0.006550826801828578,0.2640299428112988,0.4443783574662353,0.9265266329633665,0.2344265550387638,0.48481623349867764,1.0928157191514556,0.46703280413928216,0.6385776773649617,0
0.672387551169205,0.06687886316618745,0.26094533424734034,0.44796847531126777,0.9912327330392524,0.2027543520543893,0.49159242593016117,1.1028451319648105,0.514285189288906,0.6104367530928795,0
0.6751617320485163,0.030558473215233178,0.32711923995406084,0.45872003134987005,0.9121308651776622,0.18361100128038577,0.48021375330043153,1.1005709594860669,0.6073539876610501,0.6092323815496243,0
0.6517505935621923,0.0407949353329258,0.27274186331651995,0.3948017597139785,0.9731750193220052,0.2385013695206592,0.46116173454677234,1.057389651666162,0.5215929654565603,0.6049988298672846,0
0.6380466506263359,0.0129315298287156,0.32233332944069315,0.4031758132082711,0.9632319833041496,0.24299357035806396,0.48289064870685255,1.1306139800299828,0.4557020072588212,0.5604030052682225,0
0.671403079097581,0.03526144898185423,0.27910922712707964,0.36843907150413463,0.9704898952093279,0.20999279502485826,0.48498677083827624,0.9720144779100904,0.41662126463486926,0.7366291829305234,0
0.6224617618760016,0.041239214878224996,0.2890358867671486,0.4629897263045064,0.9076683663207663,0.17509878956190505,0.5374648424431531,1.0331369236756898,0.5158550920871428,0.630509060843364,0
0.6442939325427071,0.016336384434519565,0.27931504536895885,0.4350351865886436,0.9873260868265971,0.21506524935837423,0.5163724531619034,1.0888216045152306,0.5347751566062263,0.6335238316369268,0
0.6707713307875082,0.02265356939052451,0.33307273363653983,0.4299087667907641,0.9080919313856861,0.1789027685765149,0.5385355418448731,1.1086256695883165,0.5311889767139929,0.5932024156498398,0
0.6209607622964743,0.02351493690099648,0.3231357490563206,0.32181747877259215,0.9697901987396033,0.21052049540253598,0.48511367410228434,1.0314854128319793,0.5107830071447534,0.6065627610918709,0
0.6227003567941556,0.062487290062812686,0.29499987151428353,0.3848397211013698,0.9691249669966242,0.25047673544725935,0.5230627400291032,1.107133710896463,0.5363757091273057,0.6016152216616779,0
0.6863687358646832,0.040902734906388655,0.2534942006425941,0.41295530488467164,0.9241515996029354,0.18550038106188008,0.4568973884193306,1.0996017246745522,0.4958643930236669,0.6978358400471331,0
0.6754903859604701,0.004042455784644482,0.29250195224769115,0.399630186358899,0.9402593719609921,0.21262689965404985,0.4298663700300147,1.0801565125149977,0.5262771347205721,0.5271183588675755,0
0.6154323369903881,0.0459440327955466,0.3018461318746048,0.3610655827000305,0.9261895009303053,0.21772877414660138,0.44197658252224714,1.1009009579949673,0.5327170030223819,0.5612371841259095,0
0.6551440952138811,0.04201640009615399,0.25429335039981,0.38604689446579515,0.9043161688866336,0.09650592969670865,0.4791858816879405,1.1494031627263714,0.49747711364087777,0.6477461738866377,0
0.6421680459085178,0.03537803313681704,0.28215004556581963,0.4289359998231154,0.8764444115801273,0.21294623127490928,0.4666643393625083,1.1405916160510665,0.4547125715228145,0.6071676167632749,0
0.6501312810766399,0.044779632117941,0.3068872177192611,0.36457125261306034,0.9882412732346482,0.20953282775152496,0.4635115393705635,1.0293210008889582,0.4680007804304323,0.6257311789284857,0
0.6553370996889847,0.04879998552201713,0.24759944132652906,0.45843186901594224,0.9152255361721334,0.12466374669730548,0.4083573854644577,1.1229815051738725,0.6130984745237719,0.7277823966248181,0
0.6849498800666857,0.02594347772776405,0.2948878052014644,0.4317970863285541,0.9524169764217544,0.21919680832941196,0.47880832466695883,1.0000940396140316,0.5649610790143551,0.6608814518368255,0
0.6529149120574071,0.030212614434655297,0.2833193517843683,0.33992749711251796,0.9369472141486708,0.2045033906952677,0.5034842934978572,1.05765865355953,0.5244331023660681,0.6093249157645271,0
0.6447859577630801,0.04996237250847119,0.2733477748166644,0.420737064287717,0.935348669077923,0.21682260136033063,0.4409460640604393,1.0906510851981048,0.5596601392186774,0.5884110796543635,0
0.6537167961140982,0.07974995273914598,0.29098185257745596,0.4327680201400434,0.9418522100585706,0.12006147703509203,0.507966841801486,1.077709207247695,0.5048894978295966,0.6702765477008021,0
0.6162691682152425,0.034260564273102534,0.2756282191138279,0.4218453751793789,0.9198923957382008,0.20734739029669522,0.4784070429131513,1.0488139017651323,0.5207747500322681,0.6763729240530029,0
0.6562604751025658,0.03797739143500098,0.26005866588553106,0.4140924702744835,0.8923159696013658,0.13710461570733573,0.48608879044393016,1.0935973190727146,0.5322323190828032,0.611143169789508,0
0.6609843629417708,0.018651520603231244,0.3324790801257897,0.3653227488259382,0.9770558260840044,0.23291755039187498,0.4411753557762046,1.07455576385431,0.45239424240936865,0.6314974485755712,0
0.6450286762130657,0.020331324992638674,0.2719746463683722,0.4211852036876399,0.93458283505198,0.2442569353436005,0.5000575270881169,1.103293356053885,0.5118077073711403,0.6594689846750551,0
0.6656740979380763,0.02881631484556048,0.23108585932270995,0.3911914467234593,0.9336197763365284,0.23081959628689372,0.5143360403770071,1.1036611932089926,0.6585458055951543,0.5314914551028859,0
0.6342467423466929,0.037185766620957426,0.2906097897736429,0.3942896235059268,0.9350163310543156,0.21989518765306626,0.4495161009802307,1.009908324175404,0.5109774770705975,0.6857803835851024,0
0.6514598379749612,0.008938412080365696,0.25396632959010523,0.3900264802278177,0.9299623072782672,0.34251602302778955,0.5080345541393921,1.1081674227731537,0.4982931070462693,0.6590598739753695,0
0.6298688529210464,0.05395424035336578,0.31192329934895024,0.36024865945289314,0.9040991135932871,0.1692313377921582,0.47611617665416517,1.1258087105008012,0.5757476590923778,0.6847180204232249,0
0.6455627299583763,0.07131175888964646,0.27180121305513893,0.44563135743674537,0.9644313812266311,0.21742236500077775,0.4700201803999363,1.0650093602540718,0.5691394384774956,0.6227672233537712,0
0.6474093283018791,0.008372181337698546,0.26693419723829515,0.38334354402940846,0.9270373533285972,0.1759972076605604,0.5317838337342091,1.1086785745828796,0.498080834934179,0.6186557822324141,0
0.6576346652040899,0.04715958147833426,0.2717301532917945,0.4242137539881509,0.9075916059749974,0.22174872933793927,0.45997749064162713,1.017435148080834,0.5185787820842488,0.6256193238203731,0
0.6486811258323331,0.01564887246553643,0.2716201512656466,0.4127545349436893,0.9534027079042355,0.21069687340700013,0.4827307398356598,1.073439066027698,0.5508955134065671,0.7587945207651583,0
0.6447686775836025,0.05555076993855704,0.27460972515430937,0.4024904553188171,0.9828801434761539,0.1794590241409519,0.5404104115730598,1.0430708368968293,0.5041661196424247,0.6591342848554287,0
0.6787886508463199,0.06972256148248752,0.304574450393731,0.3996316332966889,0.9205971926525798,0.18105975855254505,0.4593437035658951,1.038231169727025,0.5784138208048192,0.6569431058877004,0
0.644468020744216,0.025873050732521136,0.28136390645558956,0.3731996781968192,0.9472652452049436,0.2231921262338699,0.4240942362130102,1.1164895361117726,0.5840406580721346,0.5735436920858108,0
0.6686298556072208,0.05903446421929616,0.2737356152386566,0.414133848443208,0.9395782173637048,0.23104956304197088,0.4453644113358389,1.1293637915515646,0.547872552854155,0.6493246128407693,0
0.6316215900802927,0.054018035640265305,0.3472983519213009,0.3805473676300306,0.9454409962298262,0.205221743848818,0.3827135786462753,1.0910110058086024,0.5634765316917733,0.6905303737362606,0
0.6750085441234416,0.039611575909657706,0.2890798261424642,0.41710226578842846,0.9297154656875253,0.21199153878074342,0.46768747223656576,1.0544918177125142,0.5227454575166229,0.6487784332513046,0
0.6769610625430255,0.03546467424303236,0.251555746964015,0.4444330319823858,0.9489812006091168,0.2439669654253356,0.46523010320444885,0.9909519781766505,0.5254766882148517,0.6413289649535805,0
0.6482849113820267,0.03941718206774392,0.27681514231255866,0.3921113320504697,0.8917316913783215,0.20095764576383915,0.4383846272736317,1.0301066997968549,0.4522319104871113,0.6361886046926118,0
0.6472608076679841,0.04831426659080945,0.2673895357582974,0.41450507488058935,0.9270125950742609,0.193230616750945,0.45544452773711036,1.1276459735586073,0.49587720600451296,0.6337875360835913,0
