attr1,attr2,attr3,attr4,attr5,label
0.4331029803764512,1.0658412456686495,0.7369299154650143,0.43806892109230733,0.330091035059673,0
0.37485478093860447,1.0620967774533863,0.762713535341981,0.521861030373075,0.39663262273910904,0
0.39042793809274545,1.0385347164741783,0.7740995651857976,0.4346050044618871,0.3502197518225135,0
0.4042584814189896,1.0706282192771486,0.7268222125237898,0.48276846941112417,0.3388611015934154,0
0.423640469607964,1.0354233319353947,0.7146745279741675,0.4276135331784864,0.37452378742910236,0
0.40984171137155556,1.078843226043091,0.6950534524842888,0.5053626313142241,0.3925506284537615,0
0.427966667590864,1.089751788195751,0.7057347421906444,0.4186002255021907,0.38782931827456396,0
0.39101680006088874,1.0840080056665327,0.7387258882554693,0.4663684789571813,0.38404916168807907,0
0.4068918856540778,1.079461408545256,0.7018408411405821,0.45156707385677164,0.42010258024911656,0
0.42382667175558925,1.0598045566556276,0.7571969989291255,0.5308985774029956,0.3820511356238428,0
0.40298757073239705,1.0718628866407194,0.7370200775606459,0.46150450645569885,0.318441706015942,0
0.4082564399289937,1.0718685271586466,0.7259063300636565,0.5064613277017658,0.39779138729761787,0
0.44215022184101055,1.0595721929060349,0.6994772983973961,0.4582430673253338,0.3650616861928855,0
0.4097631697557447,1.0637078984967447,0.7494937755512066,0.43533090505743227,0.3773750995680376,0
0.40379706650580705,1.0836004249075901,0.7460737070394245,0.44317597152483945,0.3831608499447796,0
0.41804420292245237,1.0788548260844701,0.7147638557403135,0.5359013826120816,0.3774772493088636,0
0.4088771520214537,1.066450902466748,0.7228412483885245,0.46519379381288495,0.41986039348938625,0
0.40952444294246365,1.0449749623578466,0.6896071908192034,0.4393425909133338,0.3268680430001696,0
0.3906399508719218,1.090989821230665,0.698698262145223,0.5025435308579858,0.3986565689464489,0
0.3975248472808014,1.0744920317045312,0.7302974264965065,0.495256913873702,0.38760023194817655,0
0.4381317489166834,1.0708734381115987,0.7297623078347604,0.5196084072828542,0.39615984013478117,0
0.4156814155709341,1.093381431545087,0.7292144004167884,0.4895743069291829,0.353152989888976,0
0.4057364424082805,1.0745947440561738,0.7077025640090403,0.47579585597084467,0.3930615476608716,0
0.4054013219352632,1.0374852525301124,0.6929835501774999,0.4742775934646806,0.4090012779015888,0
0.40332786879476507,1.061020596357577,0.7587943115087796,0.46287576476550313,0.36713266546400614,0
0.37771669592423707,1.0655816199804538,0.7094031433335202,0.47264307525182664,0.3788446480039802,0
0.42059231106814876,1.0872694323540337,0.7211875092273118,0.500810679398887,0.3674801231634125,0
0.4214636046736416,1.0863465090018731,0.6709554460581948,0.5286298966157243,0.4192725832973232,0
0.419128981285433,1.1069192179695246,0.7508148910561111,0.47811259336848455,0.3808127603160644,0
0.39345217511386155,1.0941475797677078,0.7049106846259678,0.427695058190232,0.35989962710693446,0
0.4158064873079279,1.1050760875363728,0.729345557035566,0.4492189334480285,0.40551301466282064,0
0.3966851725996679,1.0892047122997905,0.6897503225232015,0.480588901798129,0.39937260664056895,0
0.41030529159156615,1.081915758625312,0.7452765470575131,0.4701072671465533,0.33493434154171187,0
0.37392657266267804,1.0625239114202596,0.7199631268791078,0.45827419084113835,0.34046457291394105,0
0.42546559158234215,1.0950359952321522,0.7379400691493622,0.4935036341650959,0.3667585818642559,0
0.39361154542741145,1.11020333376692,0.7061768271917978,0.5220554359094637,0.3630328438379701,0
0.4264600605631547,1.0617090022401092,0.7072425567177977,0.4981732284264481,0.35527835245611555,0
0.4387831063224477,1.0463077203993845,0.713628707034716,0.4919716760687246,0.39458569126138576,0
0.4260296443519564,1.0868698287396197,0.6817875431323234,0.5141554941045791,0.3324150288144522,0
0.4274602250818409,1.046917365449315,0.7223776921292936,0.4807634823822555,0.3481888151696695,0
0.3900062475683769,1.0513762453661863,0.7435448927485665,0.5207823397158124,0.35521218583491304,0
0.4160711859203344,1.0842818642736742,0.7295944040674993,0.43047046966067537,0.36344259829058545,0
0.4160478698501694,1.0720716048908845,0.698686458606204,0.4581937788348359,0.4195906822762604,0
0.41570762630709507,1.0923059841417853,0.684458034279471,0.4774751019939537,0.4005746659845617,0
0.39305679435692,1.084760665519992,0.7269177431355436,0.42283126351229894,0.3872332325991218,0
0.38484847063554195,1.1040153582460657,0.76723327748733,0.4838741272778759,0.4139785860637007,0
0.4154800247636584,1.0388884358338022,0.7230054922513849,0.48090186126463075,0.3871522615385981,0
0.3802595276267252,1.064118560509128,0.7619036709146161,0.47617362787431433,0.36401361085844774,0
0.3804275481012042,1.0827214476063443,0.688328042882524,0.4614879031445245,0.3749136220381443,0
0.3874985954656225,1.1084316584286245,0.6915832073759108,0.48248445331729956,0.3926360379002704,0
0.41309518371488846,1.1107416392279335,0.7174144706632065,0.48479781845396297,0.36549019970698693,0
0.3748578131682806,1.0958520514665597,0.736216083930043,0.48387848813519524,0.34797332224640026,0
0.3969552152219217,1.102847435970748,0.7084894475132109,0.45766973243629505,0.3666055375149283,0
0.34471849536929783,1.0840018854558524,0.7515357305960894,0.43524341715160186,0.3550186719658248,0
0.38431505346363154,1.0845940920385826,0.683007434567916,0.4640945152247906,0.36180045585753356,0
0.37796218568323864,1.073113205992331,0.720893448814568,0.44506981429639153,0.36464793796313594,0
0.4071639532480551,1.0632869763161978,0.7044464961722591,0.48738272588036247,0.3884628148899944,0
0.3853924644434574,1.0797786368488447,0.7284303933355055,0.44497047310222554,0.3449167315195692,0
0.44166497115439385,1.0834520846653584,0.7066420985337729,0.47430268479464577,0.37752240254288644,0
0.3898575637579583,1.0671783551500742,0.7388692704699054,0.45912798744732,0.31027044007320104,0
0.38304323873710167,1.0388315839525153,0.6847330984335857,0.47287122305232987,0.41146774229194594,0
0.4058894604680072,1.0948782143160232,0.7399315287386963,0.45409992210991057,0.3721301891644583,0
0.4243869356756095,1.0883352814049645,0.693912749158882,0.4763142063489661,0.3810298882381224,0
0.38209915143857104,1.0723836659305719,0.6913655782107286,0.4957589700596404,0.3428674074518803,0
0.417904155283781,1.1023379960149362,0.7291611399772481,0.45314554880102864,0.38820781454270564,0
0.3844433853622173,1.0479560384358588,0.7496243612136753,0.47735346492794206,0.3935784839158076,0
0.41377180837931654,1.0888438148009567,0.6905186470319735,0.396251268276358,0.35650623096979,0
0.42222801229201373,1.1176257580919338,0.7290003782873775,0.4840096105894709,0.3808322207019272,0
0.41576324544945,1.1032688513941158,0.7540920819122057,0.45652160699680316,0.3748728636035867,0
0.4099430590467549,1.057974488555037,0.7224375131318446,0.4972282473009281,0.37795672687041465,0
0.3923241200554545,1.0592317793393462,0.7752171859936188,0.4846848679684308,0.38772769118470424,0
0.4215747258166375,1.101106443058495,0.7557458646331662,0.4644522809038321,0.3734454892084743,0
0.41419236077802757,1.0503832038627923,0.6912284027458476,0.4450631956254016,0.3909880610618437,0
0.4159627432207519,1.1020863414137956,0.7091903274328039,0.5135151715090359,0.4051649287737908,0
0.39398171240826313,1.0485707012516992,0.7142202157692493,0.48870985605720274,0.35245679640709543,0
0.39244272306291866,1.0543804955379903,0.7055930529546083,0.4755382465959801,0.3746463657372338,0
0.40647023196125587,1.099333461648586,0.7422066475375508,0.45357265088600407,0.4333645280082391,0
0.4042089094494241,1.128607342193732,0.6589634691687889,0.5229955841691973,0.35958570928736605,0
0.4299388654921176,1.1054026441680556,0.7315768672857191,0.48372470723998584,0.39985433742277376,0
0.394678887361083,1.0868089172366082,0.7115845812559312,0.444952772836414,0.40412327638380485,0
0.39064087137568565,1.097758502999872,0.6826716767605402,0.4480807673465817,0.40193972583603893,0
0.37276773398835317,1.0721961632238974,0.6846570409159791,0.46108584769968225,0.39993724403284364,0
0.4152301481533982,1.102240106306407,0.7009971221532906,0.49979892285823835,0.3296425895070676,0
0.3926655951057665,1.0741897475083235,0.7004014415943816,0.4784563678934574,0.4183037823785062,0
0.41099942963971364,1.0560897547759442,0.7447672917487725,0.43577558180303166,0.32375074157785105,0
0.4134327342542744,1.0877527591150535,0.6887376782827512,0.5143772597575739,0.3779710944900834,0
0.4228171254768901,1.0699109670628628,0.7213030096247476,0.4897983283530336,0.32978557490948535,0
0.3943718227867471,1.083236715938965,0.6812752787336939,0.4677729113363167,0.3399828711460762,0
0.384472116138511,1.0645411733605579,0.6917325378010691,0.46373820211368383,0.3651078049311779,0
0.4568698613972863,1.0879352003536178,0.7674178692918439,0.4881670393601705,0.3860729926443725,0
0.4121369068920193,1.0441187385671238,0.722306639333239,0.44916036504343576,0.3876995250706061,0
0.38528188940688735,1.0748143061531918,0.7925901420931796,0.5228337857040954,0.3377420077456448,0
0.44993030883566565,1.0825483314856323,0.7059156395740332,0.49295296852485565,0.392624684866729,0
0.42596521024735207,1.0911317345271834,0.6936557957868802,0.5023737013644057,0.431308263868937,0
0.41298734303084117,1.0797928826758625,0.7445534507564207,0.4424258285958695,0.38298847197623087,0
0.40051037405993023,1.1191715018266355,0.7533798599678335,0.4974017473871011,0.42789841571657744,0
0.39443548434780296,1.112733312961663,0.7217970375068646,0.44084601350420516,0.36195303142915847,0
0.4214181215934099,1.0911671107892815,0.6910106433576741,0.4769451631309766,0.4098276849841033,0
0.4282125029639462,1.1013692737424405,0.6793525525436945,0.5017816169871377,0.3804390406717288,0
0.4415078979168141,1.0480116993319226,0.7598709389795273,0.45365606218091836,0.36415305355368455,0
0.4010141747115367,1.0858145552358143,0.7394654072290456,0.4674599675061781,0.40912309521164947,0
0.40915840121355623,1.094836953995784,0.7145427568153205,0.47305283751370303,0.3899489906382053,0
0.420663688523728,1.0525049292596638,0.7458772703725951,0.46960729373886906,0.3644268586739391,0
0.4177588219041371,1.073789101810484,0.6880116825016843,0.49557503866534786,0.40559466455891446,0
0.40652673618753854,1.1101830121761913,0.6908921182908817,0.5065080648319478,0.3230614155777841,0
0.3837397622073656,1.116039864531159,0.6809178532743217,0.5439621120649525,0.4280076600885641,0
0.3890513955141363,1.076249324797146,0.7287833013653865,0.5026626687219835,0.3726708294552194,0
0.4048924716808476,1.057886170128128,0.7236410222926669,0.48756678612174964,0.34174377540500805,0
0.41657168165700614,1.0945547460685965,0.7233993249108881,0.5207293082685509,0.29954845124584606,0
0.3713732091335651,1.0896848136235227,0.7233345306718024,0.4477873204404738,0.3390340487615147,0
0.38988538881595813,1.0483545560296081,0.73008173363278,0.5557972270399377,0.40567029026060547,0
0.4497551806523588,1.1015085106886755,0.7399143227977089,0.43143570983873397,0.40037013685710354,0
0.39280194684763037,1.0710491562608657,0.7030418407618341,0.45775254410037597,0.29105237750542584,0
0.3891735683731349,1.0748885764988074,0.7472913078401537,0.5006486684443464,0.32299723620229703,0
0.4208114010476991,1.0970917280627848,0.7413737347136874,0.4961316061050882,0.36018024163609236,0
0.4136481340670797,1.1238189884602392,0.7598614843051521,0.5098942035464766,0.4002494865605736,0
0.4016163523608648,1.0313824678084167,0.7539964872878034,0.47516728532323077,0.35417372543493975,0
0.36798744068791406,1.072736064746986,0.7259364715977324,0.4965644781368948,0.4201690443925675,0
0.4301568726899442,1.0797641112459881,0.7063285737539434,0.5278027563344474,0.37824394985351784,0
0.41409030041391537,1.0851612001055333,0.725231208185894,0.4537421374278699,0.38199631252373145,0
0.3833677378058628,1.0834741676354402,0.7487097292617955,0.47142762690672624,0.3684517951067843,0
0.42677731634187266,1.079387698909388,0.7764495486106722,0.45393822698204844,0.4068789338182282,0
0.3991754955343421,1.0611498447554943,0.7155440851771991,0.5032496940507677,0.3401089859350542,0
0.40623124038339653,1.0468861393870037,0.6592805322778804,0.45879879603764295,0.32952782475759956,0
0.41397319711511815,1.0740850577099323,0.7240286621157765,0.45741017385447713,0.35547581229540814,0
0.3663687534715403,1.0757982092147953,0.7130283582495265,0.4913928795682879,0.36336573516373893,0
0.4121450136234204,1.0934123185317486,0.6798891445559921,0.511245117502054,0.39153281382789995,0
0.41242311558840716,1.1056753827429853,0.7540658801827844,0.5039095144115404,0.36766608608785384,0
0.3954587277701178,1.0732395206249596,0.7249100086222908,0.5012440486627292,0.3429715140080986,0
0.36257842189064204,1.0473052411331658,0.7316709952979132,0.5247760526647122,0.36074837053503284,0
0.41168774900718375,1.1019328486017632,0.6889374939340799,0.45275012371091294,0.3662330353075743,0
0.3789574864498237,1.0765798996468412,0.7339188251459912,0.46038452067119356,0.42610172496699755,0
0.41968428457419105,1.0721904314100745,0.769699779072512,0.48952313733336084,0.3139844800728534,0
0.44379052082755904,1.0571361156156027,0.6857096531682874,0.5357566428841886,0.35152516921307175,0
0.4038461545825386,1.0390497323556678,0.7439085255652563,0.49629074230021397,0.3475324666248651,0
0.4076867199028591,1.0558847893769272,0.7169074458861958,0.5170311246147606,0.36383443557006484,0
0.45122325298099375,1.0854884314090594,0.7169666288691552,0.44430345625781487,0.3794220745449908,0
0.4066276449250033,1.0659171428984549,0.7091027476738045,0.4612963641214733,0.36159438070601413,0
0.37362961809787065,1.0384149181609124,0.7128179758417178,0.4269410955451051,0.38382335927072075,0
0.42235513284290654,1.108269109918671,0.6588463221286518,0.4552209743258012,0.32592831447590276,0
0.3901950723060763,1.065224179289187,0.7440819221778161,0.5521458327534469,0.37381137050186886,0
0.3767627436807401,1.059425197568602,0.7058193501387634,0.4913601379875193,0.40225902928675256,0
0.4078181002455459,1.0700700137488945,0.7497375672646768,0.476776967362714,0.32452142954408875,0
0.4193475839080118,1.0846789580939826,0.6979190145350883,0.4577392681448418,0.4215968103142889,0
0.37750250010917547,1.1043680235093432,0.7154733314674235,0.46091628848956845,0.3255676969855594,0
0.4174894180378414,1.0427295110731714,0.7639732107045099,0.5233091289813155,0.35154470596789184,0
0.4040110768489087,1.0632530979203125,0.721124667806406,0.47996185405829,0.36713347124703727,0
0.4298319271521385,1.071989323934975,0.7249645659158208,0.48742123663662734,0.3941048146357796,0
0.39665715072351926,1.1221718381537023,0.7215211584839356,0.49751315697659115,0.3372859073949937,0
0.43835516299099025,1.08982390466103,0.6861207015554736,0.47991486176930304,0.3899355595250782,0
0.4288530995443376,1.1038012648585742,0.6965445291049484,0.49077005948032987,0.3994307397030558,0
0.42618455142910283,1.0987846731786388,0.7674991294019021,0.40356961687159126,0.4206351254399322,0
0.42013360236211644,1.0832317730546068,0.7093934956859883,0.49864663618862526,0.38567156053014773,0
0.4169332679930479,1.0813242387243243,0.7080401607301543,0.48315158109253853,0.3872650304119638,0
0.4170329745588185,1.093664835692893,0.7226595916010985,0.4568265040705656,0.41964668658231435,0
0.41355850144388395,1.086764222140057,0.7119144309694245,0.47305015960301167,0.35015552070641953,0
0.4098407474567368,1.061611015560684,0.7415949510157652,0.4453183208410651,0.43466086703347195,0
0.4097599463091773,1.0567107323381302,0.7406686383282525,0.5168104043972861,0.4366506040711488,0
0.411200200764818,1.0915552256673204,0.727337476089152,0.4914832068887872,0.32574974018038727,0
0.37580036911013937,1.0671951815443164,0.7583115253391373,0.4651259161581831,0.3399229183050267,0
0.41039663039344193,1.06446081714578,0.7242502455850097,0.4472717086141488,0.4055442221118869,0
