attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.42682397600611616,0.35550709667212155,0.61472235686124,0.04978653814429326,0.7224016919001003,0.4619945535446447,0.6458346890683372,0.6602248129714605,0.7060976105746547,0.5771039237282749,0.472518590629138,0.3096465738733926,0.9352228104551847,0.2249144571513143,-0.07215566155815248,0.04246548305326672,1.0365932095245511,0.17812414296041312,0.05103148545511871,0.3627988127187837,0
0.4346005156332998,0.34481864263043155,0.6182278084519371,0.07853261732802541,0.6842421647950085,0.4335989056120898,0.6193997150695574,0.71701524631185,0.7210841372709977,0.8345176474866414,0.3399861660315105,1.059239443624582,0.7700105863814546,0.7587660621386212,-0.06926033589082603,0.20118444613955283,1.0297004423839857,0.5423487939674088,0.2872683402219348,-0.15647276890040462,0
0.4032511119133539,0.33209030788372024,0.605968573526819,0.0923335144279601,0.7263838159636385,0.4662821942405142,0.5936744089209172,0.7542857916441942,0.7762730713133095,0.7534136962321274,0.8235356863234851,0.3328765641731967,0.6358055097599693,1.154002012032661,0.010141884060602097,0.23553470451617636,0.6474815513831089,0.7181525930341885,0.41496735546534463,0.41642706191763174,0
0.4456089420708658,0.3494203749420008,0.597245346410625,0.007638452221690878,0.7508913751460053,0.4770838761260568,0.5235185972913924,0.6736744341663509,0.7825050264053416,0.7719537317748436,-0.18403166776679916,0.35320077409086265,0.009257231343219374,0.6694078007215478,0.13670504773073922,0.9269407764994901,0.08102886375536683,0.0030270867555035885,0.4303530775510503,-0.07827683821785252,0
0.4254961310640474,0.3281615457050221,0.576222980315532,0.0930527270556882,0.7333539899241553,0.43259772700933813,0.5680059078998224,0.6068270275663858,0.7607262647545037,0.7247209627346463,-0.19424004531715944,0.21145488635956572,0.8211008713571277,0.6677710935902446,0.490171734649192,0.9233583926262214,0.979670282510505,0.09742727945641011,0.5136662460912804,0.3320620006333567,0
0.4485805289007571,0.34701311851177585,0.6043571972542029,0.05024877340405193,0.6783343234382809,0.5171287479065949,0.6296094995505049,0.6637779550702559,0.8342923087195702,0.682728766088559,1.028560919140673,0.5046642701453223,0.45012786268298816,0.7457290874256948,0.27225207470793017,0.1251228909432544,0.9241943683388472,1.0249766230108341,0.9543205896608311,0.31502873908651247,0
0.3858833070535219,0.38405527717915355,0.5618926079247866,0.037988694997140755,0.7561657948905022,0.4977108852924235,0.5957079985996063,0.6876770249147678,0.7777976693407292,0.6526372467444422,0.2720924260742902,0.293835720769773,0.5453792362541592,0.9959179238179938,0.5247541310024288,0.3085306748720776,-0.19376668195608418,0.42098007412679267,0.6532893627920444,0.4609857108004371,0
0.3993995772008507,0.33393978271751545,0.5779095636129075,0.13758215057246667,0.6754400554267674,0.42625802234102084,0.5506452598716258,0.7409073446621601,0.7649955145841667,0.6758342237515735,0.09745025067718088,0.6899434556899775,1.0566341196248594,0.8778602554308452,-0.09354694325288068,0.5008376684100937,0.9259442395006383,0.9117812079640844,0.9913712652635891,0.8876889420073821,0
0.433476447297789,0.3689907416896594,0.5722544572223942,0.05349133047642439,0.7426667527731141,0.48804135034211665,0.6577648770238865,0.6227737175159034,0.7921536842623463,0.686097477175323,0.905289286090531,0.26261702076245275,0.38012179775170657,0.855439746954171,1.0369031142744096,0.9622352065780748,1.1937893995668194,0.0043787349730289304,0.8709681723766662,0.9438779044770693,0
0.42297715237646755,0.37170113276073957,0.5849833729236599,0.09081277753424365,0.732664612876965,0.4376275812622299,0.639536847019273,0.6660124996780683,0.6972520185928809,0.7589778761259711,0.9382291930658746,0.8513640509840703,-0.020004784615422627,0.057496115497371325,0.4150720437437874,-0.08648637028008237,0.3594349738936116,0.34352371622213324,-0.139784330961515,0.6602950576028888,0
0.3960655156555732,0.3679804892153037,0.6285518762406043,0.08275958682114624,0.7187450061950096,0.460904205767751,0.6008516175156641,0.7184165811746606,0.8107047962890684,0.6921599509800431,-0.0924198259445985,-0.10224162568865211,0.5421884205045813,0.392750967083308,0.2879859896890765,-0.02771312364064135,1.058249179473815,0.6545896612932913,0.1701403042230381,0.6389280177620997,0
0.41147043601707234,0.41374189815076556,0.5729908537011165,0.06616242436606404,0.7093136538480871,0.4873620089761608,0.563855450549118,0.6657981488977873,0.7288114752613868,0.7113666437947072,0.6020310288871931,0.7595551406903838,-0.13158411817418442,0.6943612333414466,0.6026432171080729,-0.06191119016198618,1.0839658314733818,0.5988738788058348,0.3125573379897966,0.7032643204297933,0
0.4376196008080194,0.40275295321114446,0.619620827177523,0.07766666584703161,0.7232402512486534,0.5543985291291079,0.6002284058668239,0.7089391641847862,0.7311113254495282,0.6573702424892116,0.5218418572429555,1.1468209573138963,-0.17669568176114042,1.14371478840748,0.36228870701031474,0.26685125118353176,0.9719474291196388,0.9720372577904524,0.27650642289326155,0.7609161390104244,0
0.4044004406629157,0.3668063910144129,0.5898173930406241,0.09881542902413815,0.7344962636444133,0.4788108729744447,0.5804316080658778,0.6759975598431478,0.7476345845561486,0.7944017958591459,0.11604394799667289,0.9699752111627105,0.873059218270023,0.8083731196989923,-0.131796357258806,0.7887145735057501,0.4986240680538258,0.5212554075622899,1.1671528045798532,-0.1303994250125527,0
0.4224957535564202,0.37775808228624497,0.6058131793968622,0.09924107627924432,0.6872944521631281,0.43154113360133517,0.5656998991870386,0.6395288903760846,0.8020227356366945,0.7583616972923459,0.05641377066946773,0.26263684118402514,0.7097185573145226,0.9100711621111808,0.3215931018222125,0.47454050145105336,0.12762650490208144,0.929963544460261,0.0698653891501711,0.1607789572897504,0
0.40385114433362357,0.37460028450654786,0.5913172988272891,0.10993032508114364,0.7210751624260553,0.44746977165617013,0.6252706281193199,0.7324379809932346,0.7348789317141514,0.7153602977519661,0.2363849119946353,0.2609195261296243,0.342510638317951,1.050224984612328,1.0338591827371844,0.16688366061180926,0.3347847234225863,0.6473757562205351,0.38928559911699495,0.026010663445765553,0
0.4510074310403156,0.35014941182002807,0.6033489175163173,0.04390691818247605,0.7919643406073252,0.4716337377625913,0.6310185447244917,0.6328969800588171,0.773007077457395,0.751963549467302,0.7039372477259582,0.7197310959874847,0.6613298830301859,0.25467926370959454,0.9420829624988003,0.9064859651829005,0.1300242571213096,0.5568974113910516,1.1250424203469083,0.7793227777288878,0
0.438930090868154,0.36225306619558223,0.6250529822640319,0.031125300962762878,0.7425370043948762,0.47064149703706415,0.6310508566028313,0.6046540308500612,0.7954198826967177,0.7003068261450126,0.27972131269692957,0.328101903708892,0.08015052691285768,0.992561361809136,0.06058124162526374,0.758603710140576,0.5463754536295182,0.7787278776896407,1.0354037455615974,0.6920759856625052,0
0.44185199052234625,0.34542460832417,0.514102261684532,0.06498516832152389,0.7160099417763163,0.49232041835411655,0.5457370858635838,0.6209239331151953,0.7471497858500347,0.7538430727870585,0.8784579146725795,0.2334400358245417,0.37481309570532423,0.1085356887009733,0.3511803662561824,0.6757596643700754,0.5131087021392167,0.6449317132432095,0.49406979157944114,1.1239640188104798,0
0.44109822748525607,0.3441612071799904,0.6425060767988284,0.0796473922961008,0.6834369949723684,0.4740086265452745,0.5884961581070144,0.7067786909564144,0.8197242029292604,0.791270251756957,0.23290348456672905,-0.0533108549617963,0.44293704436010567,-0.06394399803911938,0.5598393615215715,0.44811388533172597,0.47948545806511284,0.687178476494609,0.9666409008818149,0.2540897707558588,0
0.4123438585115814,0.36907445730926675,0.6191268153212834,0.06811279351087156,0.7270961054316238,0.46676163606322324,0.533465663827527,0.6222230011968227,0.7731325101694039,0.7635715435776859,0.4091021750491089,0.3704280777180368,0.5351105844478259,0.4735524635639536,0.5000777221543586,0.13521503858062567,-0.009594243691076948,0.2061669254768529,0.6455734625003364,0.6864413206708888,0
0.45068775131164374,0.36854528496336253,0.5802360303245311,0.0966993774621224,0.7177542088382293,0.4033009546320085,0.6383467358325158,0.6644509134118695,0.7503092019109623,0.7102315547384236,1.0388010647930517,-0.10949695878326086,0.9156343561870806,0.4455745218896298,0.8148705090754176,0.4994242030798191,0.6665683152482131,-0.059029635449147605,0.8470268247309194,0.17458045114031456,0
0.41612137643276687,0.3858233082996287,0.6093284005270392,0.06364133803523472,0.7223594457362938,0.5082622523796914,0.5106620309853673,0.6578408207938152,0.7893920250867671,0.6377732522322811,1.1719453739985004,0.9435021467443421,0.060765294599655795,0.182316610427193,0.6479513152084722,-0.005631142004108636,0.22938043770253874,0.7370729069269015,-0.11829378209198084,0.8195006850876163,0
0.44158952313819494,0.3851966979684548,0.6147646311938657,0.1145383159558778,0.7579281034512169,0.5006335755385553,0.5531716188907673,0.6082540824848423,0.8074635319049306,0.7105331492501411,-0.031024341308704656,0.38699173068638953,0.6528772850904663,0.17414495335540175,0.6154285586621269,0.6642626976820187,0.8543428525958732,0.9882778217577479,-0.16468162580671963,0.9710330574531261,0
0.44291071291906614,0.39817350132797363,0.601274460044927,0.12430615148187774,0.7188320934627621,0.5036433418002937,0.5950295031906768,0.6126025373973035,0.7208686383989685,0.666817386612566,-0.10236995461066072,-0.13855621092482545,1.164511818927697,-0.05287117795967228,-0.09782233649640223,-0.15584112241849968,1.1123215262130617,0.2699798059401429,-0.06443277055244975,0.7831291928561881,0
0.4380499591420316,0.40881157154832354,0.6236200722876765,0.10683317103435522,0.7457113574497881,0.4975396401883351,0.632755819668888,0.708689706836861,0.6958889133544973,0.7119160762508016,0.9766137667236223,0.4743682329854428,0.6658801845205542,1.14647229476719,0.520495281218011,0.860335350582931,0.8945880936724124,0.3971474055236018,0.20335683954102762,1.1478582600760237,0
0.41734707330424364,0.3783422593156123,0.5922491131757618,0.08766503763811809,0.7044120980728327,0.49706120951570687,0.5870207750502822,0.6311113904204311,0.727550320593463,0.7386891081596311,-0.17135862989559256,-0.012928329070939604,0.8217458441580847,0.2750202280244402,0.708249770908449,0.3969635748803681,0.9913875943701242,0.09614969717479516,1.1423473159134632,0.35190279678591113,0
0.4263016622848772,0.38415721114144824,0.5653700056139064,0.08634013907150612,0.7423709397973772,0.44596033294266035,0.5843823221695436,0.7544016848667461,0.8105088071732633,0.7823604882332308,1.0924939368028617,0.8747701311103135,0.0861938283708274,0.3058978347299997,-0.047716525494028605,0.9035071139821558,0.7062881115023167,0.012869353367852776,1.1653579089959152,0.7035758157107512,0
0.47248571274332124,0.3895247961371843,0.6497153945150388,0.1038954380250122,0.7274097748970393,0.47790734162490195,0.5474675974787745,0.689456609379158,0.7963964076068545,0.7629648702703439,0.2190522272695068,0.0218476435743665,0.903260804583865,0.7445442920366874,0.2633139589145017,0.9567147701963332,0.5720158292351132,0.2489823830083055,-0.17318921840299417,0.6246922660695289,0
0.4272679994272463,0.34479538432024504,0.5899982834711923,0.10145283094825348,0.6995077149381649,0.4574959974176455,0.564153777033689,0.6643046222589891,0.6932087569108609,0.6636765334113256,1.0082586779319562,0.8870198230193331,0.2826816514555091,0.12257552747996298,0.321412070602113,0.2198382944300753,0.15581383509806507,0.730590562764766,1.1751223312530164,0.8291875542956926,0
0.41913211166754016,0.38305594930352904,0.5995999535719942,0.06459175008689334,0.7617297000592114,0.426645435238949,0.576088386582484,0.7575347006803884,0.7983742287577353,0.6531405741662619,0.857534096897351,0.7578481799670143,1.1691549593501034,0.40717387049705583,-0.16500001067360742,0.03570473971353419,0.9462660743109166,0.7113403357888979,-0.11859325517394875,0.1109882956472179,0
0.4706493816347181,0.3656370774137754,0.5522061555656119,0.07397740154455533,0.7210029669557736,0.504455559006227,0.6170489646765487,0.6823747677120456,0.8111197348380437,0.6712148057186107,0.36986479337267814,0.4890578866695136,1.078693264916953,0.10664512393836961,0.23875470723999648,0.7784805150619305,1.1457126426244528,0.8006892024955712,0.8822497175108828,0.0019012414696379376,0
0.43930940242199584,0.37244980701883845,0.6143183402344127,0.025746301158619436,0.742838562247044,0.47592154451924007,0.5544891954579614,0.6882895413718446,0.7802317479693359,0.7781335051348168,0.5723933475790328,0.9395210097787008,1.0191263488650242,0.4862232528797548,0.796047950027692,0.4930852830594002,1.047238386128839,0.039567435926278066,0.26841490872696455,0.2834825540326657,0
0.41429088156509775,0.37000739828106,0.6436051405419584,0.07065226087771147,0.6746572941123975,0.5399262475186567,0.5411278057609842,0.7346784006297591,0.8282404278776269,0.702044548729628,0.17413232603543555,0.7997460371347187,0.12499921578626372,0.3556302256591168,1.1073954459884423,0.5162387979802632,-0.004233392005872305,1.079862724502136,0.17134645516991032,1.1581904756853825,0
0.3713329924288392,0.3748680822750416,0.5768427575246364,0.052654821331094434,0.7404679135233546,0.47815830718160823,0.5151990436426879,0.6805729356856883,0.7468459093932449,0.746987857275042,0.9506052097742956,0.1768898290440271,0.9784188850067947,-0.13365180764576465,0.47557942763472,0.39426400855986893,-0.01929461518150183,0.8197406906077951,-0.11693615601619801,0.3176791091826326,0
0.3807741877833699,0.364433564902569,0.6157639468097128,0.0518861670382664,0.7358179913665878,0.5012629158744155,0.5326366656491347,0.6996030468136927,0.78176261991174,0.7061669072949204,0.17651232968119257,0.030735593557312757,0.8630368050139752,0.824358226843195,0.5534868666119939,0.8330094103132122,0.432706658214667,-0.06081980036723739,0.024124406282270777,-0.09152565619555053,0
0.43923090627229067,0.38489190790953015,0.6052863491540591,0.10507298010061918,0.7091726488626816,0.44664085956421057,0.563356230399242,0.6719634651880371,0.7970675269860359,0.6714237667623255,0.9109329915099587,-0.08581419584805595,0.4932604259715739,0.18572662385115785,0.01702075473890391,0.6864695414043083,-0.09434217152537183,1.1396159823657015,1.1013815216378302,0.003978787395888944,0
0.41184597733887296,0.38276956887427815,0.606948390381217,0.0705640762983278,0.6856696948063714,0.4314190961873321,0.5538378785341602,0.5375142543465595,0.7482022084276139,0.765721691266519,0.24163300178507985,0.23158741692970303,0.4668906529902737,-0.13055560013106632,0.3645897367762632,0.9600513556989188,-0.03536335271640387,-0.1469592011677297,0.7242416549725177,0.8986833166722867,0
0.42051499478523696,0.3573152498361634,0.5816639394296875,0.10701463356330199,0.7775813696155323,0.48598287809689406,0.5465476561730312,0.616237384410016,0.7806249445373343,0.6703199961436819,0.8382565977052439,-0.054421444452646295,0.8864293537477212,1.0217256943737225,0.5048390164269116,0.40662045743667713,0.14856489055428923,0.9825706230504065,0.7173903262525354,0.6680297415167991,0
0.44351109892360935,0.3296965387525442,0.5761526804514946,0.05504275520432358,0.677929327380746,0.5050749120005777,0.4959090629330921,0.6665070267157069,0.7720859484558551,0.7025200706093866,-0.17767489140906687,0.6373046980080583,0.20756520523293776,0.9667300128044245,0.6971441303411401,0.9977561100808408,0.537009818645863,0.06596334288545824,0.4966726015617126,1.0072323880271665,0
0.4289090722937824,0.37960323330570445,0.5954625960321906,0.051196497976330954,0.7691344728348832,0.4817924405016348,0.5794008585524021,0.5986315058602112,0.7829629510513497,0.6558678480789869,0.2705926930310757,0.9919332886632475,0.6511467549120671,0.8818387492166435,1.0584593691345487,0.43308921710552956,1.1356685790703047,0.04694268528161241,1.18175959284375,0.9076918581029254,0
