attr1,attr2,attr3,attr4,attr5,label
0.19634150548040785,0.12232920127593115,0.840911272820611,0.9036729600566272,0.6671390705539404,0
0.21988814427042175,0.11985059235654427,0.8552999382778802,0.8555892950638659,0.6540558602316958,0
0.20183830547216017,0.09912518097208933,0.8440355110261027,0.8452511954247477,0.6766826124107795,0
0.20320251751498755,0.10714602871087298,0.8374606296762863,0.8351072870624806,0.6499578297352444,0
0.178445699508075,0.09762680289615278,0.8403503006346111,0.8855796638830848,0.6240680646527756,0
0.22117790341859092,0.10308392751971099,0.8487669755991487,0.8651765480775298,0.6672403576122112,0
0.19918467703437817,0.09563392991498275,0.8102655095632508,0.8819671452024797,0.6555488595883793,0
0.22782827530788216,0.09162594204992192,0.8454059758052987,0.8819972272137788,0.6964082978138061,0
0.20868634692057952,0.11173428873858954,0.8561250709293946,0.8171616910101834,0.7101719710060246,0
0.2097334326354795,0.1185798293718876,0.8384656330005681,0.851830060995353,0.6408146447466595,0
0.23260526722747252,0.1202019170632225,0.8287587307358081,0.8555472635659364,0.6406669851080884,0
0.19643836834064907,0.10491285064755967,0.8401736124386666,0.8064129953578845,0.6648809016057551,0
0.21391931394391134,0.09960874128677398,0.8230771198273736,0.8904520900829662,0.6354635270869455,0
0.18615726565954754,0.11408703936403358,0.8015149355452773,0.8491097732035452,0.6201411738076671,0
0.20717172544289042,0.09397974419867872,0.8465595219825391,0.8448993335952131,0.6194354890475424,0
0.22231185665313496,0.11795750497711845,0.8579216755650291,0.8939168146725869,0.6265186161466157,0
0.1927509826693221,0.12108558888707899,0.8156617738527898,0.8956748361440894,0.6634608241955904,0
0.20780804712302398,0.06023876373456443,0.8434386381954609,0.8202156728910378,0.6460726277797123,0
0.15517935842973196,0.0669295795607315,0.8468345325289198,0.8729552196959459,0.6322710937657345,0
0.18722119993264466,0.11298972090733017,0.8681092279304173,0.8968307469806605,0.6825433286988134,0
0.22201620156618157,0.11557955276343435,0.8302418949879624,0.8725947212781062,0.6717611533835673,0
0.209336127258306,0.10601201063688533,0.8806241580489438,0.86473721876678,0.6101773025147054,0
0.1767529546468158,0.11286110438331248,0.813214822246114,0.8794724040078321,0.674281253972905,0
0.2021398105465312,0.09853138851619975,0.8153590423987975,0.865249762331541,0.6889579514084253,0
0.16763514598625595,0.09853447187925954,0.8375812859692755,0.8896737653819896,0.6586086915502652,0
0.19987787326398598,0.09779368788518514,0.8514132646956442,0.8915937547325736,0.6876255541416979,0
0.2009493465369261,0.09142966275296036,0.8283839186984983,0.8505588165867721,0.6485874683284923,0
0.1754225097672145,0.1006431480916776,0.8589625209164676,0.8153250635596961,0.6220079589029222,0
0.23683571043005608,0.10203958915238909,0.818451308980221,0.8970747897553257,0.6650025696178659,0
0.17203184094286053,0.11904465013909553,0.8620176750383237,0.8932257431044697,0.6651751682939793,0
0.1970638977766156,0.13506059234934398,0.8674121425755329,0.8214244493796299,0.6763078026062913,0
0.23571024824380538,0.09216884461822257,0.8386014497284608,0.8604798495781286,0.6652097068537883,0
0.19586765103979623,0.07621602925230944,0.8463217531247127,0.8423457993102567,0.6924771482613526,0
0.22758079425343083,0.07613699899008285,0.840649313697477,0.8841504881619783,0.6188617883239912,0
0.16575973991190762,0.10803116359862706,0.8495548499006863,0.8974045565098626,0.6955272216845393,0
0.1791877356075289,0.08187947252482468,0.8625541753835311,0.8756669731085426,0.6602984747428784,0
0.18553034491732742,0.13740289581197487,0.8190956073557338,0.9159838448853262,0.6952147245608871,0
0.1790167594682831,0.08141991500849532,0.8037129292461109,0.8517874083940489,0.63387001361827,0
0.21138630791767865,0.10860634259817188,0.8444693073633756,0.8944051436085974,0.6930203988210446,0
0.19099591333212668,0.10896492002774616,0.866619345378487,0.8894561241375673,0.637311215055431,0
0.20965038979926315,0.07729912083953223,0.7984233499755553,0.8262367869980056,0.6741033304544846,0
0.22784339187185004,0.11143045122366527,0.8803934810559508,0.8968030023200563,0.6724686068437744,0
0.1837973821850744,0.09530329909623526,0.8462408630444974,0.8806392389961645,0.6265933438321386,0
0.1928409026083772,0.11417923987409437,0.789176959444598,0.8677896086476012,0.6505388292514022,0
0.1806308600597859,0.0904109598969781,0.861604581492783,0.8424565644113259,0.6313997087794996,0
0.19815702570105198,0.08818951699414469,0.8490821736496527,0.865389230626355,0.6077013095738326,0
0.20060683522893824,0.07591641045946475,0.8843297352719564,0.8859186327881392,0.6909006648578523,0
0.1902054822330516,0.08508820574379716,0.8502198894173744,0.8781029474968401,0.6381373016224576,0
0.2140063510888062,0.08402202751054978,0.8222597842336303,0.8543642165135621,0.6430695351930352,0
0.23535888734529997,0.09222824123185522,0.8143088264842958,0.9001947771267799,0.635263759392651,0
0.2168464788642731,0.12430227916520926,0.885353217113228,0.8314526080862319,0.6735590974732433,0
0.208271038838082,0.11247212245172139,0.8857530092056939,0.8126524753157858,0.6599030457124242,0
0.21227426886399736,0.09077975213672021,0.8179731851942571,0.8635295462110621,0.6619877183684738,0
0.1838203166846229,0.07329173749207257,0.8340981300958846,0.8494862594811612,0.6700386454417395,0
0.19864296922583585,0.11396530064951356,0.8472323529108904,0.8751668727698119,0.60973753197609,0
0.19702273229546888,0.11987369390194685,0.8651269862109451,0.9346097242786712,0.6057079366666052,0
0.2041104248761252,0.1012356045717053,0.8828150047277274,0.883651326008659,0.644528765969202,0
0.1872493243204891,0.09244711271767526,0.837778313947865,0.8702560280818952,0.6384045753530546,0
0.22170361146791312,0.09468383941268727,0.8188666556724451,0.8038453641049471,0.6701899278171655,0
0.23152805476245672,0.08677961498118118,0.8382017297112654,0.845888488000952,0.6738749384744993,0
0.20545893853918482,0.09258491599127984,0.8007179916775863,0.9248495077373244,0.6094241318307979,0
0.24117430933742257,0.11752527179436649,0.8340027250636614,0.8762371057818356,0.6601804479223942,0
0.2042022431739534,0.08020111320712359,0.8318508669493525,0.8385509636798103,0.7034043866098169,0
0.22918789809977938,0.12444806958038944,0.8341588758733256,0.8382459257620778,0.6500812196021702,0
0.17789735637891715,0.08617465989300639,0.8189129854338918,0.8719298177293466,0.6882930619914854,0
0.20660260954776807,0.09800952725728244,0.823805482330397,0.9090235963283043,0.6541602543369913,0
0.20173792933461318,0.10761325443414915,0.8683189538137408,0.8607115917409796,0.6668747821727364,0
0.21971301142060135,0.10351443948694557,0.8508206218194966,0.910694065918528,0.6478062966211311,0
0.20966352253921944,0.07347068845002261,0.7864290017163027,0.8131995990084148,0.6478813756817486,0
0.18360948557156356,0.11250002646106474,0.8425209804413496,0.8705215032693416,0.6508373102636031,0
0.1864099101347879,0.07534636235760729,0.8215785347409228,0.9051321627701738,0.6586543499259396,0
0.1945613026434624,0.11826872460631999,0.8583888884075145,0.7908246460598958,0.6416797040904235,0
0.1646988337629553,0.13693547500275646,0.8220510434900753,0.8852358144015461,0.633350499959027,0
0.2165311051210733,0.08889794042484567,0.7969710237281028,0.846576749464669,0.6738239662349186,0
0.1809325757885415,0.0814983868710063,0.7947607553603543,0.81943961981671,0.623964521244582,0
0.17520265048740152,0.10386921591244368,0.8306168346645189,0.8408298708455746,0.6314025870992713,0
0.217517490528065,0.09113238099421629,0.8409181129030723,0.8692376469397853,0.644599909364983,0
0.19787596464108542,0.0789904020047052,0.8129810140656639,0.8370762046376938,0.6819602505653111,0
0.2134337724133082,0.12652105347081558,0.8562235192862974,0.8480308100385423,0.6850537760228276,0
0.1742336478457567,0.10579364829923985,0.8855782112522252,0.8606556349063635,0.7132207635183331,0
0.20318026583601312,0.08066781609396642,0.8970507845514261,0.9135012808403608,0.6089218400283231,0
0.19779423608301536,0.1093213076370991,0.811199106364732,0.8371951894929615,0.6559825570138579,0
0.1909075742509966,0.06997931477474126,0.8255492677568224,0.8457776387822415,0.6726512889305146,0
0.1824302268502392,0.06612186063990445,0.829615267803992,0.8830263544337186,0.6405593451369314,0
0.2047776493215042,0.07877659263634085,0.8594187024468533,0.86918472730299,0.6665835222955026,0
0.2058061670452014,0.08195242862027964,0.8252054142627744,0.9033316845821183,0.6804518253909237,0
0.19146498459099578,0.0810667134601278,0.8879039860501184,0.8393984689188083,0.6573271326974324,0
0.19525151476157462,0.10055234982326242,0.8231080937018346,0.8656110866450061,0.5906577394209007,0
0.21398060568157815,0.09645918470193039,0.8319671447584946,0.8360847337869841,0.6965080404471328,0
0.17489890447852646,0.09832079087102683,0.8271663056541046,0.7880968083091531,0.6682647585729775,0
0.15866975887496407,0.0721296988189621,0.8209911291029731,0.8819640304139162,0.660590402999601,0
0.18069286780123017,0.11970967316705186,0.8797662559568247,0.8659437761746933,0.6357305160595321,0
0.1984975273938952,0.0772817612634951,0.8351939560133216,0.8987771934831553,0.6561822869580293,0
0.20321435600210036,0.12294659688544243,0.8550985670228037,0.8755700283435279,0.6298147093389475,0
0.2111615842874244,0.09451972641471916,0.8219144528915852,0.8701393360614454,0.6300117876559104,0
0.23365389688739252,0.07901843118986104,0.8745938355634563,0.8758592835624698,0.639914764825972,0
0.22240174327974932,0.09233658878615313,0.8560921762829216,0.8696369699480824,0.6358833155574909,0
0.20311704639849731,0.061379097166008596,0.894753862407403,0.8012693288910092,0.6577476385453056,0
0.18856379622638875,0.10540677881900598,0.8536665021645717,0.8643354827910831,0.6604942288682197,0
0.1667174226336911,0.10920536180988445,0.829584972953949,0.893443047053936,0.6216494925845928,0
0.18348162846000654,0.11164390975967887,0.8799909398426542,0.8924995313581723,0.6690646823389158,0
0.17679879860476905,0.13168883586250105,0.8335453064920767,0.8981970637680402,0.6830861204642563,0
0.18781349893417026,0.07725982759861406,0.8417991358646373,0.8344226229719098,0.6624269097415665,0
0.21758939535651287,0.08966581451819715,0.8445267512904886,0.8151962394139531,0.6924396706626195,0
0.1808295832108775,0.1115793596910376,0.808042968342775,0.8034768203236086,0.6545483054999264,0
0.18988509482531124,0.10094668248233225,0.8672472312255516,0.8383682995062871,0.6550335839366329,0
0.21159591348375076,0.10639642371368563,0.8899754764670066,0.8361090473351313,0.6358385548094144,0
0.21514575479602502,0.06555566888054773,0.8122260263309787,0.8884790151778676,0.6607107986432129,0
0.2038158144569315,0.10361188393507981,0.8457703844045465,0.8312104458684751,0.6342832421504379,0
0.20035940291766313,0.08854452952820902,0.8311928692588121,0.8644525544718381,0.6036689887946896,0
0.19306211467787093,0.1027766884254572,0.7918684176384063,0.8729232157545478,0.5640853043817564,0
0.18111107627764617,0.07124125873620296,0.8534569435894945,0.8857618179732718,0.7126393709665862,0
0.2000598695579557,0.08459290049753372,0.8368701974932976,0.8841101404091065,0.6940357891625334,0
0.2150911751564712,0.1204681697800331,0.8578502930049118,0.9016544696141006,0.6006565370287879,0
0.1932667342917893,0.11084672059252174,0.8437023642295824,0.8803471150879568,0.6733576159979267,0
0.2405994720826592,0.08202656143472255,0.8237788278846417,0.8459527269073913,0.6049597655416065,0
0.22550890525091857,0.1418151452697338,0.8702933443828336,0.8973331354832754,0.6499043150242624,0
0.2054015373072343,0.09671178967711133,0.8895808695865224,0.900374303290721,0.7358884273042968,0
0.21829593914317058,0.08845113708761115,0.8425963312550651,0.8615896612053763,0.6437375807416214,0
0.18888967139872181,0.120856119192396,0.8427628087414991,0.8445987744399965,0.6677099977601121,0
0.2024630531393676,0.11788271819718438,0.8659119414818346,0.9207796234890353,0.6072398335577096,0
0.20564965807046415,0.08586557988501442,0.8703505439397786,0.8396213340421572,0.6636949784690577,0
0.20416416545374802,0.08175878968638066,0.8568942306194282,0.8799645878125972,0.6835299560456782,0
0.16966567537411362,0.08735829541623921,0.840810039901769,0.8915034962953159,0.6206606269644137,0
0.21130924421878375,0.08219980801155422,0.8333304890993868,0.859765353765533,0.6191949420229329,0
0.1808416089338949,0.08895234153110522,0.8485834948655433,0.9190622540762909,0.5756135633378274,0
0.1766531500041939,0.09972589178044665,0.8009786266463469,0.9307290400189072,0.5943447545011342,0
0.2107488222433782,0.1099739970301377,0.803273363290219,0.8498966106218883,0.6240971214695232,0
0.1644469738960749,0.09050703555114789,0.8137816894113237,0.9009914052098554,0.6827227143666483,0
0.23653187721462432,0.07987858650854056,0.8548544032330948,0.8444741228799287,0.6549229027603616,0
0.19197430565564327,0.0823417436668771,0.8780733714047205,0.8582957650933022,0.6459544153638501,0
0.2171242794094323,0.09483860401072805,0.8367739266492349,0.9130641087006397,0.6353324358935456,0
0.19395613486573626,0.07553973251434715,0.8335563262988428,0.8748598362205278,0.6247602572861493,0
0.19857823879070047,0.08560445275455118,0.8389500043144451,0.9061686783903617,0.7022950980417993,0
0.17039896125484305,0.11036520511694986,0.8376155451195116,0.9122014287706255,0.677316923808191,0
0.16434932864668741,0.06570617772166291,0.8405315046777787,0.8561229305751916,0.6615750873931833,0
0.178898704886169,0.11419202539258677,0.834569827356634,0.8899502095617012,0.6463712143066521,0
0.19877569968865294,0.09991280742176417,0.8467696757382822,0.8312773750491165,0.6054830767335498,0
0.20151867829738365,0.08523730048442271,0.8383196055091681,0.8551986572486484,0.6176995277623478,0
0.18974607047604397,0.0868879237361718,0.8343488396126433,0.8941436299441463,0.6066528282753056,0
0.16138487346476799,0.10690085654163199,0.8549974236771272,0.8911662916382573,0.6450141227691304,0
0.22403343325614963,0.11174660406512803,0.8444424921357481,0.8772071363229691,0.5797906136581202,0
0.22342617312287177,0.0935378532666373,0.8168440561262184,0.8849630003327993,0.595384249245209,0
0.19274394832460529,0.09458957354258156,0.824195334042717,0.9055700484971703,0.6495095018446132,0
0.20017517265210705,0.11372479365557803,0.817500932355085,0.8176288422343619,0.5776389135994282,0
0.19714720503068442,0.11299472281475813,0.830125087942323,0.8872505299306472,0.6373102287962108,0
0.16040098533935257,0.10439393451147665,0.831713266223217,0.8671115831248406,0.6730545512998144,0
0.19457840130567447,0.09669017895855245,0.8154431092377266,0.888328958220956,0.6003191498186173,0
0.17343639937081679,0.07960816145345725,0.8632781492196743,0.8102406789321321,0.6287126598383732,0
0.21562292525833193,0.13736094790402498,0.8694374214891408,0.8699652300096576,0.7040768375380155,0
0.20545942338831596,0.08510119594127735,0.8309735864757206,0.8961543028238244,0.6308340824540095,0
0.22850045357849638,0.07676233984296288,0.8557481497418282,0.8304581288644428,0.6990391990469342,0
0.22150534159247603,0.05917007826130442,0.8209151952193809,0.8502917785980739,0.6212126868225347,0
0.197753168060353,0.07607747131441123,0.8527373486614216,0.8981583839979559,0.623506240399459,0
0.18768578167158112,0.08718339043163009,0.8508990563506199,0.8433085589728077,0.6214052290754274,0
0.18836867547163633,0.10228290624957537,0.8355504624820174,0.8665102153968434,0.6429980073729398,0
0.21335444577849683,0.11477749600673345,0.8575911573409837,0.9088627044711177,0.6340923303624245,0
0.15831077411870387,0.09990510203976388,0.8426235089841385,0.8464568500054973,0.6588223824764851,0
0.2299354987066732,0.09612884082451245,0.8256769365704428,0.8655419349655948,0.6609837108041899,0
0.2292462681933297,0.07161361006312401,0.8011510330778027,0.8458378316592243,0.6224115752612157,0
