attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.35031772701145253,0.6507925764256746,0.46536635142066735,0.6118231445862429,0.20682269411623155,0.5552396958401288,0.7282807562020964,0.4536553694626872,-0.027525362280868985,0.5000728523457755,1.1626445003997175,-0.039705997217292954,0
0.35420964670440375,0.6632811872830631,0.5104239721727167,0.5845141745649828,0.2549262569338093,0.4861162008102237,0.7576363469266125,0.4098049286636015,-0.10619000370685654,0.5830754429247288,0.1443325497469427,0.6252826363553146,0
0.34625843400397216,0.7103019636637569,0.452695939996243,0.6217316236284621,0.15764951058479587,0.5063737570820815,0.8099361829058453,0.4156341721457358,-0.042399212102748406,0.4350919729367319,0.8900993384372953,0.25615097888803795,0
0.36449331630544657,0.6688456583408273,0.525398128637236,0.6245354625972028,0.20600542829102578,0.47783848571585796,0.719934935619249,0.4159443335735482,-0.11000320654904697,0.6159583073317093,0.2802980225814598,1.0314443362198495,0
0.3239173730136015,0.6921115791688915,0.49579616033109036,0.6398447567369896,0.2139249572466559,0.4934318277939024,0.8317695857170956,0.3952450259315991,-0.003856037020010271,0.5117275765061523,0.509756775137417,0.44723541933125405,0
0.39286932768925087,0.6744715872954598,0.4660071603648816,0.6480073765322055,0.19489382217693763,0.4733341970968266,0.7877284048662713,0.4573347190079064,-0.0017993826921484726,0.48902235255257587,-0.054065268755387474,1.0798140873650326,0
0.34204196206398774,0.6933012018339343,0.5084671268687455,0.5919574196034617,0.22700501435346465,0.4922985808545447,0.7456745997810145,0.42962468484979277,-0.06721592956931194,0.5032775348409718,0.6005237862615074,0.39084858897273317,0
0.3539023355394522,0.7106109647777701,0.4622853546739507,0.6158311677526095,0.15846616000233987,0.5173243104214755,0.7112974587962737,0.47649556419193034,-0.043194296659255824,0.5841216629921407,0.763104108706524,0.8907352633476147,0
0.323525423550551,0.703818802337406,0.4666002529747519,0.6111856375653978,0.1930551917934944,0.5051695844303369,0.7393632287591004,0.4559674418643331,-0.07066186699723842,0.577651906512161,0.7444753246793736,0.5398394884954594,0
0.37379086130401645,0.7194482959374817,0.489935253599307,0.6377396229605781,0.16540478784230764,0.48216659764080894,0.7433638603144506,0.36213000642075766,-0.016059849046969284,0.48408894864688923,1.1801277227116083,0.12251174717451963,0
0.3794950185934299,0.6922129613031577,0.47925068364219614,0.655626674758617,0.20027480133808062,0.4390330669709332,0.7164371463175258,0.49442714115469627,-0.031571433356466526,0.6631249068561442,0.001643302401547364,0.8650247624542362,0
0.3700533799267661,0.7154642983272378,0.4758762502275897,0.604402371555206,0.2274099600293151,0.49560609258503036,0.7563543261414482,0.4801256008058797,-0.08035459293603485,0.5582207778752092,0.7855620630324096,1.0410041489022899,0
0.3453482422545457,0.6993837635794893,0.4809566791115794,0.5791378769363407,0.2508733506611235,0.4746756711691259,0.784434628536203,0.3842596911627078,-0.04823136003815645,0.5433117683290121,0.7246906253653294,0.5032735637804135,0
0.33197391620795014,0.679619105744456,0.5131883788886017,0.6604334132818039,0.25293466145509924,0.5001634613445365,0.7381105058422043,0.44833494641626614,-0.06250914383125067,0.43649965834294363,0.14819198077662632,0.31813027335817107,0
0.3419060958539101,0.702781872945449,0.5273418060676216,0.6328734915317473,0.15319994986514157,0.4567333469492542,0.7401017091138778,0.4394045425606188,-0.04699408677948939,0.4896926275052235,0.7281724488463888,0.2162725061752132,0
0.34907227896979487,0.6717369157504788,0.47773748340891914,0.587840038908235,0.21204956508029357,0.4777312178367747,0.776146389937138,0.4696461421409825,-0.019281224563811962,0.5590198187198827,0.26251194511211456,1.0233840376039463,0
0.3308256950404787,0.6970546847250904,0.4857542830021591,0.6318883333182048,0.23576853288285965,0.46769575619662934,0.690453601367572,0.49283473897512137,-0.08759382412943634,0.5445873665014838,-0.036800583828809186,0.22466568379371638,0
0.3392438519758078,0.6878621853648742,0.5137029590270012,0.6410017251257598,0.17627558103075452,0.5075797127166566,0.7331127296566136,0.4823162196814167,-0.02663692656905774,0.5182077681392918,0.8220776303580328,-0.17862453555008495,0
0.3369592856490501,0.6983056276180744,0.4754745634930878,0.6719530960067667,0.25724282032237233,0.47481671381567747,0.7475846582627731,0.3409032793394931,6.428260238633965E-4,0.5296932841811198,1.0483845990231684,1.1698435628721395,0
0.34872054199099795,0.691547506252535,0.528669836500125,0.6124875875758995,0.24050554234862861,0.48863418706915895,0.7214629199453885,0.45741478983838463,-0.03679434859141749,0.46965824185564203,0.7200023474600978,0.485317711653759,0
0.3521018312461052,0.6814908965190615,0.4568566917177215,0.6501651574541399,0.15817855082769175,0.5171968392318397,0.7141842260515119,0.5055973457936465,-0.07979465905728582,0.5018212135221684,-0.17665820740734203,1.0556238990789273,0
0.3668398274093485,0.6830360597884795,0.5006650767627587,0.5621161972363116,0.1983348956076467,0.4502496586933079,0.7502376190657871,0.48041722980610624,-0.019284195729002862,0.5810063273701227,0.3800961612494082,0.8530242879851131,0
0.36427997191739153,0.7146069677739769,0.4781894947395705,0.5918633150395859,0.1707032948121088,0.46477461747808335,0.7162329807609105,0.4052383581513467,-0.004251196967352405,0.5851785881069403,0.5449510953263519,0.9607924849706246,0
0.34876035602468974,0.6510939340842116,0.47445748963884227,0.6093857995536919,0.2168051715201265,0.5444130485190728,0.7370245924171253,0.4434458505732955,-0.026169280158660425,0.5712618273367976,1.0941280194945935,0.856885971529955,0
0.3351615034695699,0.7409364399889103,0.5469164429860166,0.5976488893861392,0.15755687442410848,0.5133637320796041,0.7004753942397667,0.47965011293839194,0.0017983840305185392,0.5982324027409154,0.6842351542036211,0.48919892727114206,0
0.33842686941963634,0.695834029467091,0.5019101385238939,0.5782573229953175,0.17313938183324462,0.4941311606131987,0.7232236946733015,0.5003394157682619,-0.05235276968119363,0.5009117568418144,1.11774324083626,1.167902642045606,0
0.36191199154512677,0.6800919077434664,0.46302385255988254,0.6058754211564524,0.15912768692656654,0.49734991804974665,0.7865063359606929,0.41468476170250174,-0.034632476769862065,0.49737576480663137,0.5199882899530741,0.9569429016185338,0
0.3725751607772861,0.6741965838683125,0.529395717305001,0.63085694095799,0.16248630376430867,0.42427055083047843,0.7186719728522251,0.44384972348277735,-0.09715595425049113,0.5396638278128064,0.14386290065743917,0.7184532125354206,0
0.3555867923976382,0.708160164196673,0.4538668374555622,0.6157448576815638,0.19015115846907374,0.4890180392457686,0.7920697438663398,0.4253964186428113,-0.04104881967934256,0.5064226732348804,0.8031377688000148,0.798139518456733,0
0.3608661597531417,0.7099840826137035,0.5007208601003463,0.6164034508427297,0.20799832301287857,0.5284650783658448,0.7436652562010061,0.3889499288750051,0.028447133671022543,0.5577540901445491,0.8089879872765948,-0.03172101535256258,0
0.31930593088478565,0.7148490447265373,0.5048694726385402,0.6207788037377038,0.1690282307158653,0.5308898725218694,0.6849991542380198,0.4348801075813053,0.05347873828156932,0.5835684199158312,0.09393525210220421,0.7156776885047111,0
0.41067669037191673,0.6939989669459502,0.5499444268367876,0.650961001223376,0.21845657630449583,0.44054690504316213,0.6909182565325903,0.47828090159114517,-0.08061258136595847,0.4805163147245962,0.12265754427959419,0.5091851571980028,0
0.2978228639898108,0.7074733947457689,0.5078492676600479,0.5941476098439893,0.19460963949647525,0.46764541109980473,0.7809657012151247,0.4248131823526069,-0.038298226277939426,0.5552658989865654,0.9850918946776996,0.8970325068598783,0
0.3276270567734409,0.679596664777644,0.49203864527807084,0.6038025593130655,0.2209147016647154,0.5430754859035095,0.8186746354254004,0.42908324684068017,-0.06661395325333419,0.5333523149704504,0.6681696715713124,0.26916216793402536,0
0.3257217456926033,0.7223761658833465,0.5013033690786151,0.6341672079661461,0.10426991435840319,0.5159651081522458,0.7208127641598598,0.4214855893141015,-0.10466218121544435,0.5606704590532083,0.7223771022546752,0.36517227547352266,0
0.3394484257889051,0.6710065888332652,0.44621757764122666,0.6263386392579392,0.10316253840762836,0.5433952355454552,0.7970049258867775,0.40211618599598487,-0.059581089769427914,0.5148202573789729,0.8752500596662287,0.475797676134405,0
0.33272619300088857,0.6656938095505487,0.499732889385463,0.6138523709390127,0.1971824817034525,0.5084166738898878,0.7399217202656588,0.4339168462685441,-0.04409677628513171,0.4419031636340025,0.44636441895548157,-0.17958930654264893,0
0.34843161664776456,0.6958852530310171,0.4852725452208558,0.6081619764705621,0.19105365831931564,0.495788691156344,0.7481564071807273,0.47058553797640673,-0.07536876599182482,0.5118582314406231,0.3811963633561423,-0.1813288822448741,0
0.3658544201146396,0.6876816152862856,0.495727544877832,0.6013497739450009,0.19511628394742053,0.5927405592561985,0.7727456870623826,0.4331559832927846,-0.09586611928046251,0.5285523372854469,0.20317133421931932,-0.14794347947656988,0
0.33972071612672683,0.695854182044466,0.4616618817105146,0.685656620986265,0.215403810109419,0.5289943931518798,0.7571233374031208,0.4275558623313972,-0.016093877617931296,0.6135029525706903,0.991568967636909,0.054450461992014976,0
0.3138387362702951,0.6859871981005871,0.4929662736310747,0.5865171042899657,0.2650573195209952,0.5914250654855947,0.7183842099567543,0.5013378417225939,-0.10087661334698889,0.6271278240452953,0.6283187781442243,0.3321550559014083,0
0.3168186729985901,0.7034850466929371,0.526720575191166,0.6255776652799684,0.15649751588502145,0.5417561547705142,0.7484254687709532,0.43399864670618704,-0.12505735034342913,0.5537730238539542,0.43704569715180247,0.11707382241435899,0
0.3737090898204287,0.655390792263181,0.5134891674913606,0.6315266833983204,0.17658503227366437,0.4836930049989543,0.7251756945593218,0.42181581787821404,-0.02226991044834353,0.4828872992358888,0.1882261691286758,1.1426090912558902,0
0.36202954565650514,0.703613211937308,0.5098255834338687,0.646256718660739,0.17539331562915617,0.4512091388864786,0.741300905837791,0.4863467816075015,-0.07107848751295853,0.4535197526848533,0.4587865693354298,0.4160045162090899,0
0.3187162883875815,0.6700178142473684,0.5089096143538374,0.6276420657575961,0.1957956193596124,0.4860974452271747,0.7272151410818962,0.4704096233908515,-0.07194472890208503,0.5358467117870095,0.38222038813895215,0.8985088528206042,0
0.35295120980567746,0.725215780332044,0.4727021930368731,0.6241193152897806,0.18442844576517067,0.4786728586004725,0.79307205324658,0.4708367651480271,0.021278245030208948,0.5512805823270732,0.19662177036602813,0.46227243579733074,0
0.3623951852877996,0.7152111560856554,0.47386696810455914,0.6411756579567068,0.18321420282036577,0.4769232687525581,0.7019121522951364,0.5223988906741933,-0.023909577938691112,0.518127791047745,0.7500228092877173,0.30345436976836265,0
0.3559045403615048,0.6678796822622564,0.485423323438876,0.6386850420999821,0.1426319770431906,0.5278836326125412,0.709627031355871,0.3865717264154172,-0.1055997473965698,0.5636938359396559,0.20551094231344352,-0.11408432819631568,0
0.325984956016752,0.7020695191620167,0.5162121123135758,0.68401113906997,0.1282624354073142,0.5319950903213376,0.8149923435073668,0.3593096438632584,-0.07746280680638791,0.5405228344941466,0.9030941888838326,0.767764485281091,0
0.34349703140826554,0.7111619573607277,0.49532733990193567,0.6051412860260134,0.15396832795308435,0.49628766112320777,0.7544751550826659,0.48187153153102963,-0.06024250297728006,0.5277952043084958,0.18582784233452454,1.0774417869552813,0
0.32666740353687634,0.7108259048172934,0.49585372853178034,0.5960297998304498,0.12694442378257165,0.47841276256110243,0.7736234224607713,0.45912772479965874,-0.022139602993257006,0.5036530226537701,0.6824652123827981,-0.07965023072784273,0
0.3287607660881851,0.6915199717210507,0.5129184248837139,0.6298878541952241,0.20749383191327636,0.492562183162159,0.7631223433278691,0.47409613899949204,-0.019380554690673114,0.5193507424751432,-0.17121608107527253,0.5748433398544266,0
0.3366805058357497,0.700798433067478,0.4755859557154003,0.6233976211520383,0.1610800814877016,0.5261388360086826,0.7741203480839564,0.43899371026028866,0.03257703440013307,0.5534318306045704,0.6421206880214805,0.004175097123471916,0
0.31762789980275924,0.6979111413118253,0.5151109780483746,0.6080877087415599,0.19581961329791073,0.5683493262627547,0.7636211809806395,0.44645488218915447,-0.03460462240301598,0.5073052119936338,0.7932681048554204,0.6482072998881276,0
0.36254024617957464,0.6870982420150662,0.44809126454836806,0.6138860966663363,0.19851712094736026,0.4628385812144724,0.8056376892296,0.34981551783192716,-0.02690571640856224,0.5639283591514727,0.5388831066389632,0.7400181623195003,0
0.3885962963110528,0.7042808469476101,0.47488100584958626,0.5983661727390209,0.1786232245226857,0.5414389835731193,0.7365038466792556,0.5045688842422492,0.024460172110842393,0.5138668883894253,0.03498287197975361,0.4246057795052362,0
0.3151038658450657,0.7299488749052516,0.5123418049649995,0.6107338666063076,0.20193105516760534,0.5105690971277941,0.7787911904406185,0.43652769515650947,-0.014097158483308697,0.5006606263480362,0.37217350190816073,1.021885968644383,0
0.3700118882398674,0.7151327121102509,0.4781677489400154,0.6756436027856825,0.19288792205176739,0.43296190771778625,0.790274611994737,0.4324305650178796,0.012779781213760506,0.5270592522876033,-0.10970250952308837,0.012178789360486664,0
0.38652413333729574,0.6652735105200079,0.5402945674648548,0.6088364845666279,0.1899030514637901,0.44353239835672364,0.7628052824300964,0.47328028228389096,-0.07601768894203312,0.5490481286694983,0.9270067488570368,0.9400975403746394,0
0.37476276103792694,0.7200077949915501,0.45627940974393566,0.6222799014883587,0.18193800570430738,0.4757103626788097,0.8050571473900066,0.42216938641800106,-0.06708411147263582,0.5744263565894684,-0.09009688060814729,0.18642006842073944,0
0.32603573352514204,0.684626463699499,0.5304390121247704,0.5493334151448288,0.23172293772916933,0.5070834211852161,0.8690092136324555,0.500436189817219,-0.024694164508871325,0.5864959477643644,-0.18003111410548195,-0.14332755319236654,0
0.32883502470908216,0.672745383602239,0.48416823562723454,0.6455204387690081,0.22551721407741904,0.5176413563733149,0.7643677401326332,0.44976372744271614,-0.07673900697095928,0.4409918120247577,0.8721922489467477,0.5028357861590331,0
0.3461967821780257,0.6956073509633852,0.4788376816934147,0.6011925444542754,0.2066419749301252,0.5078940054906385,0.8051889217669146,0.5099102980911071,-0.05119456977529065,0.5274246115973816,-0.10852634164726191,-0.15385311569004045,0
0.3771745884681281,0.6778706821563509,0.47142906702949916,0.6338222000144208,0.16219036982771773,0.4947368261451532,0.7864695757975865,0.36759124236832974,-0.030168596666314197,0.5563681821585049,-0.13877227513147972,1.004418268850861,0
0.33579889916282313,0.7158663459521305,0.5111841815858368,0.6546332040799104,0.22773452440856087,0.4910387326734793,0.7585483968913177,0.3866678016423356,-0.022874853682790533,0.6003598899942166,1.0109150547944963,0.49901317050019184,0
0.34690722799312945,0.7093191546270697,0.5083359969029578,0.6059493329329056,0.2166999439087156,0.47556844720189523,0.7356906562305716,0.4049587624556522,-0.03796142386331684,0.5187269768722148,-0.15598018156608892,0.7526900861452019,0
