attr1,attr2,attr3,attr4,attr5,label
0.8952605184344007,0.9971868322002078,-0.061281828930407956,0.8756789091118837,0.07696519052252743,1
0.34039507494756843,0.4303848143176749,0.44853056038529143,0.4134112421138478,0.5459031303807707,1
-0.008014228786921734,0.49256373693591776,0.899168918219653,0.6412898744743578,0.8737363612324802,1
0.8055988184812115,-0.02847854588697102,0.29554068337828543,0.29828788165902287,1.0896143608784234,1
0.7782550867510583,-0.1955152143734989,0.3125488299068762,0.38144031936970674,1.0018753633580346,1
0.19897612842462925,0.6100059371173412,0.7911284145738917,0.8476864133805195,-0.16058612869105035,1
0.5680635366315585,0.08161495312159006,-0.017947249257392384,0.9119618726758651,0.4090521818190754,1
1.0268577903536298,0.6586758081303992,0.20803676825683776,0.8761594239852002,0.5348035789124583,1
0.3076145244572916,0.9351465348341139,0.6614469945871702,0.02503701965857144,1.1048689165227188,1
0.9778378826989,1.1001390291475548,0.5814619771418175,1.0264042720628563,0.25424868196142775,1
1.0627770440899342,0.048743709652551065,0.9796546527865717,-0.0380853409118066,0.836079505517112,1
1.023996541259869,0.6098230657557182,0.7006148715975198,0.6005026153794697,-0.008960477253480814,1
0.20834965262266375,0.2789160201833788,0.03951480523535547,0.9009465132874943,0.77595117274429,1
0.16710937961718053,0.6030327586150714,1.0310889586678198,-0.17288374107814358,-0.1533012422404893,1
1.0869172814595685,1.0188111596995002,0.5226935011087519,0.32540308741410845,0.9531417313662369,1
-0.11849177583573538,1.0263683588549644,0.8873379426387729,0.4478477327216686,1.0661410757808532,1
1.1257229095399532,0.8638412898935264,0.9429554502397495,-0.07798863456914247,0.03243621898424165,1
0.6981295633552844,0.965674356155336,0.6422622556828179,0.6831741742430189,-0.09087116278667534,1
0.9994080259774356,0.21275128942327148,0.10085921228877509,0.697968982102328,0.20552887712712375,1
0.059527079626750024,0.939416857705698,0.08771885275400249,0.34391877754064454,1.0234771355089876,1
0.793570358590042,-0.08279973442324626,1.1550028316270649,0.5122295260380394,-0.07512939071966714,1
0.28429139683156096,0.509704579785341,0.35722540479528014,0.9824739684798482,0.7192495631030826,1
0.11958838330870758,0.13301891757953171,0.4481776829988982,0.40139693671752047,0.9594206112165986,1
-0.11065898468482757,0.09163003847575829,0.036128421123635346,0.9826436134496268,0.14903302306516952,1
0.8376868463363409,0.07527443389938604,0.3305272265265698,0.08125763350599013,1.0318104896225841,1
0.40472960219840076,0.04064128806342396,0.34531553514168273,0.13111408564832844,0.683338366746777,1
-0.0827447020407223,0.4072334445380292,0.08476018398647489,1.0458457145543358,0.4476914002925613,1
0.7996350103096146,1.009569575644734,0.05682722219058567,0.9196581372670758,0.2851761422027558,1
0.9773538604642416,1.0422570706505412,0.3687246704075848,0.8253720016225514,0.8075081348847912,1
0.5386092154485025,-0.19909212145234975,-0.1675182734471494,0.027055242742694247,0.2837049189284833,1
0.8543862052242317,0.6714565884058059,0.09566890146603585,1.0451317724128402,-0.17188027042021048,1
-0.1305930142736872,0.9020207287320874,0.35327286986893053,-0.08540967890984479,0.12022569400893413,1
0.6082071091855703,1.0843252446779408,0.3291325264032798,0.9267807719067536,-0.05206809841160001,1
0.6700774680762274,0.5340920968483109,0.8956003558113239,1.1394536197635,0.4842529461918155,1
0.344453151602468,0.6821613577970354,0.8938409817000725,0.052662498993497786,0.06776406059503959,1
1.162676417930453,-0.18040843320801447,-0.1874981681042273,0.4063706540063546,-0.18663829207222632,1
1.0635085067467873,0.6243965443854176,-0.17819930784535565,-0.13092118426014807,1.0356602404227588,1
0.13999598478631486,0.07454019729603101,-0.11950751960508636,0.1086766287303903,0.13529390950753922,1
0.28098259169560025,0.6473154801076566,0.1489733097548797,0.21579242012017813,0.6342619371233209,1
0.10303666869397904,0.5544396911711147,0.09628397045738801,0.08452760714342056,0.26858770424550277,1
0.05850314271985835,-0.12366542385907381,0.04678222873947552,0.351285960219412,0.31305741050019537,1
0.6203747081843305,0.6668214941427097,0.2578217767735474,0.17009544966080908,0.6498236892350282,1
0.36650723423075665,0.26212006221168865,-0.1320171326346039,0.39539729983143385,0.6355490931826631,1
0.09278103385558306,0.4462824620406028,0.8803964080260684,0.966885613087745,0.6493915866539661,1
-0.0760892660097023,0.724357984340001,0.3711953007729744,0.5663063390518519,0.5157567277511019,1
0.13098385075611246,0.9537782103978263,0.9050749143422496,0.5615847882387948,0.5982774276145366,1
0.04629840471230948,-0.07618863714133532,0.5851175478162955,0.16523558104507036,0.10398954493668772,1
0.8717626220898174,-0.008098954020176186,1.1117611262449965,1.0102964091481992,-0.05257169012956672,1
-0.1702836262091919,1.1141514818918836,1.1139422443996594,1.0117970166469206,0.07484287015547925,1
0.20492534349255737,-0.15019583320374597,0.7955995898791324,0.6002461548449127,0.28733261373111546,1
0.4182590626692863,1.082551162352837,1.1610024488953705,0.8921897062271897,0.3691481396422412,1
0.34532726126662877,0.9301540277976803,0.2803403823668271,0.06599328525241943,0.18397845976681187,1
1.0892945702232686,0.4766685874899536,0.8587587156563068,0.12233055296926959,0.6662433975475275,1
0.940998884279886,1.1376771779812929,-0.11280079089224221,0.30820730568082527,1.0506352503152598,1
0.05110092282418255,0.06179759381973399,0.7998698389270837,1.103752893290098,-0.09456983189743268,1
0.5885892575614773,1.0930707002169326,0.34858073229025904,0.7448707093499212,-0.06788421581126064,1
-0.18348421564310885,0.9538584267651082,0.33560162601484583,0.6513855234961603,0.44970590380429104,1
0.9555031463758032,0.7926982163745389,0.4330563175752344,1.1304353211839078,0.4853783708586528,1
1.1974202849492277,0.3516665181732534,0.9729292682312989,0.4731514585640266,0.8765546259191204,1
0.4559985806529879,-0.02410172637737823,1.1458466070284634,-0.11954926428102142,0.7004468005293276,1
0.8848533827865537,0.6375405649052781,0.8984697584159924,0.6900980953058395,1.1973547133993403,1
-0.03533236943499085,0.14707070266056327,1.186780416573865,1.019338547453358,0.01846736413022121,1
0.03652980662073843,0.7426593677384004,0.9832974005922059,0.6952648134266375,0.6283198682411977,1
0.090578275741509,0.6850331792259701,0.31868176285771993,0.16851067056599617,0.715965107925352,1
0.9076252910890552,0.8683950062595651,0.6845883295134594,1.0868543338226409,0.4631882605309397,1
0.6912141994682985,0.06038349486842609,0.44114914624789386,0.9615164295245304,0.3795604459771706,1
-0.07610434187693123,-0.07524766203146235,-0.07588325732333086,0.6880299251300797,-0.1956374867757995,1
0.8363904818522097,0.6725700335021756,0.12988558245099335,1.0223053927017027,-0.01600675891382672,1
0.22237213595619826,0.2715255710470137,0.8654729815886943,0.8277035673461337,0.18999543507574695,1
0.1946034200920092,0.8587395233072723,-0.07336412561214628,1.091354215343563,0.9955783871164812,1
1.1597715714536028,1.1282071762398105,0.9664542073102229,-0.06571030574299391,0.37660263619429496,1
0.4107189917991935,-0.14024280426459992,0.12029006019494776,0.5110302654026775,0.9873633158526125,1
0.21999083459837393,0.028297929436456287,0.19472619690957527,0.4522196904353934,-0.11096365021806835,1
0.3743242665040563,0.9455032082521777,0.30108884629668436,1.0742437205152016,1.0023310255544795,1
0.9191134026322552,0.4275821309980254,0.46728049970196356,1.1780684903083287,-0.10718921094260181,1
0.2891362186534491,-0.011047215139968453,0.8867708993062124,0.2466303660236442,1.0149192569579775,1
0.8106093677158441,0.5011453010950582,0.12050394090678546,0.4128370649363006,0.7604500105067049,1
0.6891414635761164,0.6708181895016945,0.28595206841136744,-0.15095138278692216,0.8937140032127409,1
-0.09189953099797656,0.8692888155577481,0.11029329402950083,0.9070314176930045,0.6482242807338707,1
-0.10294809788775555,1.1247287129205743,0.38842565227073117,0.6502735172430347,-0.11889867217857392,1
0.9633066510269757,0.938776820164329,-0.1375730354601723,0.8378352966302978,0.04871902780274348,1
1.0725188004682196,0.27497758197689953,0.8471902582726099,0.8950180809866148,0.997482978730043,1
0.8295813485447672,0.21565707981082843,0.7835574204674465,1.08940736184098,0.8863819858876907,1
0.1855205216596017,1.1495762242747771,1.0699992440965627,0.9647649901414364,1.1138044676487635,1
0.09564726579230293,1.1937168228714956,0.45329656396186574,0.22904590142242726,-0.05236187516416274,1
0.20549142459249814,0.09240806914075161,1.1806043984351242,0.9326880367034323,-0.02108223385610003,1
0.6505048318863655,0.024838182003329823,0.7578963131627248,0.4889292598166672,0.12634029643376743,1
1.0970145573459935,-0.13177984139041582,-0.11246365242689438,1.0828929342387412,-0.05311877743214627,1
1.0216190982927429,0.3823438113274768,0.6153112313254818,0.815002392530751,0.6831008596348414,1
0.13306533886901445,0.5184587214871936,0.8414974275887193,1.1813965670769002,0.8297429496978841,1
0.16888821210716598,0.005993085971173984,1.1586798599157324,0.15536860201151342,-0.10082641649082628,1
0.2985496593006019,0.9468542909884154,0.03588851121976938,0.9341546343779976,1.0565897959779067,1
0.9929288332704491,0.609591590648475,1.0785659057351993,0.18865370273486753,0.209635623733742,1
0.8787763356635026,0.5003660022223146,1.1576735789864063,-0.02212561833668339,1.0994774072768345,1
0.6761177738568669,0.3030800175959362,-0.0788846837017629,1.1810141919450592,0.7561558287433343,1
0.37497824917919315,0.7696647659548594,1.011101486130014,0.8135240774014278,1.1279673963416994,1
0.28872679000293944,1.0662164555890883,0.35645178444930353,0.08590906166497814,-0.14200993396383138,1
0.2243459549928638,0.9166948881527983,0.48252743516309676,0.5109585364353677,0.2699380199056428,1
0.80236828232813,0.36817283018109787,-0.014642131567088962,0.5249694431425687,0.9842614692323597,1
0.0344470765708067,0.994812918628577,0.592858257917392,0.24588332769569554,0.8275390038065629,1
1.022700951564354,-0.013973407333924659,-0.13183934937281222,0.507181249244943,0.2661790737386503,1
0.5774261864193659,0.9562366464814578,0.4815030589826977,0.8468125243335476,-0.039070630197965056,1
-0.08132937824030452,0.5866088555848101,0.422719421321677,0.4374149088248552,0.4316167357063572,1
0.7809445029483602,0.5356044995671412,-0.19695016456106462,0.35844964584086975,0.19295072119106366,1
-0.05590395439316714,-0.07628783276641439,1.0428334360707836,0.4487433119070963,0.015279702331702089,1
0.4502294419366704,0.09777327154904886,0.5004767470914082,1.1071225144436627,0.886204904960828,1
1.1486485118211864,0.6113816311080826,0.28796406025384735,0.9650070768349723,0.0062733627261795655,1
0.9555427406126247,-0.12012453436107881,0.8861959301374298,0.28099289658932175,0.8280475025531857,1
0.010581632196351498,-0.019093201303725715,0.45297866189049113,0.6941124220161761,0.7738731663799454,1
0.7153955816021647,0.12629773402077327,1.1386400133771826,0.019575106188622654,0.7535897544288912,1
1.1161882325779078,1.0530617350875877,0.2651408875614867,-0.013642535576655901,0.1661705423674994,1
0.8383697895724749,0.49168061544936864,0.865835082804951,0.6098471975695698,0.6135939467639699,1
0.8060099195542707,0.3688530824000273,1.1066227580385404,0.21782293636416394,-0.16859914910602863,1
0.69275143025128,0.9992100104493906,-0.15876650557092428,0.8855076534074295,0.42171051031933166,1
-0.17770346846764135,0.9541460384720253,0.41561427696562864,0.6130591755315205,0.866391786471616,1
-0.16247431651036712,0.5141753238879245,0.8581525637576686,1.0566827162645267,1.1092667997058738,1
0.06497083885566518,0.050537307324390324,-0.02176063559579161,-0.025150924756617288,0.4708194478985714,1
0.6516738288169057,-0.10231297480188323,0.23900505199881933,0.9039589401968011,0.7880814942046122,1
0.105144686488295,1.1531023191562402,0.5469140419827225,-0.002997473832324765,0.7718159848157922,1
0.46908758463052885,0.9111352407114128,-0.12998713938047435,0.25671417055295354,0.4317276795081148,1
-0.15132971258314365,0.9534002928187295,0.6778416700380163,0.5885863332578762,0.894806488999085,1
0.28857150057218245,0.863856094938829,0.8915399547052134,0.7544331482079742,-0.11064770046257882,1
0.5917887609042483,0.41349393426831477,0.2997380341435726,0.4087435131546368,0.4790048537208829,1
1.0540275270545205,0.14686400016737639,0.4732119420329916,0.5334833042944893,-0.05348609261050527,1
-0.10697690182740376,0.9857240567905432,-0.1542930185801857,0.3086987453348646,0.7773851745181379,1
0.5575559254571889,0.6335793340180524,0.6406331674402628,1.1725262097028997,0.14432528650336002,1
-0.10170185584673598,0.8574363714367617,1.1979007132852724,0.6944635335426652,0.8206596791371155,1
-0.1767037390305739,0.7102931361421436,-0.0698371083199654,0.408563790453289,0.2081652770071551,1
1.1199709283834811,0.025535683221770106,-0.18296126248013264,0.7872879683859735,1.1642050119435983,1
0.4946756902568947,-0.1724121710041455,0.7476483437548282,0.5531498533071024,1.1639074139012189,1
0.6770167680238255,2.5442054019356175E-4,0.4222325357533489,0.4805809329707101,0.6492238395051158,1
0.4315069913649275,0.8388835546328233,0.8483768615592786,-0.19550196575571882,0.4234340637645099,1
-0.13309889664391727,-0.019638073274168416,0.926458129584318,0.917738611629328,0.7898309524045717,1
-0.017856016608805564,0.7603826511990617,-0.024669423051856265,0.18542446109517208,0.28946415194964853,1
-0.05457633831768799,0.9345761944406503,0.3543959611477397,0.7753499700844184,1.0131991233350324,1
0.7325816819444069,-0.10850785764130028,1.062000180651503,0.21798576965523703,0.6966055428096343,1
0.24666098820954457,0.3394109429574865,1.1165514777059506,1.1952420020708143,0.7192619375672027,1
0.9487935284207831,0.36675078844530357,0.5798143459536067,0.7613973081324263,-0.19790053339853902,1
0.7605512703525177,0.15721698730327144,0.39029379582867535,0.5158046226285287,0.3504860256315639,1
0.8674028273356953,0.15667218114548537,0.17831610167703693,0.2378062297481464,0.44388560306724884,1
1.0020285186998183,0.15674885471707212,1.0777876364091459,0.19139998428121674,-0.04648375609993219,1
0.6965471331720929,1.1299222294109894,0.8025906581718165,1.1075794969411756,0.7701893047847788,1
0.5261628453595595,1.1710738072706905,0.945208310306177,0.5261791494190258,0.827550452752978,1
-0.14605690359155724,1.0639309197763698,0.28551893264790595,-0.1518345638247907,0.8354920080139154,1
0.06361723141820003,0.7147816169011838,0.3789539785432649,0.3874581709818801,0.8654886156043775,1
0.27999821743783343,1.023326026645381,1.0949715227342305,0.8638803844438818,0.5710512096798324,1
-0.16311810070657368,-0.07313200087333227,0.1640188293819625,0.6904603721879432,0.651461920813813,1
-0.045475106551348954,0.5902715736591906,0.4952161564090934,-0.006878052178405786,0.7395156275621289,1
0.9590614081518107,0.8218447637423649,0.5478462200907839,0.18161647353576665,0.8524010549523644,1
0.34724881007905434,0.9495809162670787,0.9691129139989942,0.8788540297954004,0.6349372148711765,1
0.9742087327701983,-0.004059189964087329,0.4098073900898372,1.0970003384435172,0.27383956250083685,1
0.7227914841847198,1.1229032445682916,1.0890128434025457,0.8814552491965073,7.97299025143805E-4,1
0.4539439139998726,-0.004054452854903995,-0.16871677721993572,0.37551354061698167,0.4050367079186811,1
0.17495837557204003,0.7757871185944782,0.049930787559849005,1.0032589608941915,0.9155925288861273,1
-0.026147891236543735,0.08542387923471056,0.33287273368930986,1.0871407855169866,0.291485399030091,1
0.8046516829659087,0.95130502007404,1.0531811256700447,0.48380143026157235,-0.00900425512111111,1
0.3312963812136254,0.8786942477665274,0.20160380197436506,0.8533799594652773,0.7015628748942848,1
0.19911062157317744,0.42336506895164566,0.6012687817523421,0.7457670065361459,0.39142557713583875,1
0.18204502233101305,0.7209741182419094,0.0196335541815765,0.13257533802442129,0.3279759040379961,1
0.8828884420288252,0.9178870640566761,0.5188157027751776,0.21509218337022473,0.41270203488881824,1
