attr1,attr2,label
1.0521607712499421,0.8096506580799803,0
1.056584721544122,0.8060367186532352,0
1.0690676372642818,0.8000333633604273,0
1.068204753517491,0.7976907998534153,0
1.0825704332291681,0.8092356139772345,0
1.051474444960968,0.8014238615831835,0
1.0564647034239525,0.8380516009640266,0
1.0606730011373948,0.8216187357897157,0
1.1163544774891494,0.807644384890577,0
1.0451728938657339,0.763690484115407,0
1.0433309783725702,0.810617067367122,0
1.0711348022497602,0.835075081283268,0
1.0873551185188046,0.8324310122560614,0
1.0441684725584826,0.8029062125487717,0
1.0560357128403457,0.8261869080613204,0
1.0846742485367518,0.8221800110113465,0
1.0678892677759781,0.798684712107951,0
1.057703106043222,0.815897266562917,0
1.0586014094115916,0.8337034345108237,0
1.1034374740448587,0.8310124438573023,0
1.0621696622531156,0.8105997080851447,0
1.0714048082409275,0.8116848697335864,0
1.060621611757606,0.7931498812967721,0
1.1016328158088755,0.788054648665586,0
1.053409487958909,0.8153667583959172,0
1.0868579075972307,0.7941144267720359,0
1.0710601409784737,0.8313575817257344,0
1.0657594315398267,0.8179628430737217,0
1.1021285860939707,0.8166064373170289,0
1.078277176488329,0.7912506909494831,0
1.0883008592101158,0.8271992226907904,0
1.0588223275015092,0.7879964349941161,0
1.0354155514745078,0.8039048167790712,0
1.0529281022790709,0.8309371910491562,0
1.0818678195842906,0.806953792559699,0
1.0685816263985395,0.7699135832078641,0
1.095181587897512,0.825365841558955,0
1.0311297625312732,0.8035385881271735,0
1.0742109228527468,0.7756205550510387,0
1.032844008769756,0.775620468951738,0
1.006344295248262,0.8155035146505526,0
1.084929898006489,0.7987740892766166,0
1.0986178730330447,0.7967013293931109,0
1.068319862508853,0.8284754471739663,0
1.021611418141095,0.8115285711131359,0
1.0737345304579573,0.8339837585503738,0
1.115894607807546,0.8201574640358159,0
1.0639256640126584,0.8228081876220448,0
1.067082005616869,0.8503849923078983,0
1.0584473670344368,0.8136830907493482,0
1.0720180676223583,0.8121400770431328,0
1.1170024391850795,0.8201731459486943,0
1.0523013137317776,0.8023651853793067,0
1.095779631102144,0.8259180028586551,0
1.0671001907867748,0.8138141208348767,0
1.0547928201656072,0.8084896747047037,0
1.0691879957154822,0.85774140632835,0
1.0723765626935597,0.7991371507767391,0
1.0674860835820374,0.7989221493647088,0
1.0645551959410349,0.8306258328807079,0
1.0869824970825586,0.7932234344199293,0
1.0622279025437447,0.7924497388797819,0
1.070261703689785,0.8308719737335023,0
1.0491074742114375,0.8079874800200572,0
1.078202207968771,0.8065637965956769,0
1.047524804241044,0.8003628948665983,0
1.0638470188819302,0.777536135803394,0
1.0634318480427933,0.7926773288057481,0
1.0670744808358401,0.8141266687173814,0
1.0582845833691954,0.8132854185825247,0
1.0693509346037642,0.7790649264034927,0
1.0332772741443006,0.8139505748486587,0
1.0441284170949428,0.8251357198085336,0
1.0654090121304067,0.7940267202796336,0
1.0867397485534984,0.8189118010998642,0
1.0768655217475227,0.7925243853590673,0
1.0605802662264316,0.8389876730798667,0
1.0869425009243816,0.793999459411791,0
1.0579141486871353,0.810494893781558,0
1.0707900938372346,0.8134800010606817,0
1.07345078099123,0.8013873333575394,0
1.0837107842484779,0.8172936499385033,0
1.0739786038042376,0.8208091197385569,0
1.0546881074131302,0.804269282114612,0
1.0430814512373405,0.8112840181910166,0
1.062109384991955,0.8171821916032496,0
1.0501140112823892,0.7892795016648888,0
1.0523809408079665,0.8313868313518619,0
1.0632332642320053,0.804837927446601,0
1.0464664771596859,0.8195537952084194,0
1.0644766281795328,0.8200104232078772,0
1.0646352071205023,0.7722316139378125,0
1.065499100014939,0.8032681281732545,0
1.0838911224605177,0.7877114007333444,0
1.0497898199252063,0.8256552663094082,0
1.0473420559628521,0.8514013181650243,0
1.0816643307091363,0.8091485525851038,0
1.0772146643463492,0.7941743242373341,0
1.0876515761614127,0.8195943239898916,0
1.0560170240669142,0.8569221936870374,0
1.091893550121617,0.7897280160192701,0
1.0418904827440911,0.8307667944943566,0
1.057150968679889,0.7924212127080649,0
1.0669789828828924,0.7897308873621256,0
1.0422710585411323,0.8218160099059281,0
1.0661095307308692,0.7757586497777913,0
1.0783617960058292,0.7714071939716964,0
1.0548311715334537,0.8150402068202997,0
1.0800448482460487,0.7915300153406457,0
1.0710599919350778,0.7996610713679883,0
1.0231472534273975,0.8183105232299055,0
1.0948580814891218,0.8134654321348543,0
1.0852138073666613,0.8191865110214265,0
1.064946268759357,0.7986680130823467,0
1.0802589962030247,0.8410970770721801,0
1.0627418680596377,0.8238251768273501,0
1.086491495191117,0.7892510334184664,0
1.1148800275662583,0.8073822756339104,0
1.0959163275119224,0.8044215507388641,0
1.0412000574591795,0.8319541916895747,0
1.0668718435603817,0.8083668374301215,0
1.0566727814020862,0.7925124362967437,0
1.0452867343425682,0.7677280613990137,0
1.0565870263109418,0.8242074085964906,0
1.0660856875707994,0.805718091877611,0
1.0824884172357563,0.7758846315008519,0
1.0512376453272991,0.7808103774836553,0
1.0440939922654235,0.7768893373901441,0
1.0241932063635093,0.817163146156047,0
1.0556824142878045,0.8324259516075673,0
1.0829360711886233,0.830680857286005,0
1.0736719513475264,0.7957538707284098,0
1.0828642496042324,0.788648585423983,0
1.031856508141699,0.7997944493439588,0
1.0809069887092733,0.8126681419011932,0
1.0435273279798367,0.8425595145959377,0
1.0656973808249104,0.8299600658515858,0
1.039666861701435,0.815793688357308,0
1.0833301324504236,0.8195147163735783,0
1.0609184951275064,0.8153582694938307,0
1.0785831625655036,0.8224756305839421,0
1.0468491851741506,0.8188393471149559,0
1.1037264690918547,0.7925146825904166,0
1.1087972158434294,0.8335035467684238,0
1.105976500916447,0.8157498828303785,0
1.0628661975033964,0.81494197601338,0
1.0950775070506271,0.8001865217504239,0
1.1166460716398567,0.8262141106730553,0
1.0477256734129567,0.7891034234905207,0
1.0834878693114602,0.8068605993379963,0
1.074080968814999,0.8221750634135143,0
1.0857061861302677,0.8322228487037133,0
1.1009824792618748,0.80644464203997,0
1.0770672399752734,0.8315672795638344,0
1.052236663398223,0.8024902601175069,0
1.0878235681038098,0.8053837916708817,0
1.09465514997722,0.8054394118077636,0
1.0687973854817565,0.8307954007420866,0
1.1078122213474983,0.8475683328492275,0
1.0719921727008423,0.7775754242509761,0
1.0798370307468719,0.7963919718270764,0
1.0729318953680442,0.7899918496698971,0
1.08024785489215,0.7895113894289455,0
1.1047838454256549,0.8262746513137078,0
1.1061838384214635,0.8422840332249493,0
1.0822618668324513,0.7673220554081328,0
1.0853285797632297,0.7835841088621748,0
1.0620848146460768,0.8320927259099204,0
1.0666868235638667,0.8122868264016815,0
1.0884515670464447,0.801189615742254,0
1.0788148388201253,0.786310100132536,0
1.0404145064532702,0.8320502490736442,0
1.114195671846998,0.8449151732122417,0
1.0883274762853634,0.8306293426910764,0
1.0526636952659354,0.7958848957190408,0
1.0605621591793744,0.8211996995203565,0
1.0613530378831961,0.8007730734229352,0
1.1028444713374053,0.8225258303150123,0
1.0732593405770372,0.7912324603834847,0
1.0510589431428468,0.8202537212849093,0
1.0835005972403344,0.8169477374852403,0
1.0800825651730415,0.814795453726462,0
1.0649578799502881,0.7913322565221395,0
1.085738985484293,0.8329995085891023,0
1.061000714075713,0.8217332678357075,0
1.0854663382477425,0.82336288447687,0
1.0881299907111281,0.8534734120982814,0
1.1111847537090827,0.8219916016511226,0
1.063412809221662,0.7964285949139103,0
1.0775028945309915,0.7778421409057863,0
1.0816648389786896,0.8144016828803743,0
1.047722618601998,0.840621305040374,0
1.1230870740670618,0.8157698412114994,0
1.0597861277271627,0.8640705000005495,0
1.0595151711540851,0.8291229776443394,0
1.0995922732324475,0.7945284639905342,0
1.0439903883152326,0.8018398365214234,0
1.0548612797875239,0.8364350484867656,0
1.0323998220781023,0.8189684503957302,0
1.0633164377380513,0.7558753088728104,0
1.0651651979021024,0.8355910025482466,0
1.0754263043553252,0.811657896008712,0
1.06412287267375,0.8160599497989623,0
1.0613673391588545,0.8188183114864188,0
1.058404569364404,0.822489095105273,0
1.0926124058270652,0.8314314022206261,0
1.1025835762540095,0.8266289795110641,0
1.059448486112664,0.8203905916349248,0
1.0628609922094168,0.8321713871236646,0
1.0538944380212096,0.7948161230047291,0
1.0620743048424053,0.7852191228595702,0
1.0972478633133462,0.8055028901114482,0
1.0654145117360536,0.8310157876042498,0
1.0710544696585758,0.7872556182200667,0
1.0807787847505472,0.8046988406500589,0
1.0734386156876154,0.8181238911304716,0
1.0541343064720436,0.8048523253627158,0
1.0826867615339049,0.7930234039282006,0
1.08851878446908,0.7812937686975969,0
1.0423821433332383,0.787623623520756,0
1.0758290212840758,0.7912614775228568,0
1.0892138990554452,0.8015719833795475,0
1.0643974768054083,0.8160107936633924,0
1.0968262554538395,0.8183135535017453,0
1.0659024339289036,0.827634088463172,0
1.0917743062331862,0.7888539935011356,0
1.0751481576839585,0.7838436428392065,0
1.075272756845332,0.8413112733612901,0
1.068378754533452,0.8158803961078994,0
1.0893621125739417,0.830412516735043,0
1.0478024811654645,0.7779979105305802,0
1.0777514207222465,0.853809447562311,0
1.1081753995017327,0.8200222414071101,0
1.0929575403667702,0.8338693168657154,0
1.0794699776437586,0.7932476232193751,0
1.0916269489984531,0.7818405752043686,0
1.037713220964222,0.7990133868188642,0
1.0874569216345045,0.7965616072599371,0
1.0390569536739314,0.7708712308552833,0
1.0614696793031568,0.7904686148335996,0
1.0676764151759446,0.8302620004823669,0
1.0192365069909395,0.7921474592940752,0
1.0722192490519784,0.848169975431977,0
1.0434039221452753,0.8324939378882136,0
1.0721374099406247,0.8305470372308283,0
1.061744724671803,0.8226423286375226,0
1.0702967887127626,0.7890837806514147,0
1.0692524925327338,0.7698230722047994,0
1.0859423422547587,0.7979509942272759,0
1.0725308085776273,0.8105003686915586,0
1.1127890907317177,0.7962149404996424,0
1.065794824721169,0.8346505058761755,0
1.0773882356449829,0.8170368808031887,0
1.0285238655541513,0.8052720693215276,0
1.0693957033236332,0.7737776175151535,0
1.0835474669761398,0.8446837018441706,0
1.0468790629043447,0.8485448077313958,0
1.0634874867276634,0.7857510759078672,0
1.067368255045257,0.7925227071545233,0
1.0327387439873248,0.8239951088081441,0
1.045224279980687,0.8274140282895436,0
1.0556802408222166,0.8274391534747961,0
1.1010344016169196,0.8209979701652135,0
1.0886023389513864,0.7941919817635135,0
1.0432009906484516,0.8039191611431504,0
1.0514735056454219,0.8148653525637698,0
1.0615680970955157,0.8116149797913037,0
1.0551461608128399,0.7986075453467949,0
1.0568999527221532,0.8201429439020551,0
1.0611334316270855,0.8067177979019596,0
1.1106466451914194,0.8145238759056803,0
1.0572928265891575,0.8066302632652084,0
1.0710776751290974,0.7994138773689642,0
1.1156879097023413,0.8331822802405942,0
1.0559589297704188,0.8247785699087707,0
1.0467425957076413,0.7984342586905354,0
1.0596168630892648,0.8121413213615909,0
1.0638822510551145,0.8079843492547653,0
1.0819004133160743,0.8026979309836997,0
1.0622082152221277,0.8109528232150527,0
1.0554170842215709,0.8360579801337816,0
1.031710125920871,0.8310185474362559,0
1.0523557142951439,0.7877245388568759,0
1.0633561974418284,0.772132314863119,0
1.0682076916040648,0.8359374393098961,0
1.0551325963916873,0.822838660928133,0
1.058122259614767,0.8074759616387305,0
1.0517988273514696,0.8078047683927781,0
1.0981834850875383,0.8435467715825842,0
1.1093025281758548,0.8160112821965454,0
1.1020210802041759,0.7815919631996053,0
1.098149073452964,0.8257913965341817,0
1.0682369047861178,0.8236352953694036,0
1.079072038882432,0.8105349422865248,0
1.0738451451771984,0.8216189850129596,0
1.0626740007556945,0.8224682579452861,0
1.0493172778992306,0.8269124563975647,0
1.0804086771341663,0.7865310952655477,0
1.0865075335338574,0.8185791912587987,0
1.0568695460832203,0.8132671840231345,0
1.0468174104944787,0.8238707233331618,0
1.041311620739614,0.8294655518475958,0
1.0733327362109708,0.8135238632429893,0
1.0776342089048765,0.8125261248079858,0
1.0765854096505831,0.7904065520929868,0
1.0511675211706748,0.7917742587634437,0
1.081668371433252,0.8053338264852463,0
1.105060006447223,0.8050460246176648,0
1.067299057111986,0.8009651479308413,0
1.0879480615202988,0.8029131680278534,0
1.075844427813744,0.8014258819975169,0
1.0814173965553002,0.8109404833829059,0
1.0747752019442411,0.8038386199516379,0
1.06226565695342,0.8127433741352252,0
1.0467775703829267,0.8240225181804582,0
1.102169148483465,0.7960977624769251,0
1.0457388693289318,0.7999747586752344,0
1.061146498820922,0.8065059309398289,0
1.0634838648902423,0.7986664595396259,0
1.088538688013601,0.8245816521285398,0
1.0280286736063489,0.821880827873004,0
1.0886836787124476,0.7810659570091301,0
1.056840289497876,0.79792117005661,0
1.0781553573306628,0.8438427163347253,0
1.076834791433765,0.8211161842392197,0
1.0826706108602293,0.7969221822288998,0
1.0722940371202005,0.7994943606341459,0
1.083990049905219,0.847921650526607,0
1.0365681818593822,0.8172502332122205,0
1.0463682443864566,0.8145092611147295,0
1.0700269903652588,0.789922294216264,0
1.0794314146311221,0.7999853730916892,0
1.0762821016594664,0.7713912861844768,0
1.0868397093408761,0.7891560159968553,0
1.0680057747233394,0.8205662085933445,0
1.0689970057764187,0.8260232449447065,0
1.091650706228148,0.8212494710573791,0
1.0913398293527437,0.8191950578323304,0
1.0640811268861874,0.8304650222305322,0
1.0884729893108909,0.8044458011754303,0
1.0666996735770768,0.8020460311297669,0
1.0927419925547097,0.8021047784304779,0
1.066464305276988,0.796374869998891,0
1.0924567444372466,0.810730162902086,0
1.0680028678555666,0.8064357464444643,0
1.0567025725654833,0.8654022189344486,0
1.0942463277318695,0.7845071933269011,0
1.0450641204572375,0.8233051703533811,0
1.0744155448573112,0.8294370388986179,0
1.0460927296217064,0.837227637010541,0
1.0939370781382252,0.7561916099052128,0
1.0502652117555673,0.8314619812856908,0
1.0296463505417757,0.7992536657159283,0
1.1008208145447071,0.7980557946690137,0
1.0740376066402908,0.7887988822502063,0
1.079504564552348,0.8035031616910375,0
1.0935331853490335,0.8115112871866982,0
1.090209658459814,0.8009020634244767,0
1.0716785175655275,0.8343061108049554,0
1.0454122884158894,0.7873097952506573,0
1.071946376295554,0.8328044845289212,0
1.0981783529691418,0.8313171940796875,0
1.08661323082872,0.8146662309505187,0
1.0609827258946705,0.8430245268568094,0
1.0919801423321458,0.8579696521831853,0
1.0795755363008868,0.8199156614909408,0
1.1067468349311615,0.8300652819189477,0
1.0663405347096488,0.8160746138864666,0
1.1179249538066014,0.804149182521697,0
1.0743773741699687,0.8362280083909588,0
1.0633468300694537,0.835284334244462,0
1.0655837594915794,0.81865161042402,0
1.0482934250797245,0.803018386371079,0
1.0878132850788003,0.8046867957043322,0
1.069119135451731,0.8249937805988939,0
1.0422477122129867,0.7998180827787207,0
1.085671345789885,0.8251994813178852,0
1.0627238811023174,0.7757355147385901,0
1.05947547521046,0.8661552721644074,0
1.0922849585989551,0.790788214738498,0
1.0846947043345652,0.835983223718441,0
1.0853821546272835,0.8161788720086735,0
1.0717441781676715,0.8253713732720422,0
1.0542921070240499,0.8100784738872611,0
1.0906164125457591,0.841902594443805,0
1.087298655560024,0.8100951581402619,0
1.1017686641091833,0.8313622382742443,0
1.0535667039109966,0.8295486724651592,0
1.0753856955496146,0.7878600282164228,0
1.0698747380586067,0.8100345134072067,0
1.0599189969575789,0.7842881231529764,0
1.0832510600822722,0.7980914880630887,0
1.0562555687642177,0.8447342925186657,0
1.0594836937296126,0.7790490292505055,0
1.0855877408949053,0.8079045970214421,0
1.0561753429353342,0.8092444483364655,0
1.0900124821678212,0.7980739477824143,0
1.0805084257776223,0.835052038814841,0
1.0770504311035838,0.8365074599585721,0
1.1017431099430819,0.7890509687557434,0
1.1018355213955862,0.8219746068785376,0
1.0498206506959193,0.8236363356863858,0
1.0624085694534242,0.8248215502877573,0
1.053862100765356,0.7596038644591652,0
1.032148173695544,0.8111001641518667,0
1.0541016236408225,0.8132530692561042,0
1.1077452506023848,0.8217195730754376,0
1.079398558892731,0.7965669328219724,0
1.0897368088837256,0.8178467289736134,0
1.066985434662279,0.7969199145974398,0
1.0869386131029335,0.812381198487115,0
1.0738960867749925,0.7976627302705549,0
1.0367737718367067,0.7927826840766449,0
1.086370011804911,0.8041504259596493,0
1.051070657551584,0.811423937247453,0
1.0604654108746439,0.795021665348604,0
1.0541565367322856,0.7923856461839086,0
1.0770405919300128,0.7918331972417693,0
1.0709377247826728,0.8085952855853241,0
1.0682092614600067,0.7745821046493945,0
1.0799625367554955,0.7892608647749393,0
1.080966578898253,0.8182627066593443,0
1.059436889120067,0.7778841784208825,0
1.0548071443527154,0.7992558837776588,0
1.0593660301136212,0.7887680314392248,0
1.0854779270895658,0.8256253476891742,0
1.102959069078693,0.829850751323828,0
1.059500540762686,0.8533072103250506,0
1.0757576457926905,0.7757899106518693,0
1.051070735372018,0.8325158109694498,0
1.0849287981682934,0.8242057690573856,0
1.0566644408227615,0.8085264298292266,0
1.0892109626181616,0.8138262752035995,0
1.0627434118079913,0.7930317013422196,0
1.102369533056392,0.8472994587038377,0
1.0670508638353795,0.7654163195964185,0
1.080548561763673,0.7845046253089581,0
1.0787290948766592,0.8158635532695344,0
1.0667032110690238,0.82168592439646,0
1.1060859037030166,0.826970343549941,0
1.07220486369524,0.8456160202888039,0
1.0765252614641063,0.7774383643496998,0
1.0740937279546412,0.8070699249417087,0
1.0665954520695105,0.7727085581370948,0
1.1007445660642958,0.8067120495882987,0
1.0750275369946223,0.810313439482553,0
1.088751145322702,0.8027279846046667,0
1.0657053935550738,0.8287828424350117,0
1.1282887471690723,0.7992589794414525,0
1.078823077915537,0.8013642244064689,0
1.0716885226469302,0.8071522102522868,0
1.0716546147348303,0.8447416710535455,0
1.0699692540445562,0.7851904856083739,0
1.0538376925200925,0.8284376345627791,0
1.1063791467441704,0.7880255488673944,0
1.0662940153279465,0.8124992835631739,0
1.1048937651347295,0.8164197548450672,0
1.078270854630345,0.7628692660535359,0
1.0663840512753644,0.7765170450697805,0
1.0762785942552215,0.8078216566984642,0
1.067881360543326,0.8123620144640393,0
1.127423323821355,0.7673570045136835,0
1.0763424156346761,0.8334896070339073,0
1.0687354685146548,0.8102576100790829,0
1.0699803617482586,0.8208504748115739,0
1.051354055355312,0.8035725033312361,0
1.0945195564001664,0.7812636166054763,0
1.0188387069583618,0.8365793051401731,0
1.0606141881860884,0.7942437773849715,0
1.0757312617558978,0.8161200416881655,0
1.0557783748371774,0.8171092563801946,0
1.0695190434740667,0.8024160613340864,0
1.0650800055701752,0.8302944606543571,0
1.0944388536541247,0.833633671105271,0
1.0670895371067033,0.7819930284698674,0
1.0318270878487894,0.8499647160676329,0
1.0567792283452986,0.7964468837903238,0
1.0699882376472882,0.8266321047123241,0
1.07367148803508,0.795247747159341,0
1.0877774845387085,0.8543158122262556,0
1.0643056007582745,0.795236536432629,0
1.073925591125593,0.8302900039772789,0
1.0253710169238306,0.803926223693581,0
1.06225623218586,0.8100275327689022,0
1.0416664855031579,0.8262301662774193,0
1.0749906057233967,0.7879744125022203,0
1.0486891424614337,0.8144528587245785,0
1.081744520086708,0.8285631046652816,0
1.0834495751922681,0.8174395939282358,0
1.0391448963014402,0.8236967529510567,0
1.07229492006854,0.8191319321163892,0
1.0772190082899613,0.8401673667264365,0
1.0487269532932497,0.8377510929645391,0
1.058815458174993,0.819412903952729,0
1.1081417621312886,0.8279478409825715,0
1.063992868670366,0.7907077494881641,0
1.0980979228256986,0.8316156273689738,0
1.067633878067733,0.8704650289880784,0
1.0877823031339418,0.8217935490720326,0
1.036578229410077,0.8257370355631402,0
1.089988410802997,0.7957051528863669,0
1.0908358011947634,0.808843830872038,0
1.0628702899404072,0.7854868352492514,0
1.059497872253655,0.8155928243165496,0
1.0801421089964902,0.8393908466989136,0
1.0688875345132427,0.8348034107457719,0
1.0705069624960781,0.8116658381404471,0
1.0852532983925043,0.830493710282484,0
1.0488080922125442,0.8047609779074746,0
1.0848078187470835,0.7508570140805051,0
1.067983881076072,0.83632690664508,0
1.0553761388453102,0.8002523891090019,0
1.066557158638739,0.819954081712276,0
1.0722576066553315,0.796013630772273,0
1.0931320572210574,0.7892273320353779,0
1.0469149680521554,0.8027892761937464,0
1.0766857548113047,0.8151042246446255,0
1.04412384279365,0.825409659877819,0
1.0684918436036948,0.7782853926791271,0
1.0493665220931483,0.7741503123745386,0
1.0804519859960524,0.7995992350451558,0
1.0774815625233902,0.7779506641299047,0
1.0701591365522023,0.825525504016547,0
1.0369836569591555,0.7840502645882971,0
1.0679086911666082,0.8087865409303177,0
1.0564167243480473,0.8015565649990989,0
1.0735979060324439,0.8275803407667424,0
1.0700494795354842,0.8182296420261399,0
1.0615154172871286,0.8367414362087868,0
1.0596192877762758,0.8288879031102977,0
1.058813357964243,0.794826599784155,0
1.0856852098018654,0.8118255294923306,0
1.0576912644493237,0.8146669806096731,0
1.0665415369943727,0.8282727313659964,0
1.0484985843206367,0.808371188857328,0
1.1081588705487149,0.8000328650034408,0
1.0578602997932125,0.8276281916681355,0
1.0725108339186336,0.8062417494865028,0
1.0743566994962226,0.8301881497735243,0
1.0629565880946186,0.7930998892653169,0
1.0737594099550265,0.8060640260083698,0
1.071033227333459,0.8334395119612519,0
1.0995899653206362,0.8218940128669682,0
1.0754963353989218,0.8113586463334481,0
1.091269012560715,0.7778115608392269,0
1.0878318603967443,0.796104607158834,0
1.0729077347170723,0.7834700500677746,0
1.1016914438551466,0.8355283185612369,0
1.0206703177306011,0.7937846899436499,0
1.0668448651724045,0.7885672172214292,0
1.0834073547772678,0.7896156464293298,0
1.1302467094470185,0.8247341246906006,0
1.0693324269928246,0.7980713669122425,0
1.0727325818365616,0.8098123351906904,0
1.079849281826709,0.8082272167732792,0
1.0436220591333594,0.7953736670332937,0
1.0571824850572815,0.7839086037929213,0
1.0494401088478287,0.8149321306530326,0
1.098893278493708,0.7945310017769299,0
1.090688609903679,0.8276373941403051,0
1.0830820562579448,0.8210609233908315,0
1.0310306320211393,0.7842019118676722,0
1.0735965083605272,0.8032073538513466,0
1.0919806849131621,0.7829820161342621,0
1.1098494663107115,0.808363164562431,0
1.0700817091226034,0.8144603614077762,0
1.0658074850685895,0.794648292503832,0
1.052371023597809,0.8387265192653377,0
1.044087881840197,0.8299302850296132,0
1.0603145721860865,0.8267207692251475,0
1.0665135146946179,0.8115644177775978,0
1.0766716434373396,0.7893671007460235,0
1.087865455427004,0.8086387058852449,0
1.0452672165552452,0.7999282581566229,0
1.061856355941493,0.8281605377064805,0
1.0766338637468196,0.8106613597851128,0
1.0387742697088136,0.8322173441049614,0
1.0611583414487573,0.7959962409842654,0
1.0650178606230918,0.8188632495507343,0
1.1099244742702463,0.7830961392431787,0
1.0650731690715287,0.7902010738294571,0
1.0593181979780257,0.8482344849442477,0
1.0509979422326634,0.7783712446112981,0
1.073531933815089,0.835771608859792,0
1.0746915111624993,0.7963517517396014,0
1.0861924848581954,0.7946174882338082,0
1.0569292793342417,0.801645345151367,0
1.0461057771297086,0.81966734190519,0
1.0834471298612502,0.812187175961867,0
1.0634983957735527,0.8089479220784601,0
1.0823441961663847,0.8411040135695799,0
1.0936503439951655,0.7940379228878972,0
1.0587506269970006,0.7765617843797898,0
1.0930821405601783,0.813137368862157,0
1.1140300799976026,0.8171683230657727,0
1.0543970810299046,0.8576039292240792,0
1.066890396953563,0.8191876271729785,0
1.092223728708629,0.824002580731354,0
1.088481118426134,0.7791062417280972,0
1.0408573090074351,0.7821837865367753,0
1.0934244244119402,0.8010804271413224,0
1.0502979322019037,0.820951667088001,0
1.0776722359132844,0.7865141015862085,0
1.0471402182098213,0.8129817006755895,0
1.0633174540419896,0.8085531972201135,0
1.0614658680001898,0.8229362590218322,0
1.0770229688851096,0.8018547552330862,0
1.0705492114384914,0.8381980879916742,0
1.0516511897808045,0.834637208273838,0
1.1389425918059792,0.8142524622620285,0
1.0332032670603934,0.8029148331042861,0
1.0709628040808057,0.8134332630772293,0
1.0809780749661348,0.8056391924908168,0
1.066322050711308,0.7873081529917288,0
1.1084253526739019,0.8463452928970303,0
1.0641380394024569,0.846486512874744,0
1.075977453437697,0.822250892024508,0
1.0582000179123496,0.8283261027186122,0
1.065436726659176,0.7823567123415495,0
1.0822368052404128,0.7878031620659878,0
1.079707746003692,0.8051051405459285,0
1.0965097380623166,0.8228519096585837,0
1.048037462143738,0.8049368817544448,0
1.0657785564224644,0.8241161742020783,0
1.0932168295397895,0.8180179690366212,0
1.0750008583648325,0.8503571615985014,0
1.0471702654665793,0.829613632146356,0
1.0525187908488913,0.7987868238796986,0
1.0565991709634048,0.8071482465914681,0
1.0791128151407143,0.7892237220411812,0
1.0485957019884071,0.7759980871938746,0
1.051392908222571,0.8047847664742269,0
1.088235254361957,0.8032183960243852,0
1.0938752337905013,0.8442263545206411,0
1.0521266997730787,0.7931812714418262,0
1.0783701925614393,0.8296642948078088,0
1.075698095314123,0.8408852874696214,0
1.0598974547532956,0.8419522151010198,0
1.0455180148707932,0.8319552449168803,0
1.0351290447453911,0.7768752255963993,0
1.0813476229794845,0.7719012098775522,0
1.052589248049589,0.8025414575765937,0
1.0288053612870884,0.7953732228372289,0
1.0989447126269858,0.7809869880359916,0
1.0853522158230142,0.8399209959791979,0
1.0301597803586644,0.8254379273658206,0
1.0473426952985279,0.8427297841326311,0
1.0388385321768556,0.8116572950607688,0
1.081047436588106,0.8023204511205895,0
1.0519808486849473,0.7963668079341247,0
1.107301287709979,0.7849653040757213,0
1.0769173973050898,0.819562773639441,0
1.0371053556017356,0.8382852496763777,0
1.0747820086838686,0.8099552024191318,0
1.0710052318257517,0.8185836976900532,0
1.0201876754757335,0.808178611520626,0
1.095773180319503,0.8258722636894277,0
1.06753026648247,0.8372160887992337,0
1.0962684539081,0.8187214712084273,0
1.118415194161366,0.8277708764243036,0
1.0505392968345193,0.7882043645733905,0
1.0563404424602933,0.7981937838552277,0
1.08248170105372,0.8209353522713081,0
1.108534157292981,0.7993675991786044,0
1.0924856790914876,0.8292805483621273,0
1.068912240641577,0.8031835056145107,0
1.0850897909092223,0.8304200465803914,0
1.0787801067174472,0.7973824624872559,0
1.0313695127531746,0.8147126685786387,0
1.1116399939095247,0.8154852283793722,0
1.086609740537042,0.8499998620390615,0
1.0707325342913334,0.8020989514200634,0
1.0767804668377585,0.8406094155344099,0
1.0395264885695175,0.8301420929624503,0
1.0761046146659072,0.7850944527468662,0
1.0756448757328347,0.7930253710502686,0
1.094945221036041,0.7937544422503856,0
1.0555009128550947,0.7975049986100584,0
1.0832586311983454,0.8088097504347099,0
1.0860775086515841,0.8388028707158717,0
1.0670682303557972,0.8065490293886199,0
1.0740257145594276,0.8260953057678914,0
1.0421626156568258,0.790063713911743,0
1.081275034281051,0.7931523106499774,0
1.0714072364065743,0.8136837867543941,0
1.0478435402063349,0.7977073906699911,0
1.0948967958030362,0.8227247436681938,0
1.096617355614428,0.8456221736541794,0
1.065690799055493,0.8154526104118727,0
1.0678142529104657,0.8190816373115074,0
1.0960771356334564,0.7973573325455455,0
1.0384705697825123,0.84793600023153,0
1.0497794487813956,0.8134294678123004,0
1.0442757213517202,0.7867885968120305,0
1.0380826777564083,0.8099453774798065,0
1.0817070389339047,0.8343530704763936,0
1.0670797605956264,0.7825844001899795,0
1.0942028215297213,0.8206725099812164,0
1.067062360810849,0.806568434279163,0
1.0856807094444352,0.8042628058760999,0
1.07083475482734,0.8054126659370574,0
1.0749443188849646,0.8297033102764996,0
1.055064153200445,0.799132717111546,0
1.0688029095703993,0.7750188777991952,0
1.0850820183712617,0.8098112921592991,0
1.0465011777796192,0.7990644668443835,0
1.0739797268401563,0.8230849412522804,0
1.0649789537453787,0.8195220244907063,0
1.0902129992937812,0.8041108132929159,0
1.0481030155667177,0.8114641452114234,0
1.0645766798556846,0.8191005386840544,0
