attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.9767142188087818,-0.1233259086547932,1.027615809263095,0.24326566356173507,1.1534282647972611,0.09090877853599605,-0.09762325917473746,0.8114608559699117,0.9530101766673003,0.834055919342783,1
0.22113082236155296,0.6945810878645395,0.7814564900820802,0.5200371033685005,-0.05607096712784615,0.8393398781405963,-0.18419843330439856,0.2355355676724637,0.0948948220399915,-0.18382627010690133,1
0.028987925585184426,0.6434196501155542,1.0908372435038451,-0.05363265238244705,0.044716046822041916,0.08966410254051771,-0.011050468493404325,0.07205793490265844,0.9556472990662843,0.9260817872240816,1
0.9127260873225012,0.30509151807235163,0.97835760364261,0.6819956905659716,0.8752178728573914,1.1502274650495978,0.2748224757856849,0.354566229956271,0.3819582896777664,0.0431579532002693,1
-0.03406415107582725,0.8155190665956249,0.13692719011723936,0.5292618046916964,0.38324467056398753,0.7638151771158956,0.7755911915673586,0.5843943960458975,0.9499831144593582,0.955710840775778,1
0.7918570744436737,0.43641221408894243,0.9733861072181715,1.010191632148314,-0.12355344639625651,0.21419399404319717,0.7401303586143628,0.9780294308080129,0.5304208612805037,0.30442044351483116,1
0.9017749976961802,-0.09730938375256871,1.195358796145431,0.223031886488602,1.152853915516905,0.17417564896272592,0.2767007493471854,0.1460296793019607,1.0870687914348471,0.7849177931345033,1
0.2564502988121736,0.07589980599266971,0.46851423004689235,0.988001527050149,-0.1234652692627926,-0.08136461258225854,1.1872580272158682,0.48825046122399157,1.1301574641559538,0.05422715645870324,1
0.23105672403420802,0.2910588446421962,0.4860232908802176,1.169045889327733,0.630230252988268,0.2754760633369888,1.1566880555610406,0.7060469939507288,0.3324617886685199,0.061951194028940504,1
-0.1331464127322411,-0.19036393074181018,0.6303846344688571,0.015077561804536815,0.35930858263917637,1.0838395420309381,0.4153174780215882,0.6480958992945449,0.45047260191884003,1.1455653296726496,1
0.19141716205538467,0.41207940347854927,0.6214219008566777,0.22276193226696478,0.7314520000500144,0.18056787593501655,3.5503363236932817E-4,0.4027662936228686,0.9295680323008739,0.1978531250158021,1
-0.016572403953035608,0.7667542557256231,0.05557070963922872,1.0275784153697303,0.8477183927223164,0.05057149658852167,-0.173617385113967,0.9425817642378369,1.1663173419252875,0.6649927807726672,1
-0.19414749142429924,0.9471893801282711,0.6271316207829527,0.8406082538336273,0.05823519787344272,1.011338141025509,0.32118065169503923,-0.03615404347619147,1.0774245413176387,0.665488497720675,1
0.2704407729378985,0.628999998981935,0.9164556371478871,-0.07797660899204396,0.24590443660047506,0.28143204128791044,0.22365436896892216,0.16749870211554868,0.3746192278482405,0.5120323448765323,1
0.6060587026839246,0.7895484234651955,0.8428336321043504,0.6804888133588132,0.7163910587610043,1.1369598198943849,-0.018576904418641627,1.1380008503784815,0.21582727952737374,0.4174185074275652,1
1.0661572135563089,0.6425501023987137,1.1889308072815052,0.696876976003258,0.18208428649825814,1.144130871706966,1.109481658111608,0.05648131277901364,0.8910166343515074,0.2538051495705056,1
0.13985514636570712,0.42896359234769404,-0.09692879839314576,0.908752186784207,-0.17022181458867713,1.1955808630020592,1.1839607366696143,0.8117792962990065,1.1452865279032893,0.6210050822457858,1
0.16957825157673334,0.07150082568314858,0.2394621624321741,0.5252632616597042,1.0008340127445876,0.7897729716531767,0.17277306722315827,-0.12762201664842276,0.9695385061692734,1.0570274851196497,1
0.34267256925413353,0.4921464145925842,0.9646265924347937,0.42572107538623577,1.0949337350947626,1.0079132251425038,0.14638663527932294,0.5185776012523946,0.951233443686432,0.07469996694470571,1
0.6886102132073026,0.16777269854292504,0.8331236275451195,0.8971283391843405,1.0213734867498625,0.07560928416661222,0.3892227301500833,0.8914565423827097,-0.1433448971772125,-0.0664367658944944,1
0.5912607012207893,0.13966646488623752,0.6426573133493059,-0.07474399765249021,0.14331132083656078,0.7686664192887116,0.582077752834955,0.9857519662227643,-0.11540154084407474,0.2553878838905602,1
0.8354091869528613,0.6932351898411024,0.2673175895368969,-0.12970742275961944,-0.176407723793457,0.5748772549216676,1.014552342766811,0.10002562938671061,0.4834879061680913,0.6001964350371507,1
-0.1352161262079597,0.8345541834466161,0.43406520858949743,0.20284852679547755,0.4377230464354998,0.41449527507819955,0.8241733878065935,1.1016266234885708,0.09211510320198696,-0.030872875979808423,1
0.04210339529552623,1.043778232263484,0.9613350285681472,0.9571305236304593,0.8447879434509111,1.12866172535212,-0.06252930254839734,-0.1055430448972975,0.18201160283892798,0.9503193147609159,1
0.09381289647935115,0.10605361138328695,0.1844141234137851,0.5672969934430538,-0.07535781312376251,1.0570910833554352,-0.14560499973670177,-0.023434936789250543,-0.15838517370089095,0.9622543743068501,1
0.6506965028237046,0.7033747859542911,-0.01523083511532397,0.8664158786501899,0.9008357354936658,1.0353182486787547,0.14149042875481083,1.1412231096074406,1.1583977891444541,0.5513396058017006,1
0.382755318180198,0.4454912347314714,0.9313723072681868,1.1233940138233485,0.7013049183069588,0.0011042872224366063,1.1915683950522655,-0.022870097780698734,1.186695507170086,0.38154720664801517,1
-0.15173613692160237,1.1447853567627209,0.6050805029962543,0.9968851672631811,0.4035355959136783,0.9479753821386836,0.07869749354791084,0.6991648827700077,0.004199137988373708,0.037699736368022124,1
1.1192388152548176,0.7089504257779597,0.21730988216466535,0.9418901976295708,0.30226768194458326,1.1744912860474144,0.9910905645708157,1.0326314649573287,0.8323675557894761,0.6453099526382371,1
-0.03700117875834716,0.6227260747360066,-0.18481776806656924,0.5283934867306934,-0.016657175463699103,-0.08709930885837214,0.3190093382999088,1.139385324690513,0.418189091427874,1.0707380921873486,1
0.42998755149436113,0.8421283013107563,0.4873877742080353,0.6673212950799192,0.33981531096147694,0.6412406981797534,0.6773218217152801,0.748863133056135,0.05387711565590969,0.05557334288091653,1
0.6955519403189108,1.1397060139265707,1.0765173732795994,0.7256158590037356,0.9801030131001478,0.2808788113878824,0.24971386223398706,1.1984304013177676,1.152067624101179,1.122862540588556,1
0.9738041687676591,-0.025507187161318556,0.8051589835767852,0.717492923585022,0.08133492904314166,1.0727514534933318,0.6312436477514642,0.16121984399548112,0.3745284461817832,0.8081630117079919,1
1.1676129299912856,0.6533579881580305,0.514350542150843,1.0149305583745352,0.9046783292146732,0.6568916885304044,1.1658681288520387,0.6691217043453865,0.6950032789227911,0.23866766229611514,1
0.1672550540336898,0.6001118699276424,0.4501738975905994,1.0682806437574601,0.45881010943303796,0.17577114374740432,0.07536215675572278,-0.03774785777499651,0.6989972432083824,0.4646575684845636,1
0.6568663463667808,-0.179658990991972,-0.16561385106586132,0.6336105043502869,1.1567464128137213,0.8138638497443833,0.4255362509474591,0.043800885652818006,0.34756812699048606,0.0881121632279952,1
0.37829929477277185,0.3281282270473443,0.4830146576127264,-0.003925445563795316,0.6846562102857021,0.5350010712300635,0.8107711634119732,0.13745052642969602,0.13474322280977274,0.37005914202489915,1
0.7322398019872556,0.903553765430156,-0.08027548334358471,1.0073365616855894,0.19822164556896066,0.9244698839567971,1.117321667229772,0.37194279638716726,0.8868692884463218,-5.49190415596118E-4,1
0.7800150784179403,1.1630182842753747,0.741137848403451,1.0541969178479498,1.1073000628652856,0.37235184233800306,0.7759223840177476,-0.17501301599759478,0.6084677203546469,0.023548743218607032,1
0.08055899300363939,-0.0913846724072002,0.11281342894301088,-0.02770967528673296,1.1017153546370748,0.19830079583593002,0.18303825244743277,0.5450886532214796,0.7328006914594662,0.9194395485467877,1
0.9852576663521997,0.7890803672355797,0.17930623620311947,-0.19015025546591166,0.6516649723101151,0.9693826314976592,0.6057519619227494,0.41444424138629116,0.32426772514127006,1.0375819778876683,1
1.1470104852568583,0.04886736991910881,0.3085674832748369,0.6160207423349242,0.8276151671643877,-0.06576775869122203,0.7968740271055785,0.16570796779499603,0.04091720507332522,0.35692100273363775,1
0.15989478247053718,0.0700149761741134,0.5035458789589808,0.46987905744195607,1.0358907990206767,0.0835439559644442,0.300534791714923,0.9472925525053566,0.12673469147865568,0.5127581694921526,1
0.3157424467858883,0.7864259206137827,0.6742005932977353,0.12062001599906103,-0.17550257149390563,-0.00931704498756808,0.7746213502007833,0.5536618233538704,0.18043116272604232,0.11915424964300808,1
0.7854519309903114,0.7273176378810304,-0.17334595595104396,0.21652146649147608,-0.02258841219046709,-0.1767875929182779,0.07770030815357337,1.0559563893238344,0.3716359756766477,0.6817044553076985,1
0.5989379975106428,1.0653377684027876,0.8824159652025545,0.11557391991961391,1.0228396675859723,0.76752779599327,0.28243535645317897,0.9770263233996841,0.7255848100969378,1.0284460194630844,1
0.9816780445139421,0.08421801949205548,-0.04764127029649201,1.082352372562639,-0.05048755814328551,0.7637715535539178,-0.17725131180007142,0.15355811932636393,0.5992682890145766,0.7633645998962895,1
0.6450767650231415,1.1813235553728956,0.683164819425963,0.30843360404403003,0.31289434835484414,0.9075407588161817,1.1534763273244177,0.11763590053188416,1.073871288957405,0.7244236249935474,1
0.44770429287232133,0.3181507031581073,0.5772254288584735,0.9752786122946351,1.1336580777255825,1.1916497373622195,0.6076229902319144,1.184507574458954,-0.08426310784069065,0.6576598864967707,1
-0.07095868124066501,1.1449377076406801,0.9528388642185679,0.9910231129584961,0.11001988871313889,0.6340673279023359,0.2814027250319888,0.6721916265635577,1.0933489935020009,0.5136811281161024,1
0.30098175100206964,1.176696329657456,0.3841224641009206,1.0623894135992045,0.4525601313886784,0.9816387941426734,0.37107379594628337,0.18558335604020004,0.5643156086489354,1.1969533702022503,1
-0.14572189001277663,1.1496486088162838,1.12799116038185,0.6084620336553137,-0.054984755399683755,0.7137206780947891,0.7300922140044783,0.09538585930751775,0.04107912555247162,0.45693333573953315,1
0.3217902544321359,0.5114214645606072,-0.06482615823199017,0.11294169450386177,-0.05715814239069886,0.9432311389562793,0.20471877966614505,0.9534524118251322,0.1960767875708252,0.1619381156074392,1
0.5333166776078424,1.1961079162513095,0.5548555005747593,1.0284321679632105,0.4377141152310892,0.7836877221322425,0.3266461390596654,-0.1176529208669943,1.042350004744353,1.101996488035105,1
0.1054275002250254,0.3622826305401213,0.4992033974384172,0.6472377889819547,0.7223524061620912,0.5342415095276325,0.5440502566106387,0.33000347317330475,0.693923115144168,0.931693424073287,1
-0.1326042928815273,0.5258888435094056,1.0392968451111355,1.0188094071878626,0.06829443309743727,0.6250283293979582,-0.05349456997644672,0.5057903329144293,-0.10795356703505626,1.031030200827447,1
0.7137069708126842,0.4828302896779378,1.0591344229827862,0.7355480872092148,-0.026859833356802032,0.8266197819610779,-0.10664890560002477,0.510606482343618,0.2691516079704657,-0.05370168611424406,1
1.1154115744632334,0.043750117726441884,0.6594917247668415,0.3023563209940386,1.035837820091997,0.7553290487906554,0.17159173919850024,1.1324453793709175,0.16086221975989928,0.9290457462184889,1
-0.14651740387022127,0.39331397332295764,1.0259607614809525,0.719817641208994,0.4536502320915294,0.03397449042480796,0.8194950196397759,0.058510145184444695,0.4212588785888722,0.6505182856788019,1
-0.07954188787920277,1.1529263833997458,1.1726004385947029,0.5363355067344944,0.755415635398812,-0.08770928049050254,0.1303686827013822,-0.020637506988315957,0.9450011475347531,0.06860908581853425,1
0.9158196179213689,0.9542856073653891,1.1719272514652166,0.6053173611159495,0.5890770200821438,0.9586607133089353,0.4184494559436099,-0.1760171998857787,0.1507519488259182,0.003025593732321308,1
1.1892865838335422,-0.02667402853824702,0.6958189845128147,1.1007456215733515,0.2955216195171156,0.007212971359721931,0.39755517885483355,1.0911841805037463,-0.11709840556340231,1.1982173132906064,1
0.33026092989404604,0.6961335056008837,0.11750518905279023,0.6886838993233206,1.1925658852794006,-0.004046339705468416,0.1108725491311569,0.2692897093182421,0.4465379557188886,0.4810875798304887,1
0.03339522337956222,0.4724885626639766,0.63223170150982,0.3688633752529508,0.8835476332179342,0.8436962699665591,0.335253492823885,0.45391310006095037,-0.16993583113971897,0.6086515414053073,1
0.9413915023662038,-0.1417547976568129,0.04255066581058034,0.6863350786428095,0.8270755693291043,0.22332629785317087,0.4647681109654271,0.38686768265577304,0.9736725123343701,0.9987448220660491,1
0.36432903247615495,0.012732936416919416,0.32543930073820054,-0.11527260664728624,-0.07089858316504741,0.8688894370655882,-0.1498102284814115,0.2604668699417451,0.8963448770446985,0.30673243045927484,1
-0.06155813351424935,0.882648197307087,1.116495970483915,0.32082281543405494,0.8225258971313048,0.3055388692191326,0.7133861655995701,0.8616553284904735,0.787877918324299,0.7596660190809283,1
-0.1288034624364722,-0.16148322991738964,1.118509180996446,0.8503416078673207,1.0385699119746632,0.3958268255784296,0.38668786670131977,0.6316349050490078,0.131560293050134,0.6577248197416927,1
0.5737455864806909,0.7778545065083904,0.6772257021031374,-0.13555788630402937,-0.13092959182547775,-0.16562234485767374,0.559453363989082,0.7098956910897962,0.5586957587660053,0.8659405421479325,1
0.7233133925723498,-0.08659907095473475,0.33874561547740994,1.106284147247489,0.75908685036298,0.7962498653594985,0.8943733821329403,0.218053237092861,0.3267731575225051,1.0589278740968529,1
0.02508202527659889,1.0854464683423863,1.0519845555457956,0.2658752018470799,0.4780394149715603,0.2905609477096316,0.5907850452532348,0.5631540595015783,0.3361846555163804,0.5422690221826345,1
1.0600709463311166,0.8183148688981041,0.0783556681625448,-0.19194821794622272,1.1199898993931199,0.3011000030020106,-0.06473483488335663,0.28148854443387195,0.6713939632065018,0.6048957921920513,1
0.9947974357676703,0.22027320651442472,0.0716833130976805,0.9677151246124236,0.8597543549782292,0.831559962749999,0.22014559645151371,-0.05803622999741859,0.42386798198682324,0.061918355133033176,1
0.82528219632841,0.5785774427237149,0.5624052810701166,0.9011793074443526,1.0933534714783195,0.09478334896360219,-0.181928982185979,0.6159338800932102,0.9708364944932628,-0.1892150572207712,1
1.0214625993705362,0.8499416189378899,1.0446168887883052,0.31565202877984416,0.34385823949199895,0.06172327764778629,1.081030032290775,0.95948390231763,0.7846924321963606,0.0863832916098648,1
1.042928326626769,0.36723815997758785,0.831512772983291,0.6846627394395184,0.11502756253159213,0.3803948340451209,0.16874745999327495,0.8315127557030431,-0.15413783002389853,-0.17958466935435213,1
0.10594186045851312,1.0749180055593017,-0.0639353947716697,0.05357207075594084,0.9542456771423373,0.390892312922891,0.12236404013775959,0.9397534251301662,0.0029847570031776294,0.5742786948397378,1
0.8308507860740766,0.09204184113782471,0.9813799117179509,-0.06243105349294095,0.17095123143447127,0.604282889659115,0.4256690122823727,0.9195779201011436,0.6722735859626066,0.8700387310151432,1
0.4432315949400348,0.9707174654891235,0.052560807776499574,0.3668323506393673,0.04770133113999381,1.117265425731246,0.344860335601396,0.15236236471634018,0.9340555207468897,0.2552837898643845,1
