attr1,attr2,label
0.21100033665459106,0.5032172666084477,0
0.20132125645622606,0.498740015332017,0
0.1820077145964649,0.46664109965430245,0
0.20864471016301958,0.49447262657296337,0
0.21142460536363572,0.5111376792234141,0
0.1955766771454088,0.5007096179217702,0
0.2114047498872448,0.48332660623115137,0
0.20656883589907515,0.5176712079606423,0
0.15795851376804587,0.505207148912774,0
0.20086208088256305,0.4958391613099259,0
0.15024670436204254,0.5164352621693079,0
0.19464169006140947,0.4666065985934586,0
0.17633271620407903,0.4879366798518629,0
0.1991728682950116,0.4782230155854135,0
0.2166934302762158,0.49850120529259206,0
0.1620971375436265,0.5189986550768372,0
0.1965539968213408,0.5014781521266535,0
0.22997471217987575,0.4576819919776376,0
0.18688835629280512,0.5130234683074819,0
0.23763321257075112,0.49295960496319174,0
0.1766543698407077,0.5142292956489304,0
0.20206498545646243,0.4653124771687822,0
0.19569307833314703,0.5419925275946506,0
0.20490415941460965,0.48545546561083874,0
0.2051448467183387,0.45969858429603644,0
0.21077646818990406,0.5008157735756865,0
0.18276808426341504,0.5031121418274659,0
0.20183444014577864,0.5157657057751439,0
0.21641983015602603,0.5146282997571,0
0.21262426255375927,0.4726941646701576,0
0.17337155413897687,0.4800868885094749,0
0.20010359457437576,0.5145227292332928,0
0.17828548690688797,0.48851395386704366,0
0.2028264089728007,0.5148904965262052,0
0.1901292876092338,0.48082286263532487,0
0.21526591809462856,0.48464315523081525,0
0.20733405901344434,0.5334624035090859,0
0.2273235418095355,0.49851619603363356,0
0.2358394640708097,0.49453412620770976,0
0.1898448523562573,0.4695679645284576,0
0.1814314871103562,0.4901827555430112,0
0.21544512161031198,0.5042678694345865,0
0.16800365902173467,0.46102213219181926,0
0.19408682943309158,0.5225380143068372,0
0.15995235974245425,0.49466306889716005,0
0.2128560128246428,0.5373386083519276,0
0.1627089218487398,0.4907836973925431,0
0.16400936212561962,0.4893334664939804,0
0.22206034159568633,0.49138257316735007,0
0.15983263771988737,0.5055345006728783,0
0.18928225273204494,0.49631190511512513,0
0.1907588607581797,0.5113709388752481,0
0.19112043041924606,0.5050874252385761,0
0.1871005698146139,0.5098255549190289,0
0.17444070109758844,0.48146336338413837,0
0.1910378269836076,0.5185689956871081,0
0.18555634550061514,0.49614249779148345,0
0.20771874113743138,0.4613364087702025,0
0.19904060709603003,0.5221801664727884,0
0.1926448322294693,0.4855507948740208,0
0.1715948031158747,0.48845576506003496,0
0.2121184431598331,0.535985574128242,0
0.1921978156580281,0.48511903938016404,0
0.21734510108377358,0.49152000120253975,0
0.20607981761247407,0.49925921123275,0
0.1965449727651591,0.5116322735961962,0
0.19633601878223222,0.5102531338460989,0
0.17743076829906262,0.4832506825124293,0
0.1808438446050536,0.49734094832264486,0
0.1710355105485924,0.4784383262285149,0
0.19254418940703724,0.48354633983374107,0
0.18672772708901766,0.5038762114497907,0
0.18361915733054268,0.518001639877167,0
0.22147185236038872,0.47966098785356726,0
0.1749328610591717,0.4958763371330033,0
0.18891628880209185,0.47677754069964734,0
0.1814266826167364,0.5327631922363854,0
0.1884348855506316,0.47244042189317775,0
0.1692608943858817,0.48081421632861276,0
0.20199434416928694,0.509443092354786,0
0.20896030497805962,0.4907818734340336,0
0.19367000412070845,0.47632430676258075,0
0.18821080921994254,0.5064641552790344,0
0.16131940628661565,0.4971575284734613,0
0.21480830071681695,0.48957120092517625,0
0.18402282822478785,0.48081648883009787,0
0.17597872985207114,0.4742848582642938,0
0.22497839378660026,0.49189234835264306,0
0.20413540538041658,0.5056280319241381,0
0.17427946351715556,0.47911766673042705,0
0.19631480335315632,0.5106273606903915,0
0.19287469535858506,0.47747596032499895,0
0.1757100609198534,0.45920055075538696,0
0.21886862440225283,0.4867521761074088,0
0.18996845190649217,0.4687008703723396,0
0.18065950112070991,0.4692680722769217,0
0.23351984215930474,0.47053028132137265,0
0.16387497200431045,0.4972731136807024,0
0.1577514868052054,0.5044480585994784,0
0.1775832688669761,0.5045674363760624,0
0.22006795984839586,0.4956398924377273,0
0.16663684103527115,0.4873560103705612,0
0.18058149089515155,0.5207542537955964,0
0.16402264855319587,0.4800330394065837,0
0.19772779128843462,0.4898422401419786,0
0.17052031856759686,0.50266078175569,0
0.23547212441182025,0.483784302160586,0
0.17724497916369922,0.4742360609005664,0
0.166862503067629,0.4851543310006493,0
0.1822414318533604,0.5271331325182594,0
0.19490201012402086,0.48596743188025154,0
0.22428658517156091,0.50039267430043,0
0.17885511296275,0.49404830208477973,0
0.19539446976985295,0.47883000950190346,0
0.18912312934773695,0.452235856219057,0
0.18494488534898718,0.46545614609138497,0
0.18642962493784368,0.5172432289545678,0
0.22167780676085877,0.4920887960137878,0
0.16054949658057288,0.44874444156273774,0
0.19405581049161566,0.5330844490318682,0
0.1693467236146535,0.5081296862473297,0
0.21478632422377983,0.4918166088929748,0
0.17366044552998777,0.523416288036435,0
0.18502190094254872,0.48139116864207665,0
0.18531930811054662,0.4859657455794318,0
0.1781736700636618,0.5048899170042631,0
0.16854219857748598,0.4779547053916286,0
0.19201253271223667,0.47164414876151795,0
0.20491149586002388,0.5193260839007049,0
0.17349461891864174,0.4816991217342785,0
0.18436674277182857,0.5300335556165546,0
0.18991025870653513,0.5217923611023966,0
0.18226046609767663,0.5160155772634718,0
0.21506122991671622,0.49588593807725495,0
0.19156509959292758,0.5074748775879412,0
0.19734559225168938,0.48177147300358997,0
0.19366837745424406,0.5108786230752622,0
0.19795477632347122,0.47620433235375803,0
0.1865784063781523,0.49926091352450214,0
0.17644310058167542,0.5177376427137773,0
0.20750172287450647,0.475270289619005,0
0.17276591023399385,0.47129493813642287,0
0.1721628933858979,0.49072776442459665,0
0.18970929049724364,0.4945696223380583,0
0.1859401808612291,0.4815983502401437,0
0.21242342373032796,0.5012523389040298,0
0.21366696243444455,0.520375088343713,0
0.20076625545022017,0.49071165477250384,0
0.18547116502346256,0.502122053774196,0
0.1631264287254265,0.5123699081752693,0
0.19653264372852458,0.4774133534261358,0
0.1759640019540644,0.46542627592982744,0
0.19002534682362576,0.5012114422571908,0
0.19631790531594503,0.4743055083863714,0
0.21390626016688472,0.5169612762936701,0
0.18502073610797115,0.4876737266761261,0
0.2319237239392835,0.47185557866758787,0
0.201430583226213,0.4818496086132885,0
0.17339872182698754,0.4932373376320949,0
0.17339534409054508,0.469722015969606,0
0.19467211198745213,0.5115712224394228,0
0.20720819797075682,0.4777850417907389,0
0.23527891459606082,0.48814174883614436,0
0.2130458565491535,0.48613223481137036,0
0.23478380259834947,0.4931228203134342,0
0.18496496293890802,0.4849411281963538,0
0.1880843307620792,0.4612370317383153,0
0.15039234806212212,0.4809082442547003,0
0.21342682956065506,0.5083681228111248,0
0.19741535315173211,0.4876637866291357,0
0.22468371841264356,0.47044165085969414,0
0.18214874270629025,0.49900778313230615,0
0.17655963168006272,0.5066301423690778,0
0.20377631775492577,0.48332091368021696,0
0.19437018789521593,0.4838284986086978,0
0.20144006562320446,0.4540291456116717,0
0.1675278454871028,0.48748938063422215,0
0.20027200878375095,0.47593058806898364,0
0.1837187631784495,0.47130175591205486,0
0.205908746245152,0.5003937814645903,0
0.21409910446139876,0.4883920563748373,0
0.17370065631043166,0.47506488647880596,0
0.1888922589583006,0.4425597376736504,0
0.15912030754448475,0.474571167363424,0
0.16078221760282554,0.4739033674741366,0
0.18988396938903032,0.4921509922617206,0
0.20791364525734857,0.509540464860193,0
0.21131604441720064,0.512805819965861,0
0.16881017549203872,0.4877879815774791,0
0.22113555433472284,0.48273634963702916,0
0.19610237924482343,0.5190105278915913,0
0.17473167209568305,0.46363629503511455,0
0.18375808957930198,0.4839382412048793,0
0.19953012412469723,0.49358866668443,0
0.21293879582617412,0.5167843234187994,0
0.16308074810411882,0.5025311519150008,0
0.22224670099431057,0.494670440745682,0
0.18395942144370622,0.48135555817990683,0
0.16653606839944374,0.4641909582342548,0
0.1978057463664773,0.5248212982696685,0
0.20886194204926387,0.4788950651740726,0
0.19027805053221192,0.4975553114633781,0
0.1886345377977257,0.4932550368078169,0
0.2167705045804888,0.47993959455203,0
0.1706990338363499,0.4843271008669737,0
0.19313023224327164,0.49177099926938783,0
0.1996850826229233,0.4640875683510129,0
0.20586760516004285,0.48983223308212526,0
0.19009439308778436,0.48133159764124606,0
0.17292182393745437,0.5070857959847804,0
0.1944478324160338,0.5134755929994766,0
0.18431339827390092,0.5105162374614872,0
0.17886372493212283,0.49123239914925154,0
0.20697773140181208,0.5180298381474969,0
0.16772605716233932,0.4614527608956483,0
0.16532255767880424,0.5008711557365468,0
0.21265608355988938,0.5305451536663459,0
0.19617350950193407,0.4796725967329862,0
0.16996134868772278,0.49322402141359456,0
0.1811550444651612,0.48762781758533513,0
0.18387229933487545,0.47973563077071696,0
0.17774206416727975,0.47375463307064797,0
0.22865716332295694,0.49603154140372635,0
0.17325871603675871,0.4942165476136567,0
0.18927796234699334,0.491694047211037,0
0.2154128398828258,0.49369772230596215,0
0.16235296630664178,0.4929009612930086,0
0.19206264512684634,0.5028488666131037,0
0.21011899359951564,0.4633144664864024,0
0.17863055189919974,0.5079421644863507,0
0.1949769341476904,0.5046071310642376,0
0.19353910706805455,0.5062147172718052,0
0.16500796258401257,0.49749283125130944,0
0.2001329459565832,0.45850606529608007,0
0.20310359157925467,0.5443199012675608,0
0.17750080290230755,0.5297124240913113,0
0.18239154212735856,0.5102157043636038,0
0.1761894691330663,0.5327476688476844,0
0.1715092069412858,0.48738002571506167,0
0.18190396425425973,0.47664281355115445,0
0.19407103426941957,0.48845968792659833,0
0.1563943424400949,0.4900502000546516,0
0.17383631717935147,0.5158525401239824,0
0.18535875367023666,0.5276550885902276,0
0.1857664285470135,0.5233700604955852,0
0.2027732279464338,0.4782830518594837,0
0.1892107238576398,0.5105357146483949,0
0.21903508983696485,0.5188645617192268,0
0.2319142736655771,0.5166646034410259,0
0.14014032596980847,0.500441163143477,0
0.21328014175798388,0.5258145666709511,0
0.193915734060758,0.5015010371671405,0
0.19337393379815243,0.49809941899593624,0
0.1873943932539272,0.48415676087429593,0
0.19787905878688042,0.4964022488894507,0
0.1681261637975491,0.4710931842255192,0
0.20288663666181875,0.512705604723618,0
0.18278033380636732,0.4952426314109886,0
0.17851562662335818,0.518115496127243,0
0.1608079843629175,0.528095408313592,0
0.19206129178918005,0.4962930683308675,0
0.21663513977511673,0.4992709350071711,0
0.17176645682881192,0.48843181200368513,0
0.21982067048201545,0.49325265448640393,0
0.22152377080881538,0.4936946075319367,0
0.1797242894069033,0.4632364677933228,0
0.20680309003725486,0.47533111263527544,0
0.18468188384759066,0.4129357052910005,0
0.1824463461685251,0.4842473536487889,0
0.1974999614186034,0.4633234650191152,0
0.19732876488305537,0.48770506929795016,0
0.2257373479483242,0.488112721217945,0
0.18149032143572233,0.4230734255297186,0
0.2012616281231368,0.4986481805212254,0
0.21985596856926687,0.494827836804611,0
0.20426240290663217,0.4831898349424972,0
0.17188061188796838,0.5044369760609122,0
0.20648485699569752,0.5101830522990988,0
0.17024920863654056,0.49791906149470083,0
0.203760169726727,0.48524011620769947,0
0.20562336872914852,0.4785257138132065,0
0.19735494457395492,0.47628462698573326,0
0.1865106176585496,0.47663351390989406,0
0.22346579429352076,0.5212468733675251,0
0.17052099119064038,0.5260358812916951,0
0.19308428853920384,0.477389751472881,0
0.1870521980634354,0.5090773499775978,0
0.2067830887582577,0.47750874735326093,0
0.20145193272268044,0.4898399849940328,0
0.1666829271201548,0.4749973866371185,0
0.189898743200463,0.5079387288290842,0
0.1823839830678261,0.5061869178264051,0
0.1930901318216786,0.4526631673108396,0
0.22972561803288855,0.4941238490335098,0
0.20816037079183733,0.4878271048015478,0
0.1782891705406216,0.4825588627779083,0
0.219308870445249,0.5127813208094476,0
0.1740039900028746,0.4999241400555664,0
0.16618996333313557,0.4758465752905496,0
0.17678170611072067,0.5352574022069796,0
0.18165631615484254,0.5108030287103782,0
0.2088579714659049,0.48738944437905535,0
0.18277570939840854,0.48767784546914467,0
0.19818759359704802,0.48717886031396096,0
0.20819619736394734,0.48769191673106954,0
0.22080099609044865,0.5075261181985611,0
0.21859652369152857,0.5110102673663738,0
0.15163293716370535,0.4873324153319764,0
0.17501494890929425,0.5245452753453411,0
0.22560216811401357,0.5042997095268333,0
0.18916640507681445,0.4940091375811108,0
0.20234504293383385,0.5144337589136097,0
0.19289582375434416,0.4497003435367675,0
0.17362463913583956,0.4791057441270458,0
0.19761411163338694,0.4971380629212516,0
0.15919855186588622,0.5202884482888731,0
0.20337352595422095,0.4997516877542833,0
0.21232995275674366,0.49623701775455614,0
0.2120297075177074,0.5076411045405799,0
0.18946133882887328,0.5224503735640323,0
0.18990907782024186,0.5027373516261355,0
0.20751313409178243,0.5078930185945998,0
0.19067976804016362,0.5136651887260578,0
0.20967310233025988,0.4920281576570504,0
0.1640156017574795,0.5054788109008325,0
0.22658535283620646,0.49600297880460503,0
0.1976760581245604,0.48427565605475187,0
0.20087397548236297,0.5010892320544353,0
0.21197128311508842,0.5212915331174689,0
0.1761716818494069,0.45377929898755814,0
0.1458050233820678,0.49382172389267004,0
0.17640033272306554,0.48766326707477514,0
0.18603288433142237,0.5173048600906,0
0.18357632534903884,0.49046498441388897,0
0.19481288179610334,0.5274585551496509,0
0.2240721915830528,0.48604899615370417,0
0.20773177255421196,0.4983271035400975,0
0.16626277806295353,0.48881002558277786,0
0.1734640927688877,0.48024578159478326,0
0.184196045091609,0.4970408021638761,0
0.18644524212548974,0.4895649333950563,0
0.17279080792470405,0.49358977071068727,0
0.18048878305076016,0.49968701485716865,0
0.20337989496925646,0.5050078490726156,0
0.19059473839666552,0.4900369007248032,0
0.19055226980474824,0.49756382748872924,0
0.23167930265398956,0.4563568015227348,0
0.17576998655720014,0.4619094984358131,0
0.1910035208351082,0.49470846841548016,0
0.2277543031736308,0.4666409466332292,0
0.17418892771535127,0.49161306999991683,0
0.22743222881337344,0.5013547830153006,0
0.19277836316778793,0.5179884718216539,0
0.20892242056491375,0.5230951778612106,0
0.1624079387012139,0.4807539552030651,0
0.19648912340171992,0.49502818148042643,0
0.18031473003223428,0.4870570331605507,0
0.20778514580881138,0.5091935817234199,0
0.1901513415058303,0.500913326670845,0
0.19638780502362335,0.502950294561561,0
0.1927478769928689,0.47598762704581116,0
0.18776599366643718,0.4612752938243585,0
0.17749329446569143,0.5224984969747845,0
0.2204436221630112,0.4968385263492304,0
0.19498857792244428,0.4954450591705163,0
0.20422691618799213,0.5098245265165234,0
0.19239824191686902,0.4928623229859271,0
0.18941536595494488,0.49013840459011465,0
0.17205357837895977,0.472574943697446,0
0.189269464549233,0.48912679990709473,0
0.22595939845108415,0.5296311690962333,0
0.2018659605477419,0.4883772158746519,0
0.17566967053681173,0.46652829476187835,0
0.18129791649316793,0.46816627191052207,0
0.1757592457180778,0.4805628696109029,0
0.17496098593478954,0.5122190813877963,0
0.18021754387855238,0.48951856369526775,0
0.18943351642568837,0.5062996683762643,0
0.1680357315961551,0.476125108693565,0
0.21199312321447836,0.48620329068210727,0
0.19704252750899756,0.48463217367111777,0
0.1903368283703843,0.472621476496929,0
0.20602753017266787,0.4805664679836966,0
0.15758043480234998,0.49076954727243716,0
0.16359987504667178,0.5052920979948857,0
0.19388705944136916,0.5191209529062546,0
0.196280172724936,0.50865342598225,0
0.19241674113515475,0.5018369192523647,0
0.20058761971497513,0.4920404659992579,0
0.1851972523930296,0.5181992678944951,0
0.21568653975963278,0.4902080103292174,0
0.20186271336681455,0.48128518149513594,0
0.20483496993838382,0.4882086238566328,0
0.20011892966073164,0.49652535271516696,0
0.20971966063680428,0.4961713147062635,0
0.16453657543906444,0.4684154227060512,0
0.22001209245060185,0.50008962728269,0
0.21855589313216334,0.5197655495264107,0
0.2155809070192148,0.5186116098872616,0
0.15036574750770734,0.44195004306961405,0
0.1778415233242747,0.4991981152064968,0
0.1812027831646768,0.513529397801424,0
0.19135782995975809,0.4775304606811888,0
0.19562142911416083,0.5224917171065906,0
0.217450348203848,0.5244684127414644,0
0.2014467255262587,0.4955262615410899,0
0.21392952173317123,0.5136555508582883,0
0.17905456741346468,0.495103866752078,0
0.16270215785949643,0.5069761822299177,0
0.19503130563587592,0.5382987746522822,0
0.20254641033589948,0.474765989706695,0
0.1888510157044564,0.4813126458522474,0
0.20740662793743286,0.5091089944072656,0
0.23660106054000665,0.5014820514290553,0
0.18674822301649438,0.5318319549793835,0
0.16354078646933531,0.4720634575935708,0
0.1724093675889121,0.4907547343403344,0
0.20222619497442645,0.49263902574335305,0
0.20960325465223925,0.4957840395345418,0
0.2065719930303117,0.5119275239105747,0
0.18536201132318247,0.4883137434667266,0
0.18657770996895887,0.535936527148942,0
0.17897111201891175,0.44810745489482234,0
0.18339897807507666,0.4833243757735056,0
0.1960853468538044,0.4699465520965736,0
0.18948504349033715,0.5317699258949041,0
0.22904642599343597,0.4836691666793884,0
0.18103096451753542,0.4826677186697386,0
0.1843746969207543,0.4950247481479758,0
0.23547348240198085,0.4868484343462445,0
0.14495876339638664,0.5053028228202239,0
0.1865045838012789,0.44779706423022636,0
0.22656420989201215,0.49107956252541174,0
0.18407330532347008,0.5066125004406283,0
0.2012668021799181,0.4971179467469077,0
0.19855874108059585,0.4790327230706607,0
0.19430921647280527,0.47521797717909015,0
0.22906961123452968,0.5313519763478936,0
0.17219944290177108,0.47917278969787813,0
0.22078867401826202,0.47663591994642146,0
0.21147438653447642,0.49371928750414473,0
0.23851861163705582,0.506744029158745,0
0.15081099860329394,0.5116081601385353,0
0.17634837657711744,0.4847119073751741,0
0.2106304610078224,0.46727199241108464,0
0.7707824404584014,0.42549255015941456,0
0.758103785959715,0.44626975174804595,0
0.7519496500227482,0.46285280965725417,0
0.7347446715640036,0.4301422124955796,0
0.7267645680717099,0.4682355196619962,0
0.7816464454567196,0.43932527241740177,0
0.7651311746237711,0.47183657504231286,0
0.7365127087242566,0.45350057908058505,0
0.7245952927645749,0.3985736559849879,0
0.77737626733967,0.43469453063238844,0
0.7437933362825272,0.40630693995987704,0
0.752287290296585,0.4722226009977543,0
0.7455467804005248,0.4511662704521227,0
0.7749724203546055,0.43443632707660335,0
0.7582079890852969,0.45130806691437314,0
0.73960816035632,0.43030515675822534,0
0.7354901348760698,0.43356685853525395,0
0.734289262961747,0.45083846060803867,0
0.7231423919526853,0.4529540774424535,0
0.7363533870746056,0.4252664925508677,0
0.7652201450028014,0.4358535315534419,0
0.7757986446483676,0.46628228279234574,0
0.7452200319689671,0.4356620823184502,0
0.755785801498252,0.4653493464962883,0
0.7323271194511874,0.43994447446949786,0
0.7474724639280887,0.43314887820057835,0
0.7684487407271247,0.423195832519485,0
0.7872861388239965,0.4055623446613813,0
0.7497855074514257,0.43607282521352864,0
0.7661025795803608,0.4174249933430731,0
0.7086839588089868,0.42830513376408147,0
0.7949884342614166,0.4379581220325357,0
0.726275432162946,0.43241213219062297,0
0.7560758795892184,0.46627358661204005,0
0.7872977855963414,0.4897866222086486,0
0.7716865187991577,0.4408374176566177,0
0.7536731297946948,0.41899113729527593,0
0.7600563293263407,0.42906070298840376,0
0.7728560302949639,0.46619377578498133,0
0.7544234672440026,0.48158660881983917,0
0.729698896218104,0.42790663450547883,0
0.7673819573371823,0.4442443971390564,0
0.7743199976546227,0.44954916753176655,0
0.764979038347378,0.4575483493005833,0
0.7665195007742751,0.4734210042706251,0
0.7401380640602687,0.4371660199641687,0
0.7613524130099981,0.44626026894325416,0
0.7541952181715689,0.4275684316299595,0
0.7315867165020659,0.4206938882108337,0
0.7512010428496121,0.45783589243792566,0
0.7788430625719706,0.44071159377279456,0
0.7729932343327496,0.4868051159250842,0
0.7436929481670277,0.4460617907240719,0
0.7567168940141217,0.4949859470340199,0
0.7697511458646903,0.450508916862825,0
0.7347119984059538,0.4136598349154337,0
0.7669357379601761,0.4379056247505937,0
0.7485997789947247,0.44240652839679473,0
0.7706046318204931,0.45234195727564736,0
0.722598394629401,0.43336073877998904,0
0.7717952478983817,0.419919309041631,0
0.781441828479536,0.44084987130875997,0
0.7742301980323074,0.4111681828007556,0
0.7584378772354309,0.45157501899527985,0
0.7681549422449123,0.44467745567069433,0
0.7825178921865376,0.41872398074782075,0
0.7551330186019527,0.4410554444709821,0
0.7536494508463844,0.4206288595958731,0
0.7500498663700109,0.43646002370177395,0
0.737971185055314,0.43999115710728204,0
0.7568053479176622,0.4677326935051493,0
0.7575036801059816,0.4160169673132131,0
0.7747659920535797,0.4196702941529599,0
0.7418019026856271,0.45459576852856814,0
0.746358308559925,0.41134137574579155,0
0.7544674585805383,0.4693894681947813,0
0.7533137251107676,0.46802597069520135,0
0.7283578066244375,0.4523014966399156,0
0.7948677064110083,0.4164394321728949,0
0.732607441049132,0.43406534968872473,0
0.7586294328271531,0.45965538178668275,0
0.7631959596263498,0.4527505433426148,0
0.76076427788038,0.449218666031951,0
0.7815373031112252,0.47542870572988305,0
0.7538269293439074,0.4336463150964803,0
0.7278511211421633,0.4190275362164546,0
0.7655323107092518,0.4264244399544932,0
0.7355730228439131,0.44767840059616787,0
0.7457405049961948,0.4279725437754547,0
0.7520278387803765,0.4278261122519367,0
0.7433034601333326,0.4063039689748506,0
0.7737954857681217,0.4282306183386419,0
0.7669360794599809,0.4480876475838055,0
0.7159966010636724,0.4497039441759015,0
0.7621472046317445,0.4273060037411056,0
0.7295543866415041,0.41048712471928483,0
0.7665956391546639,0.4524057089832313,0
0.7461134750466917,0.43541907898184906,0
0.7678466248405821,0.45565124237831556,0
0.74093748654395,0.4633565171158693,0
0.754999838596905,0.4758808949519943,0
0.7945469067783034,0.4611491995856405,0
0.7605759016924245,0.43744181025595125,0
0.756498934651958,0.4752223021690457,0
0.752963136565266,0.44270237567500553,0
0.716542717771631,0.42714117968670634,0
0.7732925517298834,0.49456009979206317,0
0.7589654161044966,0.425114664266293,0
0.7616540082175376,0.4019117851201434,0
0.7530314857675948,0.4512243690566004,0
0.7447888345975658,0.41014853790868294,0
0.7306616539354677,0.4332665882046017,0
0.741381865383354,0.4205034231780832,0
0.725329330529194,0.43693551827163624,0
0.7635487197157583,0.4278908083613293,0
0.7467722036196315,0.4443132863220416,0
0.7188419297553337,0.399350121364238,0
0.7612985656671962,0.4513642345458705,0
0.7641223819427563,0.4594154295711075,0
0.7338948792010473,0.43456561532835514,0
0.7295133031659671,0.43724093865437935,0
0.7652596163820454,0.44169985536973255,0
0.7491436214527138,0.4406079692309153,0
0.7268099745837163,0.4720234285558292,0
0.7062829746678956,0.4951128216821146,0
0.772360229319576,0.44072177836124393,0
0.77169627914217,0.4314194538728641,0
0.745691038832993,0.4690802766338491,0
0.7621806021208402,0.42683192939185133,0
0.7383109217189612,0.44170465768254763,0
0.7202257693758073,0.4272263183083374,0
0.7891594171911203,0.49104693182548087,0
0.746131262751125,0.46323876118543217,0
0.7491309696769725,0.43813471598969583,0
0.7313468693763374,0.4526521281696614,0
0.7478679394965349,0.4313323054674367,0
0.7313131366653595,0.4750973175285834,0
0.7095474611389478,0.4203819318946028,0
0.7412308751586003,0.4030491937168775,0
0.7370544133788838,0.4474704764901976,0
0.6963587249648052,0.4406349024126647,0
0.7382637433174387,0.4529804360784618,0
0.7482861102558857,0.44457634513351774,0
0.707906647857398,0.4575052147956181,0
0.7526733327811238,0.42668716784753397,0
0.7253454114591233,0.44079711002333705,0
0.7404250648737984,0.41883607912790033,0
0.7481828692132784,0.4366023021740532,0
0.7535934784063129,0.4445457220484945,0
0.7131177128226909,0.4016538111274074,0
0.7408834503662551,0.43495894714264616,0
0.7449240251122103,0.3960544946163158,0
0.7474165903984464,0.42945907692181645,0
0.757880956578727,0.4309149509370384,0
0.7309037591210535,0.42100168781898906,0
0.7658059910824981,0.40289122291558543,0
0.7757371642713644,0.45218458110341603,0
0.7899568772826842,0.46812177447271774,0
0.7209027465606848,0.45838748256652095,0
0.7661741149459204,0.4132936165625122,0
0.7382031193975651,0.43029855121291577,0
0.7554018537461332,0.43868335402928005,0
0.68799571021954,0.4210785942704673,0
0.7288527241474123,0.43907261313173185,0
0.7525781213495878,0.430799192118015,0
0.7273812617486416,0.41782633329287977,0
0.7649937191382893,0.43283702137872515,0
0.7327859406634135,0.4818002297480895,0
0.7953595589569648,0.43772775508558404,0
0.7689141653030929,0.441616551923561,0
0.7774058784296062,0.4688120450282525,0
0.7776796607234722,0.4452642229505622,0
0.7658549480422713,0.41809284239100847,0
0.7452704163222736,0.44040588396742525,0
0.7467789755103006,0.45758584565633714,0
0.7646914807732214,0.4374144613856524,0
0.7318298555831247,0.45404034155721174,0
0.7418051024168697,0.422339062454924,0
0.7637750184424783,0.43386741659693523,0
0.740706255088006,0.45550344344881244,0
0.7572961832253652,0.4729079364278026,0
0.7793260100469716,0.45294094499734217,0
0.7526675005129997,0.4394328267694016,0
0.7426956197590521,0.49221117878002707,0
0.7552150011486131,0.4179722832792562,0
0.7419459540661327,0.438352651288058,0
0.7687568570862124,0.4377228169272402,0
0.7519699952887953,0.40135432572427265,0
0.7443025364843896,0.45176727685290624,0
0.756747074373352,0.4554134028708569,0
0.8054941394216169,0.3964217139781034,0
0.7417491000519557,0.42194274386488106,0
0.7634244722553556,0.4299714936733621,0
0.765894909444544,0.4216546954159475,0
0.8163190726747526,0.43108161235296655,0
0.7559282555465444,0.44661640766756805,0
0.7475888563732784,0.4324725465158349,0
0.7503753871321979,0.45180836992609386,0
0.7735059060327791,0.4402155000791249,0
0.7603085266984726,0.42582261219149065,0
0.7645362476705768,0.4394940675219332,0
0.7479525389628335,0.4441409972887078,0
0.7261025072316573,0.4585460115528698,0
0.7534565542236528,0.46963695692086593,0
0.7824662257621713,0.4556022359126394,0
0.7792501764832797,0.4391211753366872,0
0.7175649254687271,0.4190289528766094,0
0.7433173866341374,0.41821559755844545,0
0.7619515796922504,0.48147905858737017,0
0.7284420490371213,0.44288680654726353,0
0.7362472523427934,0.45409865511858455,0
0.7695895316631061,0.4337168762342826,0
0.7563720726400049,0.4758663193854565,0
0.7485019050531022,0.418836658947898,0
0.7684435518306202,0.4637372385524961,0
0.7640929585549288,0.44018033242967347,0
0.7599231257219035,0.418618815438233,0
0.7765028752760488,0.4349434133153384,0
0.7529805134440908,0.46680044154618955,0
0.7661274964571789,0.4356750632577498,0
0.7757925030551066,0.424525954271001,0
0.7511409045755733,0.44663968862223996,0
0.7959179985075125,0.3949477015458006,0
0.7704011521997834,0.4220084012281771,0
0.7216540902337758,0.46556737552152505,0
0.7910425153876932,0.43113376211552407,0
0.7780062266908933,0.4483949054853182,0
0.7282857607289314,0.44289400503920623,0
0.7228425517301598,0.42234247837357486,0
0.7127953495917645,0.432260925515885,0
0.7327615255135302,0.46261511206859196,0
0.750766833599569,0.4561180187714773,0
0.7213369748616852,0.4685585960124024,0
0.7876350693770645,0.39939131836806185,0
0.7341099566599714,0.4058193886945486,0
0.7685221062407908,0.4297791796438611,0
0.7716381031691487,0.4871290936948147,0
0.7548003300621464,0.47284391692141153,0
0.7733066318821264,0.4620690356639135,0
0.727978891141558,0.43366854991228193,0
0.7380743465822298,0.44194477353485373,0
0.7714567211494631,0.47820385607316784,0
0.7573503777451654,0.43813385680071365,0
0.7121519138872303,0.43836128618368936,0
0.7842524986145347,0.400504330364832,0
0.7486322439075082,0.4704948726574043,0
0.7266840172744722,0.4334882492566621,0
0.7253256129967652,0.4367847388494624,0
0.7782197617322023,0.4296971603576245,0
0.7615579919757849,0.39051049699065044,0
0.7974980910411824,0.47166903703609653,0
0.7488811961106557,0.4441098240812624,0
0.7456174485805124,0.43904566232582215,0
0.7497258053153244,0.4280838904359055,0
0.7359630200797984,0.4561345504801211,0
0.7855013855300083,0.45006015846496217,0
0.7342616943941548,0.4620499476269353,0
0.7330607342937298,0.43156106845378434,0
0.7156252685196323,0.43784944863864506,0
