attr1,attr2,label
0.746076839748586,0.3883770977168964,0
0.7805748833904252,0.37967375822277666,0
0.763718019334521,0.4240777778146136,0
0.797580761529103,0.42561420002860223,0
0.772861095075483,0.41575747350371456,0
0.7741906898939995,0.3955768037764902,0
0.7621314338541234,0.38243291132710616,0
0.737946316848912,0.41303873519961987,0
0.7726790269809163,0.38668440720905645,0
0.779299826873123,0.40409636015122063,0
0.8027739461707417,0.42638595031273063,0
0.7489000873122227,0.4097135562024234,0
0.7579516269774349,0.4072521201745479,0
0.7505363731367928,0.38125557296639867,0
0.797099967435748,0.3978100945926594,0
0.8009995604560235,0.3723257437170559,0
0.7972633557856693,0.3880471441309834,0
0.7535306073123407,0.3867971547316183,0
0.7860680409020525,0.3980309146689223,0
0.7606639138706229,0.38769500012828484,0
0.7866223122343544,0.41493035170476567,0
0.7289540236265627,0.382742157944446,0
0.7815858368304889,0.3778539705568217,0
0.7911239588756299,0.4133590836435893,0
0.7587433288680716,0.3596613443247934,0
0.7589236156136829,0.41144843576732654,0
0.7661560688049095,0.42137398659500996,0
0.7812042955395062,0.4033427427740271,0
0.7554285050162877,0.38165631994882915,0
0.74195315073358,0.41437882912178314,0
0.7814619617702292,0.3699548448256327,0
0.7784017592544697,0.37002343919820446,0
0.7602332701982077,0.38651390003631403,0
0.7558043585984101,0.4340987553514518,0
0.7543646455485533,0.3944661578089635,0
0.7367997927130115,0.4149594614266409,0
0.7780145978818966,0.39078502601838516,0
0.7528496392303466,0.39610789959485426,0
0.7816331818445675,0.40386369595465843,0
0.782562557635957,0.38050642939771634,0
0.7643645283020722,0.38812356252873315,0
0.7814960553419042,0.3871626848727838,0
0.7981463886892066,0.4183256484606989,0
0.7860798918369813,0.4162619740931888,0
0.739323843730523,0.4008812260596714,0
0.7675280028442001,0.4397946168255146,0
0.7862861486593272,0.42113440944684233,0
0.7664495429654112,0.41966368579549346,0
0.7718800061552819,0.4168418997498635,0
0.769274075636118,0.38677093982016775,0
0.792536977471374,0.4088727194605261,0
0.7496307800657248,0.4139446801319861,0
0.7947703838984379,0.4033233001605854,0
0.7452503328091871,0.4158157068978814,0
0.7637994845268655,0.3787141114153382,0
0.7946903421990292,0.3923221537540732,0
0.7268524028399873,0.4097838532929597,0
0.7492583958879894,0.40693107239517046,0
0.7539463774913989,0.40754454460551054,0
0.7569007823308288,0.4098160292860127,0
0.7479106336087238,0.4196971248708514,0
0.7872991115718531,0.38419711006092333,0
0.7337731068413043,0.4335092031618733,0
0.7689304888438048,0.4263109148507613,0
0.7573839560499196,0.38981966800711865,0
0.7443058087790634,0.38343283476800627,0
0.784925402901465,0.3816247819095983,0
0.7838472320654589,0.4387530596265313,0
0.7402614428091977,0.422723410593457,0
0.7357339060933996,0.40273788530085686,0
0.7773216414170389,0.4353641582740148,0
0.7612910454729849,0.38847536108306785,0
0.7476907306474716,0.40683971466479923,0
0.7781484982385313,0.3890824080180029,0
0.7617350543285643,0.4207446672117823,0
0.759795224744456,0.4510394101103488,0
0.7738274364308337,0.37952696143669185,0
0.7361548011992243,0.4301588661047009,0
0.7637435845102251,0.44068675780413336,0
0.783293335705807,0.4023895817025673,0
0.7842833627078329,0.4043544979275079,0
0.7325281433328208,0.4499933823815285,0
0.8059325754130676,0.40613214520195184,0
0.8086247392424873,0.4225739905598625,0
0.7632531007710752,0.38739501218284905,0
0.7175632782270851,0.425736103748384,0
0.7648091531352833,0.3851545423488965,0
0.7927191315984647,0.4016285060112679,0
0.756841093970332,0.3569702475300751,0
0.7201649987828811,0.4122196075990577,0
0.7616322525101863,0.40061795628003,0
0.7500327904625687,0.4013751262072263,0
0.7060011727431272,0.3868162018088504,0
0.7252007276612612,0.4438012404852332,0
0.7705906230355961,0.4177850741115631,0
0.7710007303622566,0.4082896308942368,0
0.7662249184178741,0.3998320228954201,0
0.728904714676535,0.40351830112431986,0
0.7435829237584104,0.36850448835080246,0
0.7556279609906515,0.3841888204709982,0
0.8032723425662273,0.39942371964709056,0
0.7946007542558521,0.4398944903332729,0
0.7419585882516683,0.4457957526798683,0
0.7744084267120893,0.4437820106025884,0
0.7803407137780994,0.429833458234425,0
0.7805167396322595,0.39938386480677146,0
0.7738324351036273,0.4025138133089898,0
0.7388585976185857,0.3842502253597113,0
0.7476301668345409,0.4314869300415217,0
0.7269349848821814,0.43049620236070363,0
0.7725904885067113,0.42129996607177184,0
0.7485972659901763,0.4223757709036975,0
0.7753891373629839,0.40379241083990114,0
0.7492174191942559,0.3972417084699307,0
0.7742842146568584,0.4211961358321633,0
0.7629790232105538,0.4209182710096214,0
0.776113413931052,0.39856968689724903,0
0.7634051538171984,0.4009292427782586,0
0.7555387359455499,0.3886704007878182,0
0.7837747440062486,0.40251255298937555,0
0.7443786160107483,0.4048811903506483,0
0.7759776806500055,0.41257567263953493,0
0.7162416109470319,0.3990523870918759,0
0.7527061694914127,0.3965327826862835,0
0.7807175275544854,0.44115566772742476,0
0.8007030309274141,0.4034776372591634,0
0.7676925530558311,0.41043543205807165,0
0.7594293159494684,0.40701427858570405,0
0.7816682351134464,0.3899908800196608,0
0.770932976495711,0.394729131209573,0
0.8170624140514229,0.43145407039220074,0
0.7507440841585779,0.4290021624576902,0
0.7831377810161172,0.4292437025553853,0
0.7631887951433933,0.4126279888763214,0
0.772204971120171,0.3774152755224386,0
0.7749168381074556,0.3882036974930017,0
0.7261462061737857,0.42104401360387805,0
0.7622687754843943,0.36701514323569095,0
0.7509077597496997,0.39982098204397054,0
0.7963121941690734,0.44335300212628426,0
0.7777956079860945,0.42868879391295533,0
0.7391744378123262,0.4029238062495313,0
0.7659560649625037,0.3960813748495725,0
0.7801601596295598,0.3386333597540871,0
0.7694728047071208,0.41397661337887254,0
0.7847320378245902,0.4177318151024662,0
0.7805156198880816,0.40538131062634075,0
0.7323164874609206,0.42684334390827705,0
0.7756153754236991,0.4269110259246355,0
0.7583461263652117,0.427130138287391,0
0.7803569825871299,0.39792635666275006,0
0.7596584636682923,0.39939143216735723,0
0.7796779664269511,0.40303233930983323,0
0.7590456949718069,0.3972344254859792,0
0.8093024168239512,0.4006076827227999,0
0.7678897125009432,0.41862383729918823,0
0.764931729803845,0.408557796214873,0
0.7447713236236739,0.4071641624293252,0
0.7318751595266989,0.3784211579036211,0
0.7877620400958365,0.3836028211653469,0
0.7717443775658076,0.3982491318951677,0
0.7636984594827542,0.41380579926577865,0
0.7545563918809083,0.39573477614985514,0
0.7742544619637164,0.36739801069105615,0
0.7519755492342812,0.4253956279028183,0
0.748485220971659,0.382112496864889,0
0.7663244819533497,0.40591694432259534,0
0.7681675194025004,0.39163182273451047,0
0.7505800486283917,0.38386751723801416,0
0.7868086538732312,0.40794745645741964,0
0.775230100823024,0.41640650744563373,0
0.7215064092975674,0.4127823150745913,0
0.7925164469035361,0.4059232265835285,0
0.7344986603114526,0.38184752447825837,0
0.7770233856491522,0.412863403241182,0
0.7316963080114477,0.38235490069462275,0
0.7683049414261257,0.42095214458367214,0
0.7747222792890348,0.422171197014179,0
0.7440305139380116,0.41881604627341334,0
0.7563106414022442,0.43763803680769653,0
0.759966740232516,0.3839280554147577,0
0.7267299982044751,0.41302840564535453,0
0.7589291623075352,0.4102502455011157,0
0.7677027621291285,0.4181714205994011,0
0.7535007761612476,0.4084779752643391,0
0.7482646275327274,0.4024920723514752,0
0.8052142112372064,0.39294775598457177,0
0.7471945453246343,0.3791578705191226,0
0.7743577519721259,0.3937882544571937,0
0.7851999678266636,0.3960787936537796,0
0.7325532190729317,0.4103892123732891,0
0.7672947866486255,0.41707876663398946,0
0.7519426388525476,0.4017757152049344,0
0.7477811703222453,0.406783064147654,0
0.7719407102212517,0.41012837111079187,0
0.7494863334484384,0.42740728370049896,0
0.7507414076723732,0.43643878566626076,0
0.724354235047655,0.400362283269254,0
0.763281138660532,0.3906438328648129,0
0.7783447859931789,0.3983928929459322,0
0.761392315050945,0.4167284093990228,0
0.7370669953288894,0.44387938646410746,0
0.735937542839324,0.4543388815371806,0
0.7615998519482903,0.3840001811940799,0
0.8155253742512742,0.42740948934786394,0
0.7797476174647775,0.39847277527142827,0
0.7562990654217985,0.41596270709970495,0
0.7400986605127949,0.40766295717037015,0
0.733688799132579,0.39861424227744513,0
0.802238443418153,0.4050119368038527,0
0.7297763037968668,0.44291261409034965,0
0.797574951308772,0.4120484838032823,0
0.7923809518335264,0.39719999604136774,0
0.7488149339151948,0.35664399708415,0
0.7588499972964743,0.4206458970181227,0
0.7684768630138598,0.3891963714071328,0
0.782403974210691,0.4002362927539258,0
0.7562371082251579,0.42703452950328274,0
0.7612226969131602,0.46029130019321557,0
0.7807047296740863,0.3996388149380135,0
0.722662156396208,0.4011837407635933,0
0.7495132535991981,0.4338015350462995,0
0.7392296312981478,0.3962920936491467,0
0.7665793777664976,0.4138706308055896,0
0.7584265764206028,0.4370776857157398,0
0.7381322331909596,0.4229490134034419,0
0.756336128547307,0.43715133491259767,0
0.776806908015322,0.38786234650410856,0
0.7638966078313437,0.3889980522306831,0
0.7433055077964733,0.3861530625262767,0
0.7663422046499606,0.3997388903462555,0
0.7240334606165427,0.384131738262608,0
0.7866744955404491,0.3824877391463012,0
0.7791134860148713,0.3958052407050104,0
0.7743150287058481,0.41459031736573654,0
0.7800373886481397,0.405482659196265,0
0.7863137191811511,0.42538272109354613,0
0.7730045689019094,0.42832693663375315,0
0.7410662264017845,0.399916440346805,0
0.760090892067578,0.3986653395359829,0
0.7730739676990928,0.4142395578816189,0
0.7307554822131871,0.4371202261471189,0
0.771378792899831,0.4489301438450847,0
0.775136710764048,0.3959333748517935,0
0.7600192406192161,0.40213005015283443,0
0.778242769209142,0.4308608602025499,0
0.7573686978047991,0.3888893487460658,0
0.7523288863270727,0.4546023148623762,0
0.7515564948500139,0.40253828945434844,0
0.7710173041187167,0.4130322879336188,0
0.7499733244821686,0.4218116030381186,0
0.7457109803255494,0.4408373231895355,0
0.7651611696675925,0.4095165224000448,0
0.7565663827125387,0.41010604227645436,0
0.7779476515432048,0.41583878084345427,0
0.7688052054677529,0.41639465322734004,0
0.7445823163293571,0.4097764421894493,0
0.7605620441188998,0.4030636443266724,0
0.7936373146442852,0.4127584081892735,0
0.761636941105791,0.4107775134124852,0
0.7534539718552609,0.40371460887473204,0
0.7333452904830915,0.4409745975197013,0
0.7704457201188236,0.396874755468283,0
0.7808259707252725,0.41285403437336204,0
0.763750141834941,0.389758396249105,0
0.7379771674304705,0.40385467359692767,0
0.7572507883975956,0.384890903902883,0
0.7923465848598867,0.4459736022494649,0
0.7735691995235522,0.4178243306635207,0
0.7728189876946493,0.4002950692089813,0
0.7831774567918421,0.3845828074164993,0
0.7233845959246457,0.3927354291661934,0
0.7378865217752368,0.417463811335301,0
0.754136465575944,0.40062886217953164,0
0.7454945527729184,0.4042177891228312,0
0.80191561707348,0.4534037243801501,0
0.7264410451087301,0.4100065427497738,0
0.7714763407205995,0.39649785674898996,0
0.7868875199569163,0.43174655189428757,0
0.7585012711977774,0.3939382844313694,0
0.7321352534857217,0.40003142738930353,0
0.7748783840366708,0.39843842957481335,0
0.7402891224055433,0.40491430048006455,0
0.7467566768371654,0.3890854447093205,0
0.7844106362306784,0.40433974650167576,0
0.7703999010673362,0.39624065183679114,0
0.7497264119800394,0.40514592464913696,0
0.7913911632610471,0.4439894592442489,0
0.7269721002868335,0.41406052770973467,0
0.7999745117758182,0.4211867720550589,0
0.7771793915057834,0.4315766446853427,0
0.7698184880030232,0.43133916833957964,0
0.777085206423668,0.42810624175664236,0
0.7464004056486391,0.4176549521031338,0
0.7877355607571652,0.4082759674148879,0
0.7568126207935446,0.4670785689515597,0
0.7539214744601058,0.3907521425026608,0
0.7508347931771667,0.4331363968597645,0
0.7584365675837502,0.43611521661452385,0
0.7754657639700145,0.3679955088934728,0
0.7728309542751619,0.3873450058484393,0
0.7786421538762164,0.4256880467122439,0
0.7718705738629341,0.4201490903210171,0
0.7592391472075999,0.39725265568345935,0
0.7834528905601614,0.3749922875532019,0
0.758518288631445,0.3892329483128711,0
0.7463727339540996,0.4035699261314939,0
0.7431347906532099,0.4103264074991919,0
0.7581308163157227,0.39426326726575445,0
0.7915057039121872,0.40364351351617056,0
0.768386345734991,0.3977473130055846,0
0.7754963821140513,0.4490646810358912,0
0.7523462756659174,0.37010431850760345,0
0.794684124326959,0.4206731922555516,0
0.7670758823791879,0.40079137144758764,0
0.7293567347348949,0.41697733452567876,0
0.782773759203697,0.3760832696290882,0
0.7306684392319239,0.3384903166967672,0
0.7529199848741325,0.4364965817010068,0
0.7762546356182815,0.3820113805945322,0
0.7806428539049004,0.43082414793080154,0
0.7704987398976109,0.4097265536454126,0
0.7798030699051685,0.4221875237610124,0
0.7441420973972798,0.39155207785645463,0
0.7766721708782925,0.4174360365484038,0
0.8086089388026695,0.40548167098040516,0
0.7380980390892555,0.39843457062034987,0
0.7566172128840447,0.43977638629834503,0
0.7727322249168446,0.41471802197523894,0
0.7502440919005611,0.40519419072402413,0
0.7442038979318609,0.3861824670328418,0
0.782515702931368,0.40730561028656515,0
0.7722384211787847,0.38067398580081585,0
0.7781977980969669,0.4051491992588273,0
0.7581581447846201,0.3994261130205267,0
0.7605504385284024,0.4358544369689126,0
0.7502402646994325,0.3997038965688208,0
0.763574158502245,0.4084380011253191,0
0.7503643067981065,0.4043764059452807,0
0.7992970682273569,0.44231840269373424,0
0.7593489325736947,0.3949085906999146,0
0.7774932969650694,0.41652430056011874,0
0.7581091960768265,0.40733620934714143,0
0.7539196074266539,0.3865070268383691,0
0.7630749229310075,0.3796651555933413,0
0.7796574014310993,0.38501647523202603,0
0.7832295478906425,0.4314427289694302,0
0.7597997726377749,0.4033986890744292,0
0.7327371040375267,0.37510351001355763,0
0.7917492742374034,0.38419556880357214,0
0.7775573041460266,0.42720917502843514,0
0.7626868520333916,0.4604114518060908,0
0.743246135345969,0.4280508876464695,0
0.7349732412990297,0.3913113445957224,0
0.7457136014661441,0.39684421043052664,0
0.7604953581268813,0.40680205242427947,0
0.782979426455618,0.4094611307494557,0
0.7608133834617941,0.4358265195682641,0
0.7560985457657337,0.40807191135816495,0
0.7820983903074898,0.4226419386667379,0
0.7703629028909829,0.3991938482716724,0
0.7726403382100206,0.37663896655516754,0
0.758521171403939,0.37247768449956997,0
0.8060350142952827,0.43926734882355517,0
0.7594182134897037,0.3906683176966433,0
0.7867825012569397,0.4125755648447863,0
0.7541210773655707,0.41751205199794444,0
0.7644309936896141,0.4016484217524734,0
0.767246521744753,0.38895766935691356,0
0.7893147569030351,0.39184789500066136,0
0.7591237770846508,0.42567565196671586,0
0.769200972206728,0.38962046459445127,0
0.7547674744655765,0.4124652076123935,0
0.7561082820957151,0.4116435094667725,0
0.7378912457229784,0.3966521945208406,0
0.7650494357640325,0.4365287904119716,0
0.7537754492174519,0.41170163315294167,0
0.7435999824891223,0.41374647242076507,0
0.7788945355090772,0.4056651204438369,0
0.8059091266536392,0.3833899328305563,0
0.8259037201437217,0.4475287306576149,0
0.7402468455606421,0.44727292638450594,0
0.7130867025535295,0.40060646410916523,0
0.7357816905135439,0.39210917406059226,0
0.7752877068785498,0.3763549745765391,0
0.78919907176083,0.3903320397812292,0
0.7695487044771716,0.38720537013991246,0
0.7829012966268006,0.40191923333467244,0
0.7618648325024435,0.39193714209227326,0
0.7566107888165571,0.4231046783238621,0
0.7646306992949609,0.39629250747244515,0
0.7612705964386709,0.41087973066061506,0
0.7642930811750338,0.4372668443161837,0
0.7500410870900948,0.42091804423136137,0
0.7447760114274808,0.4021369700250553,0
0.7597038005025414,0.41475452097233373,0
0.7919464440867915,0.38810682205561,0
0.7932544981435986,0.43801576490783317,0
0.7836690060934849,0.39864847395999164,0
0.7464675341304322,0.42454239297405955,0
0.7811221791847647,0.3847644496476854,0
0.7555990442710846,0.4395265657671935,0
0.7755883106728007,0.4195486974493375,0
0.7431074262643863,0.42049145456215203,0
0.7367280275801675,0.42582278561583864,0
0.7691469580126086,0.4045443994940287,0
0.7859729805427413,0.39208934451805644,0
0.7876119043236424,0.38588568965840464,0
0.7830777495801486,0.3947610149282552,0
0.7497650340175058,0.41871669322687044,0
0.7556764384003484,0.42536562206413253,0
0.7895426505292562,0.4283213421341571,0
0.7548096816743864,0.4176393284414248,0
0.7392853289615161,0.4165093129257701,0
0.7743354058846255,0.40990475244602775,0
0.7832490938704495,0.3943461536149724,0
0.7628151346818782,0.40808394016684635,0
0.7492614316698174,0.38930711467253815,0
0.7822483815960751,0.37076445695098004,0
0.7684677600417926,0.45704501450642304,0
0.7560719628704544,0.3639195920938794,0
0.7667337043486903,0.4156730188035274,0
0.7924106274472916,0.3842836913160929,0
0.7331117520983732,0.3799946678513789,0
0.7325348199540813,0.42959990933381487,0
0.7532528536732864,0.43687238165081627,0
0.7520053767812446,0.35326798359038186,0
0.7344074399365395,0.41457671088730025,0
0.7714148456254912,0.38727811833783155,0
0.7563159062614556,0.42390139588542214,0
0.7507574103369128,0.38233515852006905,0
0.7819255230209495,0.39588259703274425,0
0.7473458783179886,0.41172019428274464,0
0.7826223451652635,0.39144497242578935,0
0.7955485665791611,0.40394671583562614,0
0.7831142195187396,0.4166386634437415,0
0.7629796190738022,0.39179029959400397,0
0.7601398140270628,0.38784921035140446,0
0.7846054985983625,0.4212929393604463,0
0.7554725602912992,0.4369811431775111,0
0.7844889957717053,0.43223065459266363,0
0.7692443958503854,0.419022970493304,0
0.7743565438527186,0.44126775493751014,0
0.7902369809346486,0.40221446746719264,0
0.7895767330511066,0.4038452126654579,0
0.7282818565697966,0.4226839388862527,0
0.7686519047536615,0.4078247598453071,0
0.7849488877835117,0.437281856359179,0
0.7656704252677456,0.43500455307399905,0
0.757873969445867,0.4126627434944989,0
0.760961169124517,0.39822237169976127,0
0.7602736585791793,0.441667260956057,0
0.734279813235886,0.3898394258094906,0
0.7693891011461106,0.4393065989409748,0
0.7905262325337336,0.41349262508769363,0
0.760817599657308,0.3953371493425262,0
0.7792814001782271,0.3770218689312297,0
0.7635928243256718,0.4073133113400724,0
0.7421716707220424,0.4477968754510122,0
0.7815317276027199,0.4317047270860038,0
0.7125982017685347,0.4108959600494583,0
0.7388689975419245,0.4264139192793623,0
0.8140770188297511,0.3887678605268734,0
0.7408423091503071,0.3882311312254414,0
0.7476724310566611,0.42366040885789363,0
0.7556917156824456,0.4201001250274862,0
0.7755723623560601,0.3732646157716927,0
0.7746618830095483,0.3890784931254164,0
0.7758851914387886,0.409435996141742,0
0.7730398352968061,0.42298073465323854,0
0.7482976453839685,0.41511733683888913,0
0.7949351035464854,0.4103597811330497,0
0.750629469663978,0.3758530743335098,0
0.8078309963323218,0.3775140022195421,0
0.7349389060960471,0.43414223854995465,0
0.7867261683468993,0.3795876443310702,0
0.7808447475285967,0.4073554903701319,0
0.7208048941068721,0.37758084824187527,0
0.7604705867397145,0.39330888260074104,0
0.7340790591917634,0.41050606453896,0
0.7634269874004487,0.4023543536153783,0
0.7605926017125965,0.42473910585021957,0
0.7887809915471895,0.3984985043516504,0
0.7865350693662121,0.36865017029426506,0
0.7468321572333187,0.3796302343749871,0
0.8068642286033305,0.411760182584344,0
0.7673061862799223,0.4033529589573341,0
0.7894188739313593,0.3699697713414741,0
0.7413776648845857,0.4337883885232239,0
0.7932704070180558,0.3853940260666601,0
0.780344675370182,0.4217516603567133,0
0.767399252469619,0.3744355073607122,0
0.7578584039798963,0.36506115301792846,0
0.7374836655042759,0.3975844132983501,0
0.812866350663335,0.40857433726763254,0
0.7520585064098011,0.4012535262281257,0
0.8100495260898614,0.39347512091592235,0
0.7776375746054855,0.41951280784973066,0
0.7669743102731311,0.4186994261741382,0
0.7656296859129937,0.4175599169171809,0
0.7362767479338136,0.40872822541918236,0
0.7908061792802094,0.4097034230140697,0
0.744084070867071,0.38873864474301845,0
0.7962783784115817,0.40684203834344673,0
0.7577260097898731,0.42338073661703035,0
0.8050121135819187,0.42380029247994816,0
0.7890656415018895,0.4109409216071412,0
0.7640769816020957,0.4319301876547385,0
0.7287826662885546,0.4160447071635228,0
0.7553190172142532,0.39959708114670356,0
0.7665400108150395,0.41908283408385566,0
0.7307542615350204,0.3877216825677571,0
0.7664062592904293,0.43186256806792456,0
0.7440973863451545,0.4060632159448441,0
0.7496323403157271,0.43897603335800744,0
0.7491049300592741,0.3965957588253893,0
0.7757753955025124,0.40526749858909306,0
0.7881990800891534,0.3982845025594818,0
0.7444084224935291,0.4109412992125934,0
0.7723236065774218,0.42434815945806925,0
0.7759125866192728,0.3974459451417814,0
0.7478856300503505,0.41267783064269953,0
0.765930238015006,0.4080030530189843,0
0.7822267683207244,0.4438370119604162,0
0.755533298790571,0.4038365806068296,0
0.7603685848680058,0.4088851214888881,0
0.7375959363097392,0.4016359086318109,0
0.7295091708130435,0.425445311876383,0
0.7799650630720506,0.4204569905193246,0
0.7831571875030738,0.38221098718965363,0
0.7582449406728887,0.4079437296681324,0
0.7493206656805887,0.4252735445196998,0
0.7382876589726042,0.41038218429980133,0
0.7433666547740613,0.4441021960720095,0
0.7982507140300273,0.43906159045634136,0
0.7359593901060013,0.3958357531924928,0
0.7397479569050341,0.4032412376130904,0
0.7576577364979925,0.40812012275634857,0
0.7899305145180068,0.40090879269006247,0
0.7873351371947723,0.43111486048728254,0
0.7604685584057346,0.4132903660060426,0
0.779263160126771,0.4352328146890367,0
0.7192628916046387,0.45554305126804095,0
0.7761740622815935,0.4332722023796607,0
0.7448834539548338,0.3890107768622309,0
0.8050732650365956,0.39364296754527534,0
0.7633320138968428,0.39712262760559475,0
0.8052615318928923,0.39877716480787306,0
0.7595074577208074,0.4347734740159182,0
0.742373061016584,0.4143542695376488,0
0.7650336549634803,0.3989417429835796,0
0.7782039364846783,0.3919263051321378,0
0.7414771310251153,0.3965558445868255,0
0.7584945788804441,0.41306351536557984,0
0.7883004713375149,0.38316621584726945,0
0.771701885065576,0.42795898710156005,0
0.7548730744640502,0.39228565705260965,0
0.7397647305904498,0.37227359300620266,0
0.7762538618243316,0.4030555042256678,0
0.7520085594595879,0.4176106980533499,0
0.7784994972776598,0.40822803084846826,0
0.7938385006479889,0.4486147281893822,0
0.7800292257154294,0.4013205961186188,0
0.757103581688108,0.39974777207745976,0
0.7822812020384612,0.39065331662296976,0
0.7540614620545553,0.38275530487176523,0
0.7566271615624791,0.3928113626171532,0
0.7742714237021825,0.39066354397289305,0
0.7343788494317325,0.4086588547520678,0
0.7729284151627344,0.42272416729902657,0
0.7593392398481896,0.431435437665167,0
0.7895214941557271,0.4138152221037353,0
0.7477224657969849,0.38620510017505355,0
0.7635295113490846,0.4264715401751045,0
0.8278240077992884,0.4077761783132421,0
0.7500193007413979,0.3966910164171457,0
0.7542383565578126,0.4075698475594408,0
0.7724030603223064,0.3973065176587848,0
0.7507107755412671,0.3763844211939462,0
0.7449902342281703,0.4106097176878803,0
0.7923798450596604,0.37512170138786216,0
0.7599246069644288,0.3977248877688115,0
0.7841062119384076,0.3862438769901796,0
0.7569666556842637,0.41277964420438196,0
0.7667224601961344,0.4333871280101346,0
0.7786975588976215,0.40691792480484856,0
0.8014141451824365,0.4301643915484699,0
0.7372805500871926,0.4126434676132996,0
0.7316431410648021,0.4251069612832926,0
0.789866325093796,0.35201725590201216,0
0.7509830068346486,0.3917629968168949,0
0.772742243749547,0.401771199424316,0
0.7568202366514604,0.41182242375813716,0
0.7469122223125051,0.3901750010021085,0
0.7836431947396731,0.387634261296168,0
0.734128390130842,0.3910724108797673,0
0.7608548188301125,0.4283620953638387,0
0.7738613997654891,0.39942161440436635,0
0.7462642360167556,0.3751363463521485,0
0.7791468847927671,0.3652231341683819,0
0.7700653652709448,0.40373794893488624,0
0.7614241954419797,0.4083877608952833,0
0.7475992940788962,0.41797668013397576,0
0.7497798410478979,0.45766540701975433,0
0.7582698132555816,0.44045867243270026,0
0.8000729734101876,0.4090171207425355,0
0.7388832547642715,0.3618643090486047,0
0.7719498847642428,0.4150860560972728,0
0.7767816407537953,0.4058726648899607,0
0.7888226577845594,0.4247821008276891,0
0.7560735324518112,0.42428294148337936,0
0.76791204455309,0.4008035378131059,0
0.7812418845877,0.37840207991216523,0
0.7409651484023092,0.4121166105788006,0
0.7122510247946026,0.4333778676110373,0
0.8001522287608938,0.4466694908049741,0
0.759906371155478,0.45908183759100046,0
0.7397920897196287,0.4152976158228039,0
0.794109749803217,0.3787934609189391,0
0.717467420498167,0.44356742876867894,0
0.7673557178760545,0.4228269379999479,0
0.7379183091741699,0.41527338319119345,0
0.7585741383436843,0.42301132266319064,0
0.7763100176133498,0.38580530841965316,0
0.783891141449047,0.4044222183999682,0
0.7532352793774382,0.4103173702157685,0
0.737009030612758,0.4328892581752479,0
0.7641858852732712,0.43292490542005646,0
0.7404355870584357,0.4149390165022536,0
0.7829531968296181,0.388413979784802,0
0.7670135164994568,0.4320193648408344,0
0.7615302272059838,0.4383126711017611,0
0.7890877237204872,0.4038124314629894,0
0.7936437014856685,0.4197783812874451,0
0.7426163195643632,0.45642805694670724,0
0.7724342907550301,0.3989194589902108,0
0.7660970574150291,0.41074899463033854,0
0.7716158795489345,0.4168599252659803,0
0.7577524269315838,0.41156790842845475,0
0.7765399836265143,0.3839934652921988,0
0.7700905972163026,0.4230734681825613,0
0.744285256887922,0.4033584983823065,0
0.7736438260962287,0.39696281541688516,0
0.7455565600535912,0.4690350177285446,0
0.7825359370229941,0.4168910258712737,0
0.7502884997850644,0.38497568691706,0
0.7798359338847896,0.4150543560419241,0
0.7300132318871948,0.4294067933611269,0
0.7726384228444066,0.3608724141836992,0
0.7397824752874981,0.42968852009173947,0
0.7928129438274983,0.4285694176444817,0
0.7122703081613578,0.4030415211876966,0
0.7567652133945741,0.4142440649467906,0
0.7578891556587967,0.410270879257872,0
0.7674996673603244,0.4068626710966277,0
0.7575847375907346,0.4145893091790676,0
0.7732552027293345,0.42186915709641126,0
0.7862838048156386,0.4001177400419178,0
0.7811353924632727,0.4141779414782838,0
0.7731719417347669,0.40117930330367957,0
0.785435931882554,0.36566228933189315,0
0.7833055936674754,0.3948669188381827,0
0.7393726119899828,0.42766397405993395,0
0.7517967411111988,0.4079245247525186,0
0.7722736538707987,0.39239668230592506,0
0.7398531226715109,0.3764389343300001,0
0.7917830369862517,0.40963109751910465,0
0.740602252672331,0.4443245376842131,0
0.7655306321834564,0.43199927582357645,0
0.7675567375788105,0.40461264995544666,0
0.7782758984831852,0.3979064483117249,0
0.733222106868722,0.3773774880385893,0
0.773342276279809,0.42708721085823265,0
0.7859897563121319,0.42231585383040876,0
0.7290882559138352,0.4037004122664115,0
0.7620489985853922,0.4247872450889651,0
0.7565897483990491,0.3951915889958978,0
0.8098212796173411,0.41608933350631583,0
0.7517585744723695,0.4011105024518954,0
0.7485699650834704,0.3770342529257029,0
0.7380081085692962,0.45462971458146373,0
0.7718547604528679,0.3926539342147793,0
0.7828161202056281,0.427837853614493,0
0.758623598352792,0.42392814398608564,0
0.7774271071366937,0.41727779025790496,0
0.7672258088475553,0.3940198510011363,0
0.7556093054466329,0.37345323576901235,0
0.752627880578653,0.427976412283944,0
0.7437957538856105,0.41303249298149824,0
0.7719649711336453,0.3888770865517941,0
0.7803294854439347,0.3820032068806834,0
0.7518422444693356,0.4009626141003286,0
0.7584249330349638,0.3973963985233102,0
0.7675236732579026,0.41129907204879484,0
0.7697379363451269,0.42619899236481884,0
0.7706209455007559,0.37677845827652645,0
0.7771055881328772,0.40775328336377964,0
0.8073354687352964,0.41943864457301683,0
0.7482014353748141,0.39875885643789455,0
0.7615496506417009,0.3818237967422068,0
0.7549887919548487,0.4349484470816897,0
0.7470632978922235,0.40232745848807916,0
0.7761077998264589,0.37929204714589265,0
0.7630107747524861,0.4030528854022995,0
0.7471127474402222,0.42715709263078183,0
