attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.5767023298809139,1.0254761558295928,0.13405758259239675,0.9139367460684508,0.08194110487877618,0.633074028173086,-0.051590132871707335,0.6838557642911672,0.34256373878470814,0.9060301820590583,0
0.5663060072493454,1.022010160659432,0.08009468177277232,0.9993633239990104,0.13253949341303184,0.6043188271334428,0.002726496748586979,0.6415646463770738,0.3076325522673252,0.8679485062503705,0
0.5723983235947115,1.0248127480374722,0.10206249169773639,0.9604288824539732,0.14657738931859404,0.6289881599383725,-0.037277661281425734,0.6912634692346838,0.3776045661408698,0.7624600548151799,0
0.5486255165207047,1.0645608196165586,0.11063669782381813,0.9331983091682359,0.12089007089397209,0.6105740917289885,-0.07541895163604188,0.6546079335559891,0.2823448880948991,0.8220369935723837,0
0.5279767717290993,1.0164420198600335,0.059756418415408075,1.0100737024143067,0.16175084650532176,0.5916218343551662,-0.0975503435840924,0.6690422741575865,0.3898156228802938,0.8673760787609626,0
0.5720378120023906,1.0209966211757528,0.07012704519921795,1.0029980296036884,0.09658231016791795,0.5655562226019016,-0.02737615855818774,0.5934975431670464,0.33305939409721763,0.8829178194770101,0
0.6072418586052803,1.0174312449267147,0.14453009441658193,1.005437392609033,0.10182618249726622,0.5820914424414756,-0.09198138472376602,0.7200715636694054,0.36755877449460206,0.8411733152421598,0
0.5614650627702084,1.0445302049086709,0.09287716424205096,0.9917098708046175,0.06292325331861501,0.6099019145835411,-0.0685192089702599,0.6012330439091672,0.4013342358456441,0.8795237650792525,0
0.5664000264382468,1.0085702900464666,0.11069591818477531,0.9562640487488683,0.0646225348232026,0.5945055735007797,-0.03871713030217871,0.6672426080536444,0.2904905988035187,0.8562937746216583,0
0.5721832235085011,1.0343031340683517,0.05673541187300089,0.9488488988947716,0.07051799725157464,0.6041289161354398,-0.004689089903270896,0.6764862724878691,0.24956139763526025,0.8168913546944871,0
0.5561670395714038,1.0346482578056044,0.08542955309664084,0.9899021751135301,0.08760269263833177,0.6254900631333418,-0.005762392519553107,0.7204447783388755,0.32300645182940574,0.8905535321816932,0
0.594859347272673,0.9962468214029067,0.10758738929702505,0.9484694739329107,0.14080622965150758,0.6104209847135398,-0.04370443379441074,0.7205510204050823,0.4520546724412298,0.915543003051298,0
0.6042525334844442,1.0143058011114452,0.09172754650389908,0.9740065256068033,0.14588260745244738,0.6093970080404989,-0.014085254343947286,0.6363096206602379,0.32487537338660044,0.8553174611089315,0
0.5794610019785726,1.0269950117400564,0.12886899636489615,0.9748091976793314,0.11793227878614455,0.5844670452480909,-0.0886975089821807,0.7184685745964575,0.23400080056697636,0.8271527360782952,0
0.5649288483211666,1.0313674281635998,0.055956986440036466,0.9633902950096122,0.18213969521402618,0.6256454601764834,0.010184351830940415,0.7252837440003163,0.36180654494885667,0.8531302973387856,0
0.5404715931582849,1.0675260702556573,0.06385954949526132,0.9651307218417151,0.1290413831259149,0.6274188096900449,-0.04859689382863104,0.6693222817013281,0.3376586862222575,0.8784905518163116,0
0.5845587872792816,1.0444683735840217,0.11592577161399628,1.0051780094350915,0.08535020565190321,0.6164982517098203,-0.044367750027197894,0.707085091780396,0.31869450961218915,0.833927583356478,0
0.5532966593946813,1.0467071709425055,0.11217875184904708,0.9906598334444616,0.0813071064961309,0.6092819706678689,-0.06317714863563208,0.7497786219297032,0.29412340922980396,0.8388300422757503,0
0.545753392238363,1.03527169251125,0.09989490399119598,0.9383691305226777,0.09060455747795709,0.6019934806169264,-0.003851826127124168,0.7009535382802274,0.3834815086085856,0.8790978543064774,0
0.5487573124676136,1.0169875192870894,0.09644966290819859,0.9888671479200621,0.14599780495843218,0.642740052294256,-0.04979798624529849,0.7535656523044515,0.3465737541475487,0.8163834042631648,0
0.5758455140500469,1.0137617232343645,0.1270618731335704,0.969167745983683,0.05794069119658245,0.6172078000458382,-0.048486660555791365,0.6842482906726826,0.39633688632750147,0.8167183436752085,0
0.5887580698041256,1.0373809785889911,0.08343227094143169,0.972150886423484,0.1138776725952557,0.5909108688703952,-0.041249430205319564,0.6730670944002536,0.2562277464368363,0.8757044437107006,0
0.5490835151392587,0.9859555442265364,0.07765082018144508,0.9553230859244305,0.1228511363534744,0.5860206628783686,-0.10401458911235573,0.6236735491926257,0.3240742471029511,0.893789267439926,0
0.5848499866474691,1.0289949174210598,0.05812754632808942,0.9678245428687201,0.13760503473580288,0.6150431375310076,-0.06847869954494379,0.7116323331924785,0.2866623189343448,0.9133577293145559,0
0.5641892875871624,1.0427196908842113,0.11326830419386555,0.9901341807344867,0.12143312679543143,0.5975948189451313,-0.04160560858410077,0.6531764899967005,0.27043528740675665,0.8348656405874715,0
0.5831447695693638,1.0237528404401206,0.05974123471607533,0.9675288128051224,0.12597327981601827,0.5616826723875246,-0.006061392501745762,0.701114425208248,0.3216676669879496,0.8899311690686591,0
0.598425226337755,1.0135993910993217,0.084432135699592,0.9469611860199565,0.10799213333417337,0.5826779902763135,-0.0917047698049191,0.688760249235584,0.43149237234045246,0.8040467183703182,0
0.5561101095618007,1.0302920188842224,0.03181232087503398,0.9289355257567973,0.11916112714041222,0.623208073753469,-0.05967141352058071,0.6861754834138932,0.3857067793807898,0.8747145557904481,0
0.56007140460397,1.0058524931361972,0.11206978755331268,0.9420569840382588,0.120602090052406,0.6275473420591835,-0.11946912549109602,0.7610997679572856,0.3645662851108319,0.8618339272121203,0
0.5753945488524776,1.0289121345775358,0.14162103707669663,0.9301935080763237,0.1418096837040583,0.6147634565224538,-0.15493315738427266,0.6820796391528993,0.3212962634399747,0.8034242698380469,0
0.5750942124360775,1.0283595411915392,0.06759919373583359,0.9558165662896024,0.15270704178599187,0.6111685410797639,-0.02248901076285105,0.6544444241271073,0.36303556746608057,0.8232302187464429,0
0.5341919825407057,1.0305303622763524,0.07649132883596967,0.9638629952524701,0.05587944489788238,0.6401218277134255,-0.031437969315228534,0.7130532347988011,0.2987884695424722,0.866127318035031,0
0.551294627182406,1.0183150489178463,0.11131307057321548,1.003108788432365,0.16444009873554893,0.559736774949728,-0.06714516163583958,0.6953582271824937,0.3644338728233287,0.904944341415131,0
0.5744653365675285,1.0156303145481789,0.0569197764937974,0.9857560687488781,0.13511911300010812,0.6323703517190548,-0.05409354548873363,0.6784727215919214,0.3787710237582944,0.842484239029704,0
0.5889981094590312,1.0317901786111632,0.0883224660170746,1.0207162126020868,0.09379480922620653,0.6589427406146015,-0.0365040993064675,0.598995080163371,0.3673664279083716,0.8213715910324683,0
0.5613183635586856,1.074764217981768,0.10003883368133545,0.9709836365741515,0.11877932144796238,0.5850012943609074,-0.004682336532188448,0.6574714491273052,0.3618236452421655,0.8299469862884399,0
0.5860987358490533,1.0478597489231358,0.09528447280330692,1.020436101122699,0.13358843331327194,0.6100149117943768,-0.055412303820068426,0.6717316574973445,0.3423094317570661,0.7769043065010942,0
0.5777420333688622,1.0349223817202242,0.0797515928474912,0.9588147983196093,0.1390994548886624,0.5827952525667717,-0.061037939958887864,0.7189287428159721,0.33658138903832957,0.854708586221697,0
0.5867090141372517,1.0552468219141815,0.07789162504939334,1.0089485859658873,0.08462891579329589,0.5922303619951056,-0.030920163508259976,0.6499710658102541,0.3524071916276559,0.8552798087146742,0
0.5444115021837141,1.0464643443075232,0.08230990098968442,0.98464945784374,0.11333404765770191,0.6160250154265274,-0.08524601239295126,0.7454938298380284,0.36008265261621397,0.8663021933473274,0
0.6216619204997471,1.0216629999216615,0.08345661289410693,0.9897853254562958,0.059847037104078654,0.6225050549504533,-0.06805836346375889,0.607492540767633,0.4118761021592208,0.8107668437491592,0
0.5686813551469285,1.0451806073317158,0.07843229797734419,0.96655506416247,0.12347927742879579,0.614193567373697,-0.08538032268084242,0.7594479648142429,0.38551064425929554,0.8896463887805096,0
0.6062938452768667,1.0489633962413887,0.10069357309450767,0.9863514315135636,0.14167040965352357,0.6270366381167738,-0.09846215405717808,0.6606463850521211,0.3568051087066871,0.8778158375115911,0
0.5447021156162101,1.0267486294601298,0.12900221868102554,0.9837208831649871,0.057532432090664505,0.6067528878500522,-7.241355327516213E-5,0.6120108355680185,0.38584337561178617,0.8151811035074535,0
0.5649845678510321,1.0111683720762858,0.06730177478058742,0.9965178402573837,0.1119405090376656,0.6187326188011474,-0.11186604124554461,0.7070514759159455,0.3102098594157933,0.8848379923976634,0
0.593982266454288,1.0116749497435202,0.11488039922453105,0.9613106524587602,0.14656285028031021,0.5487750843531559,0.00407239043400507,0.7189237268613621,0.2967448045440948,0.9339148787154201,0
0.5976436111804151,1.06232731574451,0.0834316345129461,0.9857074351899238,0.07101815729990005,0.6172422637199065,-0.06507797332589095,0.6290004439189816,0.3866625300234084,0.8285923355652782,0
0.5685699416936046,1.0432321631113861,0.0824557796875538,0.9632607567257045,0.05354693923096811,0.5848569882985681,-0.03620426510115181,0.6766890660204751,0.39268150389410983,0.9039536441601137,0
0.5891014266051529,1.0423650284465273,0.1208275184549841,0.9461170719227894,0.08830364159695936,0.6119610102378651,-0.009961664895110349,0.6976224266274658,0.3079799440363224,0.8774933199498223,0
0.5812186264615143,1.0186758603751478,0.10753475922366296,0.9864312817438196,0.12705398555489125,0.5839828405963203,-8.454929680863643E-4,0.6514394417160934,0.31481458182714617,0.7718798333973905,0
0.564201289407925,1.0230263516576106,0.08635912023901149,0.9820323161227723,0.10635300439871818,0.6324516802718307,-0.013685759753556542,0.7141759405016926,0.3703009416129386,0.8082924922863668,0
0.5778827889495647,1.0286145041756123,0.06244201851086644,0.9798806450407503,0.1471060935263701,0.5800994741398833,-0.06060415471276498,0.6840645205193024,0.31383405175690227,0.858899459629979,0
0.5661753748358584,1.0384316066010526,0.06716313800518829,0.9844725273118232,0.1048751609723952,0.586210902008957,-0.04953967096077174,0.692286388072579,0.3734252398583006,0.8783234813591663,0
0.5248316899394154,1.0334271796509473,0.05064914464019959,0.9653499220319572,0.10235923109353794,0.6207465277795305,-0.01775487399401958,0.6784232066851943,0.30854979456091647,0.8791837207448809,0
0.5554591613403691,1.0366541085488274,0.09110536147583255,1.0395789962729165,0.13160788812663426,0.6174362483021683,-0.004326354560055604,0.6081500827727141,0.3800032659422745,0.7993087115857443,0
0.5573094307659658,1.0507927472429572,0.0748075647882846,0.9765341398500588,0.08926836109704323,0.6415590699038302,-0.04419097488086266,0.5949278476051343,0.37747710204307894,0.8682889511818479,0
0.528656486866878,1.0322410233051427,0.10269156862825947,0.9815508369150096,0.11203688906343746,0.5935522996764634,-0.02657091594974962,0.6533255313545204,0.31619024356330394,0.7807224105806644,0
0.5771710440084288,1.0115900369346404,0.08644939190828546,0.9778230702520433,0.08844054254006346,0.6113811225819009,-0.04650078783618241,0.6716599330512216,0.3062052141719332,0.907677480238895,0
0.5734990621969981,1.0115322942380136,0.05072487195876056,0.9169682132502486,0.09915499956942483,0.5925468118031844,-0.06528213263026965,0.6610958686629532,0.35315899303866255,0.8207981168233016,0
0.5839992330769735,1.030990465231729,0.0587560253696894,1.0155634299006842,0.081630924174252,0.6585587440813593,-0.017473338133575725,0.7083488883119629,0.34593081098262307,0.7904378543259258,0
0.5662253300157261,1.0189617199705923,0.09766225295406039,0.9944125092912014,0.09609660039953845,0.6661465782814113,-0.026371368534366727,0.7308272230349118,0.34356280738825024,0.8396846387364276,0
0.5693413522978149,1.0212045577280136,0.05105474617161814,1.017788707022983,0.11241225742302029,0.627520665520158,-0.04187451185781148,0.7714799996965629,0.3996367906743313,0.7919271739169864,0
0.5550288613622858,1.0215810504060785,0.09944358266129387,1.0095828270740586,0.09182389638166517,0.5970207599799493,-0.0898464387774508,0.6922824065872621,0.35758495348322156,0.8774971932912846,0
0.5584975196894085,1.022238724802264,0.04862542449951626,0.9571987961905136,0.12682024090541635,0.6416095366001539,-0.07556279639113907,0.6415816420498834,0.35832304621313565,0.8609726695066964,0
0.5765906798033923,1.0592477333552222,0.12014367159575866,0.9525501095055855,0.11770360748636217,0.632880624448705,-0.06860200224217602,0.6406593591989658,0.32285331849937215,0.8396717868534512,0
0.5727415564030457,1.0505973951349337,0.07450576805646765,1.0164818625802536,0.11660603477693565,0.609148852250625,-0.032951528043883405,0.7201067944086582,0.371458563191478,0.8800959241934933,0
0.5697480648754297,1.0263579116354593,0.08710838836630416,0.9951003664775367,0.15295956696274726,0.6036416312048466,0.02267949139325745,0.6808273622121706,0.3682622700376493,0.8498111866054108,0
0.545639166902161,1.034395007662239,0.10325919210249446,0.9602818083145759,0.1087281559389012,0.5904381125849578,-0.09398777319229369,0.8095026121306674,0.3582224059087605,0.9123667481754598,0
0.5786322521867427,1.0403873087674291,0.07663193576456621,0.970409889116211,0.15329346812437267,0.6132173897053362,-0.06463632059432113,0.6678598988250201,0.3883306017121438,0.8767200555828311,0
0.5530325086919881,1.06089875893717,0.10270846632881288,1.0230386115806738,0.19757397912161878,0.5606695119389487,-0.10779400470153211,0.6978971511458099,0.35008183156257766,0.8649078725983305,0
0.5876017384383254,1.0476886150333018,0.036160367203507106,1.0350905950324265,0.05217956656120682,0.6313383476058282,-0.050120008865862244,0.6717592969571871,0.25087241436505653,0.9442588321529366,0
0.5739201748644195,1.0229583852573523,0.05613135759240699,0.9854239967840689,0.10067428837475534,0.6076727428344887,-0.01145658789842205,0.6349011630606407,0.3451209406234512,0.8090168238136982,0
0.559363436228251,0.9883288211908954,0.06076391766133369,0.947997616872653,0.18909281578996753,0.6272669428568115,-0.00817764616796976,0.6428172794739361,0.38517314417139303,0.7735055941677568,0
0.6115516285865075,1.0059713556289178,0.07983299251414991,0.9606523918724774,0.12574014207433834,0.6322831764918035,-0.086936537337737,0.6911730399121291,0.29307361105190555,0.7898930549462573,0
0.5697122524803903,1.0696851340100524,0.0970004328717469,0.9957064171527428,0.045801746047868866,0.6096079144820254,-0.12323400670534006,0.6165587611586939,0.345634195112871,0.7933842456524243,0
0.5514205926706539,1.0155502256434648,0.08807912417091303,0.9902883434337946,0.09115886815828032,0.5819648485884767,-0.04567946785189571,0.6194187689867693,0.39368786608772127,0.8902926993460925,0
0.5911559212508233,1.0341731316791505,0.07376230255590915,0.9635699763823138,0.09295523653355037,0.6559734389917492,0.020217762153137517,0.7578244280889814,0.33143675188025373,0.8939404911988995,0
0.5707783555619804,1.026690978723409,0.09049472524934576,0.9986407764909587,0.1633071451560229,0.6107197386854804,-0.025286677334398485,0.6935643572735559,0.3723692884634017,0.7798028486105474,0
0.5988691047027251,1.043020273610108,0.1242193010197569,1.0261006329642037,0.14131774481185705,0.6393293098101166,-0.025163125033396364,0.661915806107759,0.37532308335744413,0.7769795927018819,0
0.5820504398351467,1.0101786791377232,0.08754534518314462,1.026109136584366,0.15748632259417294,0.6575651046740251,-0.06035192560339333,0.6740012645936183,0.43596487998791933,0.8430482722011337,0
0.5600967979373893,1.058063246211101,0.08852974959598686,0.9894371163475693,0.13040359331887846,0.6136100296178347,-0.042080680695396944,0.6339855561851929,0.337795349046174,0.8525557198053205,0
0.5653589494183225,0.992440753546993,0.05640831372532888,0.9392742582816999,0.03769346316876196,0.6215223131180677,-0.04650861268122793,0.7723503507110767,0.31263545026178724,0.846527230076693,0
0.5690559822578004,1.024552448593007,0.06623809290361406,1.003882353111696,0.08008595368950626,0.5890513303876983,-0.0038818323909136088,0.7084238081089422,0.3232671777874329,0.8195669556350385,0
0.5534653612491932,1.025526946941547,0.09926091939930105,0.9949264006157095,0.10696368626696368,0.6345233150178049,-0.06795642975117705,0.6725257277135244,0.32549160938548,0.8773768274287197,0
0.5788364904564774,0.9916311023889106,0.08810975222532011,0.956034427586328,0.1231466603665353,0.6041916926307609,-0.05758918150571485,0.7715933614232078,0.34503431974148396,0.9118699628009417,0
0.5707928825918593,1.0379443953443128,0.06998357709999235,0.9811592062763727,0.07300572095317623,0.5336518001546646,-0.07020900825603207,0.709473270757048,0.38238540490874984,0.8920543507616682,0
0.5561196224545449,1.0361677004857122,0.07972836448556683,0.996721393963753,0.15266167161662977,0.6068306846093304,-0.006068802602889105,0.664500212652601,0.3140376054173542,0.7904773525183307,0
0.5954273323130556,1.0888936521798123,0.059774792889983885,0.9877615625316388,0.10682958661611255,0.6437471633924422,0.03691681830118802,0.7068871389301523,0.37082135216439654,0.909184775285315,0
0.5930838322656616,1.0057341709051182,0.03521799952932468,0.9406538002287634,0.08084187686573144,0.652306582480081,0.018015217516875556,0.6660321584977383,0.25827910304558793,0.9000427377146627,0
0.5587791355084398,1.0585409917843245,0.103354593125387,0.9414298178530295,0.09822015859930777,0.6579762258062555,-0.05743081524367918,0.6800305353604832,0.3168015510285565,0.8525377885315903,0
0.574586968673136,1.0394546961211844,0.14892348850149756,0.9474449009450698,0.1045560507983844,0.5855931472551539,-0.09627897842438705,0.6590347384863919,0.3620231481030969,0.935091702836149,0
0.5696934661827623,0.9975406200645031,0.05831587162247072,0.9800085326973047,0.10854565276061363,0.5724150647168821,0.010579032970478748,0.6693914424823181,0.3481015001860032,0.8829623067737264,0
0.5348980952258244,1.0549751780341594,0.09538500462552932,0.987187376338887,0.07705639797432311,0.6073568798176561,-0.10956270181437136,0.6784729201887183,0.45140739132736707,0.8189208969095869,0
0.5376276726486535,1.0530799371985555,0.07075716009269874,0.9584435398590413,0.08009343536767477,0.634967108610128,-0.03383188499675151,0.6945980932779628,0.36695105384056825,0.951810412790624,0
0.6025351440901691,1.026889036757522,0.06973900195255026,1.0014880093350471,0.11587760706134972,0.599818700982868,0.002038239788283415,0.6753914959701035,0.3484522165729329,0.854155530013427,0
0.6174841821848414,1.0469660525105833,0.0807219718013211,0.9905812415392263,0.057148288875194665,0.6265723253027236,-0.033261787451565335,0.7633101391766371,0.3420709269050086,0.8804045767891383,0
0.5447968428486636,1.034698065593029,0.12257223889727377,0.9515768692368112,0.08633976441125761,0.5482939249662842,-0.11150797431560085,0.646836233438877,0.2674965146793489,0.8361924312900478,0
0.5711462530862474,1.04550689725305,0.05891296519661377,0.962585596153951,0.12318983662309249,0.5746095202767578,-0.06886539101290878,0.6575685991110867,0.33857337299206824,0.8482428128341851,0
0.566059932271961,1.0446886475780865,0.09716136404229894,0.9405818348168855,0.03930346704936086,0.6060533526002505,-0.0365226645536699,0.6456272059480713,0.3476258390280603,0.7651430790419156,0
0.5807185926378957,1.0805525232074538,0.10759719469842029,0.9564802562745433,0.05008907854777435,0.5894998871012819,-0.15209019185573344,0.6060909451077706,0.3425957091871193,0.8651964850883023,0
0.5866694811001393,1.0263083990035002,0.0939633735534567,0.9795755712457882,0.08681640433651817,0.6023634214518703,-0.03755181914523324,0.6769119226323292,0.34600513939167477,0.7989383399493206,0
0.5521058873512594,0.9931253083180324,0.10871880913229082,0.9980903475451116,0.09313391089256849,0.5888196307190315,-0.02244714282346412,0.6713016278570506,0.39754578598198653,0.8762190273470007,0
0.564576982235166,1.0411075730988317,0.07116349885148768,0.9476785467698823,0.08723436671210916,0.6396150760485863,-0.09173450369959472,0.7062156895536397,0.34821513523956493,0.8755999677944807,0
0.5966018170819068,1.0399698158151107,0.03747658491105529,0.9546034450173223,0.08985331398334345,0.5762260433880944,-0.061414537754514664,0.6473634212673073,0.32768276997949874,0.8787362867920441,0
0.5581471726583644,1.0254968919782081,0.11914177063963166,0.9683720883315955,0.11304731035238674,0.6531289077793979,0.03671325039749841,0.6630788292232541,0.3830210567431943,0.8105555564822128,0
0.5782895155368437,0.9916954372585779,0.09200265269113722,0.9780784252588091,0.12555628746487682,0.6753505430831421,-0.044806935260142976,0.717899150465454,0.3188649277488492,0.8374818887315729,0
0.5712968174480019,1.0014032605489886,0.0915939203785884,1.0157130633204439,0.12239301941417524,0.5657699586673761,-0.08493944575528689,0.6510041364443868,0.28675869054308156,0.8799210410844027,0
0.5577210063210278,1.0680703865056034,0.0645301787567317,0.9485956590471916,0.1613564357772061,0.6437330011764938,-0.046412871373496874,0.6210252000813558,0.3598261845233337,0.8156047431586938,0
0.5581863784067359,1.0173243655041364,0.099830358103808,0.9415779291246072,0.07938100751469883,0.5992729861993397,-0.027247257625392988,0.717136529414682,0.2914826412190437,0.8622293913068865,0
0.5459487352823001,1.0482593267397569,0.07990672204278614,1.000598201725946,0.06121860398907351,0.6133705095119876,-0.02268907949039025,0.6427020116186126,0.3106022646727105,0.824544667481942,0
0.5276770317098232,1.067490595924748,0.0707575252907522,0.9586612826218935,0.11383876035743373,0.6222318142873936,-0.06732082802877452,0.6574949436288774,0.2801587097532517,0.8842400464590716,0
0.5813737343828544,1.0431158800173523,0.050061163486262765,0.9510013474785078,0.05745048739668078,0.6365143226008442,-0.023837365693136235,0.6970700742039477,0.32166914836661237,0.9179606373070991,0
0.5621941590284792,1.0482001682731295,0.08981685724149184,0.9460067926815838,0.13022748997541783,0.5682170858710879,-0.03276783851633886,0.686360451037807,0.361949434332954,0.8595018372094397,0
0.5458220544912193,1.0491650468071512,0.09958243586089069,0.9616688765610936,0.11915380183771158,0.6579240473905162,-0.07870655640781671,0.7316261292646198,0.3786241489050111,0.773160745500513,0
0.6003834069321252,1.035965509868999,0.08781541630812646,0.9747613978337542,0.13601690437803202,0.6401044629933659,-0.05515394288696222,0.6098099913971475,0.3329383691841177,0.8942930657901511,0
0.570752687601215,1.0209418296489305,0.11306335290512926,0.9762475362390824,0.06122023313061641,0.6151412240512534,-0.05392810758474089,0.7340341772867989,0.36038699576941513,0.8905093834026397,0
0.5752070082695452,1.011776270714984,0.049877380214765024,0.9944184410402899,0.11536872118443821,0.6200164238244841,-0.017516172616431798,0.6404965897937043,0.28743744010039507,0.8774437789465325,0
0.5538703576276066,1.0549430334518335,0.06923398421937514,0.9688476185892464,0.14331755572077035,0.6197015626856606,-0.06055588145108664,0.6468274212277767,0.3075347820260187,0.8634274330835311,0
0.5897434210880936,1.0401095370791984,0.08046808951624612,1.0155316040781879,0.14846787833913605,0.694463689726947,-0.09689492061262277,0.6479387209971649,0.325738096118211,0.8763222348007976,0
0.5581433235909583,1.0339498763524537,0.10455488550979421,1.0284961270217399,0.09476925658430935,0.6575389306226012,-0.0974014517699208,0.6460701934806401,0.46347778031643705,0.8640468354785736,0
0.5805460519161217,1.0252997583565822,0.057981821898117285,0.965092511802032,0.07904382095715276,0.6455036784787206,-0.032194788819272124,0.663131444629057,0.30754516090104717,0.8856873719336753,0
0.5428026755550674,1.0517346031353283,0.0606428187260334,0.9158817952861756,0.1626993677434834,0.5383333374073662,-0.04175272793913526,0.6627357646782891,0.3178019339404383,0.801978540618638,0
0.5479769394348256,1.0091303399284088,0.1242525556166516,0.9427216771680209,0.13221396908635233,0.5870889962497143,-0.029056953869658002,0.6682574609084306,0.27516538450672645,0.857622486061637,0
0.6224675485731791,1.00586672097814,0.09627222393823215,1.0007731741372234,0.13809725315124735,0.6017066044062054,0.005601398811992578,0.7637554484979378,0.30322467483853,0.8669132601144071,0
0.5744100436880908,1.0259397735615403,0.09683448217871501,0.9650848071207757,0.08109896775438284,0.6197008324492967,-0.0590497667994229,0.7536009988982785,0.34940784537947506,0.811949478654301,0
0.5848846771997601,1.0751578445461136,0.07296167766706663,1.0185065939760745,0.1524408715940166,0.5901397555870033,-0.11770239372634406,0.6752608909944131,0.3995838688527969,0.7947271150621622,0
0.5612642999174831,1.0318463167083494,0.10143626823943802,1.0127957275758248,0.07910056553698595,0.6120757825345565,-0.026071981454024704,0.6241677217330703,0.3340814719575862,0.8340020683306901,0
0.5734829593408628,1.0367423801747369,0.11536645650806737,0.9467214810379909,0.13921500259183522,0.6930314907448876,-0.06463208093988065,0.7360943867173882,0.33816109802378264,0.8911990568800392,0
0.5447133518211974,1.0073313709593525,0.10670145919351809,1.0383176401466208,0.07664440034550343,0.6720009802504328,-0.05884708017863725,0.7257189908350586,0.3818286376352343,0.8618383345641597,0
0.534493634252679,1.03610957211159,0.08158495064688087,1.0009801731046086,0.12471843807975683,0.6127304839074647,-0.04314901182515214,0.6708120865188374,0.33065738736521855,0.9061685599092062,0
0.5495471023971216,1.0660506633875126,0.10011901849810097,0.9819401815408872,0.10740742803157803,0.6131440881269837,-0.020397862198571794,0.7376231675046243,0.3376195340821311,0.8555849203706741,0
0.5562116492855579,1.0190448831046748,0.10336443492714589,0.9497549126908917,0.10501575074783094,0.6012340876135726,-0.05773152729227958,0.6837452782556133,0.3485001946104623,0.8369270537235654,0
0.5537662429779914,1.030526505433409,0.16352244090286366,0.9731001805017898,0.1457770746219846,0.5988515591272014,-0.0566526753605429,0.6990143640374759,0.4015321876172061,0.8738556926054966,0
0.5664880272099362,1.0581085723388195,0.07792622229192665,0.9491921224530177,0.09994790964285673,0.5899451002489392,0.021796241576740552,0.7201666385836302,0.28319665447150966,0.8484859456287658,0
0.5434476391822112,1.02030002055824,0.061775002134961926,0.9701325829031933,0.12869104065251835,0.6630815552231586,-0.04081393758936718,0.7021737934078531,0.4095088745846993,0.8019432772750209,0
0.5558303220925757,1.039719741362582,0.10770584648184428,0.9706910169715269,0.1704660998706181,0.5898576817999889,-0.027730056501044695,0.672210530186905,0.37316977255087025,0.8002123737507656,0
0.4925626288983281,1.0175906373339667,0.11488531571147972,0.9593661997006122,0.11782898156447803,0.6210536432015956,-0.03158301287612232,0.7821548010194986,0.34786644309805365,0.8660312658934863,0
0.573498411946344,0.989691889300642,0.06858679745119935,1.0075512969035476,0.08018662683021585,0.6154519503418897,-0.12970085140381427,0.7282358826104912,0.34818423938911436,0.8640210231973852,0
0.5599555518720241,1.0377595773740165,0.08745797034775958,0.9527235476648012,0.11678503106609876,0.6550282975436627,-0.012369768137083896,0.6555376323471676,0.35218799910556414,0.9050269925332594,0
0.5657275289850878,1.035436473175477,0.04360874948284057,0.9920115735625286,0.056045224254561564,0.6308479162802758,-0.060243747141444676,0.6744149183049162,0.3565497785094926,0.8734252584194148,0
0.5495441365821756,1.023338158882458,0.11236606273935883,0.9671745049782293,0.14445092561151304,0.5947665099292101,-0.05101073653771589,0.6394954043374853,0.3399748709042875,0.828529311448607,0
0.5643940609089227,1.0286985800293098,0.07384275706347297,0.9782909838177382,0.1324525129780513,0.6035682517590275,-0.03468952454250782,0.6721447232225125,0.31180340640638826,0.7927851479184373,0
0.5690642858588704,1.0528402659627734,0.055630768614817194,1.0258368816125116,0.1374902543801243,0.6580958940881885,-0.021055014943471315,0.6810305310380828,0.33068500672919054,0.8100514812015726,0
0.6134043607761682,1.0385460632297405,0.07776008282887482,0.9651220609985811,0.05989566845947393,0.5833508009355882,-0.04066060059961198,0.6420429305694018,0.32571618876831565,0.8928746219948509,0
0.5279108816628006,1.0430102599882318,0.08399264463551795,0.967101151096115,0.06896188366137909,0.6202193083578887,-0.022691136057866136,0.6767377414255474,0.4113561110001923,0.8865854042161259,0
0.5983463277908192,1.03809627177045,0.08772731188301267,1.001108822228096,0.0584621231567841,0.6063099638899757,-0.0756957268332562,0.6726899619087272,0.4136359882712459,0.8732554776984219,0
0.5513525688654599,1.0370822614054498,0.11847128925786124,0.9387658676284074,0.10924942514696388,0.6446924697558197,-0.05080290165305832,0.6719467786973836,0.3220134503791001,0.8119349449463403,0
0.563242462690462,1.0602664335432026,0.055033571532215775,0.9851108157859048,0.09794194905735173,0.640095191167371,-0.03725364653117204,0.6891621148549113,0.34135121992390144,0.8567672115776181,0
0.5678790673407329,1.0121201395284924,0.040883187954913594,0.9328808193303798,0.13239608368144817,0.5915527857299865,-0.010362105122391899,0.7035597872355559,0.32405134814987696,0.9078363737716829,0
0.5656356975705442,1.0435415070466465,0.07933770565629872,1.0269431228348296,0.16353153859211506,0.5612324180082312,-0.07084011539126338,0.7600324661571398,0.4236681313571811,0.9011022568091821,0
0.5323933884216933,1.0452135835834335,0.14066479583943411,0.9672394989716404,0.1557006641551698,0.6458100633546496,-0.01790389310547366,0.6531153140211537,0.3454623535124014,0.9327316440637211,0
