attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.2525928328291443,0.6425996384421306,1.0000627401888844,0.9042703304167726,-0.10143025060375906,0.5914224309550888,0.5204970599056997,0.5032770600668858,0.8856385412520079,0.03329143732168505,-0.11439301748692589,0.0772533533564837,0.9872491457947694,0.14081807215588454,0.5541329004594131,0
0.22675051616835207,0.6675242190668628,1.0586217496292165,0.9151716934403015,-0.08196919314435583,0.5395893292599694,0.5941650494403737,0.5139977610542122,0.8649200395418857,0.09863336986888495,0.4531894122338416,0.8042057046717741,0.6991376620430585,0.4842944954465615,0.4032880724376862,0
0.24442261518757977,0.6078254393253866,1.0777168712105476,0.9023489620066447,-0.0671013510964512,0.5697481238143317,0.5325724764532825,0.45337179182908305,0.7988050814278603,0.1267262669810249,0.3646127991361721,1.1078707112149226,0.5041555621394951,0.19550789369067356,0.2972956243076014,0
0.22478012281453386,0.6169080611663406,1.034427525793744,0.9426546287088896,-0.08177721240767445,0.511289591860912,0.5455592998714792,0.40278808396968163,0.8354258332567532,0.012574331831252242,0.7678754425609833,0.802728774951309,0.016477123977308106,0.676504815549271,0.7110578951504951,0
0.22393044455891165,0.6465622894250885,1.0345494665724169,0.9182454042163231,-0.13551285141059982,0.5973964329201406,0.563599370126831,0.4428507897375887,0.8104832811057654,0.11052576788264609,0.46455143958053485,-0.020381532310208894,0.8576822717992814,0.45002865510332984,0.03950904690663318,0
0.21991428923138007,0.6277534513983097,1.0254378747742785,0.9554697579479416,-0.1536551857153783,0.5952658361096521,0.5802966013137186,0.5135444440201257,0.8431047931079689,0.042032028778599885,1.1165287476954173,0.2178428765155831,0.644252273737026,0.5549577994465955,-0.12199643489699354,0
0.23439336361272098,0.6342184857967572,1.0503146695481493,0.8855866231703725,-0.09293696857667723,0.5253308800942398,0.5079488123878981,0.48752076631192776,0.8035294257762717,0.15107306301585116,0.25089880737425574,0.17189831058771704,0.1790852424639094,0.09007401147903038,0.67041807803999,0
0.24526622098872444,0.617530578777757,1.0159974992210417,0.9107931131746363,-0.12189945004254757,0.5181583692610815,0.5386618391279079,0.5701458558926524,0.8112292393189224,0.20383414494023194,0.6668894907055136,0.6159663561115449,0.9439890853783843,0.8219488023714818,-0.173673856475361,0
0.2366772693172388,0.6396361269075445,1.0366754474139142,0.8689680246517901,-0.09971196314326274,0.5325015199087397,0.5702442414547942,0.5591588393694762,0.8572411483119291,0.1199665973347652,0.042762009023681075,1.0808277543031413,-0.15603943369056372,0.9540055715685014,0.03151485126004752,0
0.23781256924634606,0.6016277716013738,1.0701532240880232,0.9018479971660004,-0.06235311904020506,0.5531114147303546,0.5510456422110415,0.4897087912284832,0.8495016916009869,0.16509790519981743,0.9080960381325103,1.0921833225050517,-0.07336052441934798,1.1950931775888531,0.8098956922174356,0
0.24491392606788526,0.61842168489263,1.0183064610414334,0.928377985125584,-0.11914408749497687,0.4937485472264394,0.5971019645074164,0.4599070955222378,0.8635292726827081,0.15147751846675467,0.07514699742440745,0.9324888104014406,0.029068514435997256,-0.1234625906989754,0.2605495764239598,0
0.23586155267819944,0.6405272485489991,1.0468128270075276,0.8579300793721831,-0.07952376345994473,0.4885566886874123,0.5919222148151582,0.49226736363756407,0.8591883102176285,0.14073455631319293,0.6174640930642168,0.5960590143565008,1.0610988485411732,0.05525932627955865,0.3307129656953765,0
0.22767935894475552,0.6389621009672223,1.0372041660916353,0.9214212428727263,-0.08031102498994999,0.4954383058551039,0.6172511344763796,0.5280429792758018,0.8353462200706134,0.1734299243083589,0.06721102402524937,-0.1728383396046742,-6.705286921846743E-4,0.5248920480496373,0.8010926908387697,0
0.21901967615906412,0.6371647040410694,1.0717521232649778,0.9156157404026884,-0.09525009227725204,0.49531781033809996,0.6086910130263786,0.49963648127992705,0.8294348598450179,0.12782801571561708,1.1585904231143787,0.5123822181835542,0.2467799627211305,0.08669928336519556,0.36421867920661416,0
0.23121797104290223,0.6351545908201476,1.0276986200841156,0.8989924304740532,-0.07377027881503587,0.4631174210150948,0.5131749008288196,0.43023850419919774,0.8340123071970393,0.07669427274471041,0.9018193853319698,1.194596573651941,0.3113267933372667,0.4466505596501856,0.6225586067543531,0
0.25600032189449334,0.6165406976563703,0.9793510743234977,0.949532164176398,-0.10941639616464749,0.43223489628562806,0.5949435500390068,0.5302539427149674,0.8901419696308245,0.05922938914865922,0.38635902390416005,1.1418802011872553,0.6333766779555878,0.13911209175394817,0.04706952567474079,0
0.20572957207185133,0.6499376743413086,1.0310574346925954,0.9108225454382404,-0.12636029864490778,0.5553679623686059,0.5663957116810756,0.4655852013638899,0.7062244877433789,0.019616020588489907,0.7314538231279235,1.007395691108837,1.1839849518366141,0.07597661265957817,0.9452086305351963,0
0.23350862674723508,0.6437387411290153,1.0743978958733613,0.9100303972770627,-0.08882816402842887,0.5332640905973535,0.6148308510464529,0.5116103542945015,0.8971995228576082,0.1178864172692072,-0.1398102129131179,0.32416179280349394,0.01931134813738858,0.1113561084897382,0.41440358951416684,0
0.25016191031393326,0.6314999874949253,1.035098363678882,0.9635565750286644,-0.06330907083182505,0.48470336481167714,0.5638579229979236,0.46720684502856596,0.8581802470140304,0.03803183214812528,-0.11827984094206105,0.0640383343585691,0.5676725413492929,1.0391820833316785,1.1857175688821817,0
0.20923694059638626,0.6670902957082728,1.0059301213279876,0.9336022944788915,-0.08182357591568773,0.5789638040975101,0.5747368160514833,0.4535231371657439,0.8075141945165096,0.11474702335734072,0.440959665219627,0.5432213052840493,0.5084640198428803,0.23777069003834017,0.3213649978084672,0
0.2425422827701945,0.6607581083138656,1.0730177315585951,0.9097346605507133,-0.12903688906956168,0.5232790629231606,0.5333906264921994,0.4701517642185293,0.8131359951445389,0.08760900888664243,0.2730554875601762,-0.1726966425139096,0.5403938103721138,0.5216871008284185,0.7847506935937651,0
0.2589462394984322,0.6223904471287617,1.021687157829639,0.9218557572764148,-0.10606561424438295,0.5709932461994598,0.5732592521341978,0.5104999175411343,0.7891950173791384,0.06350471242276398,1.1708106120456219,1.146770885969126,0.9141525500651106,1.1464811841442506,1.0033649688545379,0
0.2362421508514475,0.6563895931702605,1.0644537488102088,0.9250300299211763,-0.14498241449669869,0.5013801167356803,0.5241724805386218,0.5163969880634092,0.8206146372362563,0.0469200930104,1.0672938830126049,0.6469922893882054,0.23394143877641005,-0.024358965945272593,0.39845556156994694,0
0.20826848151218677,0.6376282616076526,1.0068721322200482,0.8850275798515179,-0.05219326610670686,0.4954931585300251,0.5651848673990991,0.4803145587334006,0.8944672568862838,0.07617848542750759,0.38178073946534813,0.408330838534592,0.06586962583758299,1.034910153160068,0.8507167332709917,0
0.2661995331120192,0.6525122620262644,1.0263625900397713,0.9639769922115685,-0.09199268125852123,0.48902382364644437,0.5621803037641315,0.4888720643406218,0.8713779522795965,0.05322131298274916,0.35894422829751066,0.6639959839152216,-0.186777896983422,0.6895259176270989,0.22750856110065698,0
0.21688867400144796,0.5831569812258615,1.0636542591201557,0.9154925936467715,-0.13677358778991125,0.5268913824675167,0.5257252538748298,0.5089536703843265,0.8815748414773776,0.1406164214682214,0.843970487076086,0.15113743049287653,0.07825797082912239,0.9856574382811041,0.6472617767109303,0
0.2503237850447916,0.6061437671559962,1.0633571026803361,0.9000013220518084,-0.11227854239174748,0.5391726459723304,0.6158171166450157,0.49223415106124463,0.7330747202596267,0.02013652924254533,0.5586702585385748,0.5888038055450884,0.7271475999726056,0.04604772879961627,-0.18607822306254487,0
0.21938678629162706,0.6326833011797318,1.0335729000661082,0.8947231832415303,-0.12410827831550045,0.5535720567874555,0.5838327895609846,0.5339583613902655,0.8466409765014681,0.11350500617748009,-0.18622213844992197,0.24314247839432906,0.6978688176647541,0.024959325956059264,0.17264624157111202,0
0.2186921774874845,0.6461943282422488,1.0112721051915445,0.9427594289663297,-0.05874137764824396,0.4696208396045957,0.6035408100021133,0.5375437899363683,0.8719105769509223,0.02621864865140694,0.892719340908481,0.07133356746880143,-0.1424088679897989,1.0599906980922569,0.19764513188696142,0
0.25426946270466383,0.6427157402318083,1.0370061235598802,0.9085236140972185,-0.1336891429053163,0.5152086224756849,0.5159969471294458,0.5639734314294425,0.7664931815322884,0.060916893871592645,0.9664735847731305,0.5421726022527844,0.650421773914384,0.43949581246678454,0.939128610495221,0
0.2350073789678826,0.6517739915423818,0.9938804865310249,0.9722170903326123,-0.12224986583949454,0.5149266020717842,0.6023645309520194,0.4874726755254944,0.7888616358651437,0.020079188723816727,0.39797799407993556,0.3771397921879593,0.7114051695726376,-0.17969402923739927,-0.07060905176678689,0
0.2452128151235971,0.6427095129667045,1.0725037260299644,0.9370661891289374,-0.1054917061330913,0.5187176901132085,0.5612255198647979,0.5252545497212131,0.8239194216008621,0.14078852252273794,1.1557765127005162,0.021053267769571976,-0.09703158000685556,-0.06684376650233584,0.14319126259140563,0
0.26593817625292915,0.6180281810434312,1.0179370803364995,0.8873104243732367,-0.050288301679717776,0.4827239030276862,0.6075910474232334,0.4662284011540502,0.8262139465568747,0.13463377446093555,0.9058697548724375,0.0011953693253997089,-0.1637834006535452,1.1267347257048257,-0.032751269734733385,0
0.21301368206169338,0.636851725698318,1.0231088289355947,0.9643679485290024,-0.08930634493933684,0.5703741257485451,0.5553027700251243,0.44134248380349655,0.8010397295240395,0.08718054599833343,1.1187568070216667,0.10742769696657478,0.7493265070769051,0.9756447012989518,0.39865983990108517,0
0.2746373622209406,0.6185671052653792,1.037539483747308,0.9160243402289222,-0.04138553288524635,0.5575051776867985,0.5329058216221496,0.41692173350473405,0.8156702871519114,0.05288144061522714,-0.14574369813097854,0.8749652504761061,0.15987087561923496,-0.013681193488040144,0.6235965766406844,0
0.220732609949527,0.6221782746947545,0.9995613866562312,0.9265206185645601,-0.12356589048317669,0.5100152435175617,0.46967482808753247,0.5270621497518444,0.8692985604584015,0.09524701650473866,0.39182161940988464,0.22723002328509384,0.5755503502318986,1.0060341248355564,-0.10775277601928983,0
0.252330957956658,0.6362932590497958,1.0385867119677548,0.9260811821698579,-0.09369754876718342,0.5114535197986988,0.5874079764581418,0.4626306923509373,0.8699313016611919,0.04613153948542617,0.26654025222695865,0.8427037693732222,0.6315718609728787,-0.14581722138108086,0.3034861694402879,0
0.22186977126162122,0.6661539609093818,1.0532573742216274,0.9082912006755567,-0.10842799407716505,0.555557659987578,0.5842260554517444,0.5046495988583797,0.8251892424494492,0.04688178438566902,1.0991014480100967,0.8112966467988254,0.10155332214474988,-0.12254275193728134,0.09704692743683463,0
0.24738605340012165,0.6647738839329176,1.0594041157421032,0.9349276322746899,-0.09519229968539226,0.5283269286074731,0.5879319388442972,0.48194455145102455,0.8587914453113897,0.10300876497297218,0.20984613130664126,0.4329931515526418,0.11492340476066021,0.7103244329353575,1.1108820560860533,0
0.27933675782810086,0.6501256641447096,1.0318052786277065,0.9761710330220755,-0.030900014091552172,0.46705984910015064,0.5765868913040142,0.4682220641115311,0.7564697163169284,0.0497164661144436,0.2664918655537735,-0.1997103680835881,1.096203592477161,0.5193288357634165,-0.10099734067094157,0
0.2351323105237035,0.6239202612998053,0.9996749488890777,0.9336828630513008,-0.12801659853137795,0.4961670643619864,0.575598565700829,0.4755415099301527,0.8173931327636544,0.138782475548347,0.9549111401160941,0.7625497536177208,0.8935531775397623,0.16352876270014138,0.06655479214589993,0
0.2369445381964528,0.6523653520818399,1.0654209520321674,0.9773236118175535,-0.06332400728885534,0.5679868942410629,0.5840830530383064,0.47605449205427885,0.8024795153808963,0.11909459381340341,0.873032120657824,1.0246998325973549,-0.118454619195894,-0.15952526123091637,1.0621364556068709,0
0.2648799766326781,0.623219132748145,1.0541805992633173,0.9076804804422195,-0.10134585859202144,0.5261248756489036,0.47030589544211765,0.5317018493064196,0.7271979916104879,0.09058181673969,1.0714486451308802,0.9591899399774699,0.3025057995078713,0.9780158006139863,0.24961509293482398,0
0.2582769654101939,0.6171507735093031,1.0383290803988152,0.9105869831501395,-0.09370416156348116,0.516316758400092,0.5364071406801884,0.5054632285160288,0.82127475467775,0.1047301604090423,0.5182160565085705,0.2268156930185642,1.1669041198570442,0.07432236914934631,0.978575854583916,0
0.23128687307474727,0.6020782404881087,1.03722084462077,0.9333114536149671,-0.09987259764215943,0.5268548392303053,0.5542327513623322,0.4758326006694573,0.833013485095715,0.11619414825861338,0.21343737160496473,1.1543725625791583,0.7062095982437715,0.6005029159192945,-0.04093709859972344,0
0.2561803214754045,0.6102733176682954,1.0294828882384592,0.9353640192222421,-0.07288869732904381,0.48925307499542514,0.5660569912617927,0.4868341994790866,0.8427437060503077,0.12638239337152024,0.8230925955656223,0.38467618553451527,0.35953799673680503,1.1842840596735165,0.6392931074120212,0
0.23259710850631937,0.6468449224227696,1.0349743431733305,0.9612714434784547,-0.06925887927769706,0.5003583605398491,0.5366344951054975,0.4844437801661589,0.8602061431505624,0.0715767512641776,0.5850928892290856,-0.10540217314648671,-0.02098133007962502,0.90684315591486,-0.19538525214538283,0
0.24195232621935098,0.6142662963703777,1.0282025524959564,0.9275903554497015,-0.12456645941924227,0.5622503099796857,0.5423369840211482,0.5201637873827776,0.7656614192506846,0.06625900471652942,-0.16962998588840836,0.7705413689431768,1.1935997368380395,0.09641007464793705,0.7129523829620754,0
0.21158454177262126,0.6020336629369224,1.0366282070970543,0.9206491211825119,-0.09386355256934217,0.4995615784686726,0.575200043319794,0.48942989796932923,0.8056719195090366,0.05665370812455851,-0.01687735060708956,1.1737015936341342,1.0889370616670044,0.32950673605872344,0.7366461544105491,0
0.2547242973143694,0.6119850990293436,0.9944764211106641,0.9321456303136226,-0.1523597060876124,0.5766136849269192,0.5815743923439877,0.4731152586278624,0.8341629652505862,0.028327454012806327,0.08180481436392512,-0.12344619885460706,0.7962441345812452,0.6344545183235639,0.8472194733499474,0
0.2704441980879191,0.6355724208771216,1.005085356113124,0.9406338381072062,-0.07030426380939041,0.524259727371124,0.5482032296805084,0.47826851902577483,0.8007171963764845,0.1054600986510712,0.13405899759730883,0.1601653635789358,-0.019637870838396188,0.720484392600167,1.0693960349166716,0
0.2633421388150602,0.6138377498247963,1.0315140428083696,0.8921994158222748,-0.0815814706834209,0.5036326780725365,0.5620751039692192,0.46902734495561105,0.8774858657903813,0.14228462820885826,0.05942601236000572,0.8381456125471094,0.795905879521742,0.21120285814375267,0.9950645102929847,0
0.22528132592262104,0.637697492123659,1.0081450331083277,0.9482393643685055,-0.12337440822423992,0.5227044867253896,0.5450406548181516,0.44127500099517275,0.8087380351176897,0.14059643063153937,0.2836836688147225,0.7472720747507027,-0.1518783451816238,0.3586747619542638,0.9425588843943093,0
