attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.12594931878861576,0.49701879474341165,0.3033605011469615,-0.19075767276756142,0.13885178395737457,0.04896661763866175,0.06717394689746908,1.1756898345652658,0.6637503481042295,0.9214428643481092,0.7308336100783517,0.5874712948744725,1
0.2241425398389552,0.931713242998589,0.7678760254739778,1.1960808973513328,0.7854554265847342,0.07287891482875586,1.1006116096744714,0.2623127231354422,0.8224676626932772,0.9275015216955811,0.27532941664669713,-0.1907119229484141,1
0.013094737592305672,0.1367865479314614,-0.056687081100962156,1.181995057692446,0.5046423954915764,0.5105124093713562,0.5038628414287789,0.7665282765342405,0.37416361764350364,0.23615325284367794,0.8281293533054617,0.22589508791958623,1
-0.013055733892504862,0.9380549195933712,0.38779009871298703,0.37949365267844765,1.0149975168313319,0.4037900868002458,-0.031078714194617996,1.0018390445944059,0.6147576440486358,0.5109455269556231,1.143505463022646,1.1099456638277476,1
0.495278870704196,0.5940833595296402,0.4509236165280976,-0.027005095737852203,1.1014456392020113,0.0036877302811650636,-0.04782755055710311,0.6360871676998019,1.0798847841347063,1.160337764755076,0.902075297161383,0.19678911039720787,1
0.444770052297827,0.44146275001563945,0.8240135725545346,1.08434638910373,0.037405674722441884,1.1047886804922513,-0.08792405801343751,-0.13083728314461757,-0.14486752393821126,0.5719148153365703,0.1996181099012706,1.1847807786534386,1
0.9079101730280943,0.7522354285152781,0.6674620775906215,-0.19523115039255723,0.30469989033879924,0.3439010087006062,0.37374734435307605,1.1783398447332007,0.38042181000762837,0.5563476811587447,1.1159199354332714,1.0529647296304556,1
0.6577822978212884,0.5904128581475359,0.776382227659953,0.3327743047266693,-0.1592768624030817,-0.055969242814052494,0.540628123498125,0.7879466410076763,0.1782999908464064,0.20405615370037045,-0.11881683050679798,0.8534529658321826,1
1.0531527022317257,-0.07083822777891455,0.21395497341517566,0.4584363122267147,0.8777309045247406,1.160899303200089,1.1488392927944664,1.180329157597251,0.342044149801399,0.6673413531646324,0.8446248906000353,0.8935881474256366,1
0.06377407404334617,0.5175382599615368,0.9813054685891265,0.01991108066667202,1.1151722294845228,0.5054504360402916,1.153519423131842,0.07163666993879597,0.696456732412225,-0.1862970143506315,0.6981304166833073,1.1884941274632745,1
0.4755379970661016,0.5309867879918306,0.7827574123221819,0.8041043633705778,1.1899180686398236,0.24665336818252237,0.6398268044738347,0.5606710706839779,0.274935737819929,0.7319218915832721,0.37934162923866516,0.0527232160490384,1
-0.11774709042991946,1.1938752404513908,0.1575541302533779,0.4223039810840043,0.9258108705283865,-0.10013634227792535,0.6882908205567375,0.2560378537153727,0.9145619735310269,1.1341370625541225,0.6166845029514805,1.1278184946787295,1
0.12249559026172702,1.1988182209605391,0.023620133444182456,0.45995848023600666,1.121790816391933,0.5597297380053443,0.42565928124289615,0.8584080867455686,0.34368189390638476,0.5241513593055396,0.4890404443718052,0.6370752713960997,1
0.6087103873390742,1.1007085280074025,0.3144629439985371,0.46079211434562733,0.31089985684263005,1.0699147363264312,0.3166999365127006,0.4460688261444599,1.0104200909975822,1.1497466860056753,-0.08955033201770943,0.23885290725131642,1
0.4806717487192899,-0.16288623631354254,-0.05460485925504574,0.32745662835446593,0.29554704133641396,0.9271692621250105,-0.17315868185675096,0.6891002556234016,0.37330039780049723,0.6003585899518269,0.4866247743989705,0.21343819265131825,1
-0.13479027557470658,0.1655837660700546,0.3684073430821761,0.6608263880353233,0.48503280617293015,-0.09394604318169031,1.0610715789384644,0.48117808013571844,0.6723655505356971,0.7064835983358222,-0.07910529488827363,0.973044901856871,1
0.931651131932616,0.5300568991639805,1.0509272692200404,0.13963445464883234,0.603861043172093,0.34995732139242003,0.866054043844926,0.5153071366416426,0.9467984819063198,0.4616471290840351,0.9529815075258905,0.5339865197314746,1
0.8410323689039403,1.175071958994374,0.5307851808118511,0.6341350616941015,-0.15844527007070838,0.19099878035127638,0.81467867520689,1.1843166075479625,0.9843645345963705,0.84445985915066,-0.026064937116637155,0.00908752117580644,1
0.5456953403025517,0.38197125235261825,0.21330926986634846,1.0266537465173713,-0.05007154044828438,0.5237035009486246,0.45070243172456687,0.5761542677728357,0.050459450048203514,0.6522762402287889,0.46646382690728044,0.7729363202176507,1
0.03009075638344716,0.7805667907578655,1.16059090361099,0.7956343545060258,0.6565925884395161,-0.1668915994211115,-0.07423217491891182,0.3021831903076823,-0.1583537041074953,-0.08671061980729355,0.4299209335786139,1.1244100221765203,1
0.9885452887211938,0.07288493847383637,0.8722759591834433,-0.059065527785827715,0.5893085245659198,0.12023224452339726,-0.1499285448563423,0.039981901090153676,-0.138894911522786,0.8026855494109659,0.16473569432941998,1.1732126213141156,1
1.164007272928652,0.9108333001123816,0.019944913745686826,-0.14820857844122856,0.43991248805406474,0.5838151508751341,-0.053811274815516924,0.7913696460605069,0.06310511770908594,0.7441004665488244,0.7344596715472855,1.1665020794355938,1
0.2102535130164765,1.1866592840075643,1.1876984404160258,-0.16607091350824993,1.1704872438400764,-0.014116534422289329,1.1227394161767847,-0.1384885724524335,1.008684333640428,0.7322931991866268,0.5375659633067782,1.0304791268285232,1
0.8369209151660673,0.8991281772689861,0.5314384544124784,0.2963835563996667,0.5329527967008147,0.5441022997085663,0.9455122909524933,0.7745881012229046,0.6801048154566436,0.7991486748285586,1.0049060075751992,1.024519993883036,1
-0.18064868192345732,0.9542323829177912,-0.18760038082552732,-0.12486848364417817,-0.09321989028739283,0.5552696971523974,0.9526715486903321,0.7887752220514863,0.2328233219504306,1.1886222167066185,0.47925070874958414,0.40994349061430496,1
-0.17217059861967035,0.22328806324218858,0.7585531406465427,1.043755866229244,0.38328665894257347,0.7177734202539745,-0.009540363727225665,0.04879084323600982,0.4622736608180367,-0.08236680988104823,-0.11581375392481431,0.08029689593804684,1
0.120213803505472,0.13799367739771312,0.7402196627593212,0.9354443882951593,0.937183686704218,1.0712417042657856,0.7201241445960185,0.04536049199000072,0.4004251304850764,0.6999808780022374,0.9934586252113684,0.7563730783056404,1
0.22809868319880983,0.7909096871892716,0.2582699564687667,0.05712589070641816,0.7233329898031231,0.6670701012300593,1.124717420677883,0.2350009245134359,1.0735800342282187,-0.03646773191207778,0.3564133530867902,0.7961501632286894,1
0.35294961555923926,0.2664649503492295,1.1206531658396008,0.4026071510879006,0.5174047415266796,0.5684678069928375,0.6831150402008963,1.152302805082272,0.30190338301563363,0.8398928413760047,0.57638723600943,-0.15077178420285603,1
0.7770410318633083,0.32217848264635435,0.27872494940500836,0.700962055637975,0.8296443602849732,0.6555843325664863,0.03996325891742461,0.5272358412798284,0.8174803067279655,0.5687660366967358,0.21839106323191743,0.8714258186392954,1
0.3670583280266972,0.28455959141795656,0.30357787466752734,0.4839487371425191,0.05325888613771235,0.6042923271602967,0.11563272384605111,-0.18489482890391207,0.5069062571086684,-0.029324980744639267,0.5505329886827897,0.12411170816550837,1
0.7704185221047131,-0.1195260090198267,-0.11829897042432769,0.49458739822979586,0.4521927175949351,1.045281582997869,1.1862248431222642,0.9310855484383131,0.9561635234425181,-0.11461322094745338,0.99287396092401,0.5641002152757502,1
0.572904134289367,1.1088432973211941,1.1535883378099558,0.5060733731391305,0.0850183612301974,0.6007398318064416,0.8507020005625396,0.5205883148624586,0.8690611774974368,1.1757954420557593,1.184819658744352,1.052089008964834,1
-0.16951046342184117,-0.037110637889519016,0.7940488425303183,0.6734260875155045,0.6797798449357839,0.6540705429445401,-0.14352549015772043,-0.16577385999457472,6.840215004447203E-4,-0.18172312750675274,0.24299471265454953,1.0683981146601986,1
0.8360494388254418,0.13641647246054434,0.8421062531663626,1.0138968313835588,-0.04943354862232435,0.9493892204301952,0.04251882410836533,0.6232204926717986,0.2278321165545275,-0.022405864035849266,0.13038671082578934,1.0849663848932436,1
1.1787717514753955,0.2234357162127391,0.06485902810353789,0.7010832016166673,0.5814138805798281,0.9173754573735717,0.4214251796637432,-0.028782076092765785,0.5377537021879497,0.5313748973514891,-0.023389969312331227,0.9015941195357724,1
1.142857860680675,0.3391488913976349,0.1475022815525467,0.7712797797003355,0.204217338866524,0.5894370418419819,0.19660069905895766,0.9807195982352503,-0.009598353184114478,0.7371687023987177,-0.0025283960941575034,-0.14568068026209174,1
1.0229160666059456,1.0920073692372416,0.8042910610001424,0.5179702717779624,0.9519903116305968,-0.04438952327585838,0.25752165792694554,0.4300311543367879,0.6537168775170357,1.1039861660366452,0.6228575909392766,0.1671146142056778,1
-0.0974328763843817,0.5427646704832629,0.2515502831563293,0.28778052034089635,0.5129960816349786,0.7210667111638398,0.8466413014660661,0.8754345325079291,-0.014190758826236521,0.4621438651487661,1.0793652102350986,0.9938079468239178,1
-0.08228869788280825,0.6500971265502604,1.18020767948042,0.38057884976238227,1.04604385857973,0.587720740777911,0.6726682440656526,1.19141897781788,1.1521787879526282,0.0793910217888063,0.41372304100756424,0.007811198976027223,1
0.5391793213739093,0.025314342022903974,0.9691371395174728,0.7530816056709351,0.3686315068340435,0.19307314813304088,-0.020251119312404725,-0.04546108870579596,0.8875126605899148,0.7179657518290374,1.1355848622213687,0.948839290951921,1
0.9698884743369722,0.004571232389441349,0.07184677916869098,0.7317515070467169,0.04222134334913252,-0.10818433663504406,0.10572926965677298,-0.16505589410563357,0.951211512445008,0.08772596688571027,-0.061954657017703973,-0.02924261894897856,1
0.34082092864663077,1.0263757830911395,0.6636349485773703,1.0116069057841426,0.4764536332344786,0.3967734469627245,-0.051894554731718806,0.18352643868882168,0.7910851433080373,0.3084654211127234,0.5287865124668625,-0.12244011388421495,1
0.5815579601370546,0.9852250708510861,1.1442386997510576,0.2602748671267021,0.6143604466377228,0.9745230957530988,0.36958873784254037,0.024468730848581616,0.14819669889135578,0.2528539042246625,0.6656573882547634,0.29793806454662003,1
0.79637092269023,0.21326291525898516,-0.16905022840259876,0.610797737205196,1.056144162386603,-0.19185122096607876,1.0468017900208135,0.6508731891197392,0.5247814006305891,0.617778364665611,0.2784810333919669,0.8369736417049685,1
0.04415830268374041,0.9988956414993246,0.378378804383427,0.24356055774591528,-0.1520771186428394,1.1325654218682617,0.6827374397108663,0.7854164060794779,-0.08876304657081603,0.6943963230538255,0.11116898673123371,0.7074318434470757,1
0.47769429165015004,-0.048168056873477055,0.7511130104225148,-0.08961394512629288,0.4175752748392217,-0.09312883537802767,0.5985444017308406,0.9258985517352725,0.5479447032492464,0.5912164945317464,0.16867048254425504,0.21405021504037347,1
0.5519674662739422,0.5680349687088069,0.7325919955827922,0.12770844601854497,0.6226669491749213,0.5690941560167742,-0.15297388169830642,0.7871631789027549,0.198610062888466,0.5188953029383367,1.1505244930539134,1.0056869777047655,1
-0.11381883167370867,0.14727923151900119,0.1493638795142207,-0.05340758715966373,0.07087227215983594,0.1337085197563015,-0.048156621083077555,0.46755200790377666,0.4633021694926897,0.37717010211912344,1.1047862343422201,-0.1977413506452978,1
-0.028361254648537865,0.6271561111074333,1.1292651984498252,0.564351586679644,0.357880210376382,0.24379625513365277,0.4823103734276532,0.17444469965402404,0.0217511087085632,1.0376927185351634,0.08355202323629796,0.5886901503217798,1
0.4367835133674746,0.1966105158839037,-0.1571428173955039,1.0511708116261238,0.36581185615342066,0.6554811055143261,-0.02221482595335686,0.4416978199668525,0.8135981159178054,0.8022517255167743,0.7458799706921184,1.059146228663414,1
1.0238707440021522,1.0556283926669527,0.8642219150088419,0.9947331957965189,0.5936256732640448,0.0043480077773465076,1.122023861054368,0.7764791709328009,0.49941400072583636,0.05493084463764386,0.50129548929879,-0.03946978275075269,1
-0.1894592526793777,0.6931006519820975,0.5101586208928084,0.5741704802052356,1.1135561620860635,-0.0726488944937553,1.1210697954721174,0.9329533276315438,0.052111209286986315,0.6512327341679387,0.988349884913289,0.9023782336321649,1
0.5690681663198387,0.5959766339235766,0.6764059543160277,1.0217020107731511,0.7530577271987595,0.6664660827619133,0.8539267645207933,0.43328481070237707,-0.15546552054965013,0.31033125548695145,0.8513760379124695,1.081243971215998,1
0.17374775948571813,-0.12020639469217169,1.0661789985981482,0.641621674296347,0.4647332581855053,0.1732222164502512,0.6250098032879274,0.9606290061053211,0.14363668467503415,-0.13769900455898984,0.1044161569859186,-0.17607530706484698,1
0.47644088812233604,0.9960590541911996,0.24303103477054327,1.1348554470679502,0.024084395475129777,0.013989054713827054,0.5009457404149422,1.1839669280343839,-0.028676034748464307,0.5332160126575427,1.1657440558807506,0.10795473752331719,1
-0.10862623346668793,1.0215350340469571,0.08463952630918664,0.18237842382269925,0.052593625429631086,0.3532471951846757,0.48089552765096105,0.025058971484827247,-0.03739739192802888,0.4140842217465606,0.5582998107352932,0.11056998790380368,1
0.9530400143776636,0.371066948839278,0.17661899421643862,0.7198964990714585,-0.07498297846315616,0.3968881338000921,-0.13142517082301874,0.37699575640711785,0.5955730247586792,0.43358843753851056,0.825104095438369,0.11710486895209826,1
1.1038926382680825,0.1826732342892864,0.03492201499994799,0.816248056574518,0.6683609680232026,-0.08090502798170514,1.0446401271346542,-0.1592812073967551,0.275123737928638,-0.09207814880901115,0.5611974511677205,0.9612451970305491,1
0.8452335863656686,1.1038828530753388,0.4889473190908122,0.6792723827610703,0.3242514361517916,-0.13399690243246393,0.22505362559317554,0.8999956044842881,0.9602109691691199,0.4118580687796543,0.669544230605146,-0.009153416779685813,1
0.6870137197867592,0.8117796347405666,0.8134807122702954,0.13936061712786108,0.737289464574377,0.7483067812303501,-0.015074153375450261,0.7479943891118972,1.1108451122853298,0.06808140949554287,0.3676368004422637,0.0673357162101979,1
0.05144822221533463,1.183510458691131,0.49328567780844484,-0.12192978534544746,0.7987434910857423,0.43515140586211526,0.4626535002319883,0.44549781406728645,0.8819137962338626,0.17171712500106,-0.15362008549721273,0.5640699488524155,1
0.8664628484052017,0.36876598307558023,0.596995421962224,1.1504084570836757,0.38704966982758665,-0.1662728053101891,0.8660417879341842,0.6501580308026795,1.1091318240285366,0.7719332587354262,1.054986471477895,1.0724640445260856,1
0.024888948660303972,-0.038523314366660844,0.8777265508100356,0.8895746708453944,1.1047208509173676,0.37496211700139653,0.8439445019006397,0.3855307817351798,0.2609008944026893,0.9533714827251685,0.5192022018763334,1.1036684818414408,1
-0.14461524880831716,0.7287304323985819,0.4421184694188159,0.2077225954279574,1.0329778317323939,0.12697316150216914,-0.1140193556956282,0.48176939662496704,0.9451375985472306,0.6563253950269998,-0.08151748834421488,0.8265315284456916,1
0.043513579818834774,0.8226090751392521,0.8830851155724326,0.003338532849689435,0.9457403050163191,0.473619019149593,0.5438123248172728,0.12475708746531194,0.5998208353900982,0.9212902668802292,0.48624931572331037,0.7189000820492941,1
0.3574254368518763,0.5777424463930891,-0.15611869416218505,0.41383067945651925,0.29489911221280635,0.6999079162150965,0.7687598134792675,0.8869655589163179,0.15902814595839904,0.14721724128494812,0.21921593677319284,0.49014081538538706,1
