attr1,attr2,label
0.07498444701608772,0.8071558168022411,0
0.020711532605519,0.987929405651532,0
0.19049285040638714,0.5947069179244001,0
0.12725584203186271,1.0930884846216404,0
0.14717742047483612,0.7914885322517367,0
0.03746512802551134,1.0811619836967363,0
0.1846377261302753,0.5661939876177299,0
0.045341598511293685,1.0132598550662841,0
0.021634613873158508,0.8388062174311115,0
0.1696415503226117,0.7471514732771589,0
0.16964713446276022,0.7701394799114725,0
0.04457284860005066,0.7636085473978725,0
0.16011950823001733,1.0225377891236282,0
0.10770196619096851,0.7333259992341224,0
0.17262528744716066,0.7882220677042067,0
0.0722298864646928,0.8930585444081449,0
0.12269675300411129,0.5735290060661888,0
0.047323259756652004,0.8393314432862111,0
0.16762943416088727,0.5459178758569246,0
0.10449523140448144,0.7625393016432247,0
0.1771110386707484,0.9658720515932819,0
0.05857253881388287,0.8596305886538576,0
0.14130143342231746,0.7926126245289692,0
0.191681666496913,0.6083010266954744,0
0.18802224256405228,0.5797732310005477,0
0.05350804252189996,0.9511904713683144,0
0.14660137548151697,0.936056542976376,0
0.17439937250582657,0.952917643116888,0
0.031135214503527624,0.8894392008420284,0
0.08390100316978769,0.7761298146953586,0
0.039499346486235105,0.9147186771512583,0
0.07881346939731618,0.850644589997638,0
0.03174674733414654,0.6086777541597986,0
0.14950151018575425,0.8508203953078604,0
0.07979180748680519,0.5474470150168932,0
0.16637280869176563,0.835314605446983,0
0.07674459287372576,0.8789009905947567,0
0.09882293501774672,0.7384672909825125,0
0.15969402479111,0.9072901685460617,0
0.16231775871490603,0.8229735822235543,0
0.10951089198930002,1.0270841499188643,0
0.02737274067091061,1.0380658406648307,0
0.162637413668703,0.5424816113854825,0
0.10681368212554439,0.8108282592609238,0
0.16548528769457616,0.8870020146503732,0
0.16730445000833302,0.8499007228541146,0
0.06642729958304175,0.6380875879816718,0
0.11304811269192483,0.6712782528770597,0
0.06802132681160103,0.5361738446651767,0
0.15058204904681627,0.9239026823227212,0
0.1172105188479417,0.7748568367785972,0
0.1366784918109869,0.8623933962988642,0
0.05969825878937546,1.0768037856351422,0
0.11084514824088158,0.7572367919281101,0
0.11249640677745036,0.7307347531491741,0
0.14466178522551468,1.0682334118364634,0
0.1317250259881831,0.5105298822188287,0
0.09064412802098534,0.8079713491652103,0
0.031504646155333695,0.5606438749068989,0
0.09626516939685893,1.0070815990922113,0
0.08204877138676307,0.9275105507230674,0
0.06800362271383031,0.5129824009097542,0
0.07585454306686162,0.5218452311892047,0
0.12979763283746543,0.5381916146503537,0
0.11695910651645876,0.7198780365917243,0
0.04221854560760627,0.8007808404037461,0
0.1654256759927368,0.7722487135350478,0
0.14788475789780994,0.9687682363916379,0
0.15439410265030046,0.9713742538250193,0
0.1261693218174847,0.8657198284616802,0
0.1509686907723528,0.53282328605005,0
0.16571218861287662,1.0118726104600646,0
0.1819259746188478,0.5487420805686372,0
0.1842076386440991,0.7985662639832088,0
0.12672838386922125,0.8329131594207728,0
0.11619355669190234,0.6995574412356755,0
0.1055045902066592,0.9894111459544808,0
0.11496694186239663,0.8455108007919749,0
0.11176302965014041,0.8717925322001695,0
0.1297902761025346,0.7689695923455009,0
0.06165285500102695,0.6377872837281607,0
0.1705705880652618,0.7710631551840645,0
0.18851523597206818,0.9282025784652557,0
0.14450043481406916,0.596759631802033,0
0.08850222256305701,0.5026136902132933,0
0.15986444848632636,0.8487804966175525,0
0.07829573444950029,0.883590595950255,0
0.03838405181911168,1.064542486713718,0
0.03644052376640681,0.7040418534850594,0
0.037417200471841036,0.8486068104085136,0
0.17446745073409323,0.7047859591573876,0
0.18604319283342868,0.9599223664873542,0
0.12140251302169909,0.6388426454126357,0
0.11875258980380295,0.886030034775259,0
0.17053878780032705,0.9613405086009266,0
0.0676450903907129,0.5265001321210944,0
0.054900783929282077,0.653908269376866,0
0.15050264183119216,0.7503482776658574,0
0.1333781347222446,0.5068638564476442,0
0.1873463431631382,1.0349148691114571,0
0.05456198422666657,0.7881131744307472,0
0.06891868592599966,0.950617618099356,0
0.05899329807998757,0.9203838012187502,0
0.07137875840792096,0.5959546326152103,0
0.06102276032568639,0.5855234267357683,0
0.09187002466255603,0.5947897514772453,0
0.08319666607704629,0.8263680141010077,0
0.08375839225084532,1.0009733951522932,0
0.14028479789980414,0.5733138412583418,0
0.13257212507845575,0.8780644896355196,0
0.02752177278823508,0.6775409227141428,0
0.17168568033304452,0.9271899352106681,0
0.05842331532098187,1.085151014888904,0
0.1478139448436945,0.5646978234501181,0
0.16644401172634396,0.5781096383313634,0
0.0768537863107952,1.0624224177617902,0
0.09066231805245499,1.0887990313597835,0
0.0776944779677333,0.8968364406115525,0
0.08506920179959017,0.8789819751881589,0
0.017739314731514265,0.9018142072805966,0
0.18947870605319908,0.890140348762133,0
0.15209006675138173,0.7034450581789239,0
0.14529394286634872,1.0512401197053176,0
0.12747989714701194,1.090967989248229,0
0.1706258588546438,0.729092533533273,0
0.05253009524587214,0.5709588659247667,0
0.025978894806749152,0.6633917259267217,0
0.1444869685829759,1.038312196283206,0
0.09772563590488037,0.7103614658095712,0
0.136437693558288,1.0544324625349293,0
0.19254184732579127,0.623833292510148,0
0.09956010888331841,0.7638660373005923,0
0.018136706453347376,0.5636996971627335,0
0.1697444058002863,0.6838089270915144,0
0.04738452108837388,0.8576897538271153,0
0.1303456018554693,0.6656079479202974,0
0.04537856701899702,0.8442704866186848,0
0.0875541562472429,0.681049137686536,0
0.06367024399197795,0.7899248101150576,0
0.10279528206986462,0.9042677713253704,0
0.05498347276355331,0.8822939944981125,0
0.03526779110073716,0.5886534694520683,0
0.17178691353843928,0.9644081183919448,0
0.05748939879242858,0.5574233629755474,0
0.1580737804751382,1.0771154497821183,0
0.1907783068575987,0.9536110671669129,0
0.0982545370692672,0.9758333621228374,0
0.09969298221798062,0.7942556636353524,0
0.03915295736584537,0.5178823545363045,0
0.06285380033262414,0.7500657114047801,0
0.10191479362318039,0.977581680108628,0
0.06156647032874937,0.5036560673882502,0
0.1809210465555759,0.5426157613474912,0
0.17611180083249542,0.9867571489992455,0
0.170492284200441,0.5643036900897778,0
0.16815247253445054,0.9944538156069097,0
0.06107465762354802,0.9669730922551001,0
0.14011220762478266,0.8709937216395839,0
0.1256597000481085,0.9522439604546785,0
0.17390812400590974,0.8199614684898604,0
0.06744296133463092,0.8608365014855336,0
0.11226134790519518,0.6589237576658218,0
0.12486541075098184,0.5188654435830087,0
0.046204935371142286,0.6571383748764076,0
0.026726808910728442,1.040404136584871,0
0.03225937433069344,0.5900192496753607,0
0.04658686142156039,0.5368019176673255,0
0.07019748572264245,0.5113568518539654,0
0.12337272939168908,0.6193728710416257,0
0.14003085177831723,0.9975269274223162,0
0.03362645252820594,0.8058207716935362,0
0.16115608990415112,0.7535643616432994,0
0.1806858703862406,0.8297631371307568,0
0.1387671213179544,0.7866329717920815,0
0.1563320315922978,0.6709950860598519,0
0.05764993879186303,1.0164232665374415,0
0.054406889296214886,0.9216336502555391,0
0.07664026359780518,0.5617801455251807,0
0.052373191588029236,0.8598600057926515,0
0.03683014994232886,0.9848076432231678,0
0.0783730325036233,0.7249095435527746,0
0.05961870546492107,0.855803000769042,0
0.08193132338224897,0.8009346608469874,0
0.18093580871793785,0.8327340142526566,0
0.17181964392310456,0.636875783723956,0
0.05414753017974859,0.9575794768177364,0
0.17881122451693107,0.7754617291505395,0
0.08809902055132063,0.9904478417796837,0
0.15336716052057517,0.7603689159557031,0
0.08127197287364812,1.0997610018036181,0
0.1492304023942802,0.953625307919249,0
0.15050992282280623,1.0832866894213318,0
0.10508892987689449,0.6537563158160058,0
0.1056003657699397,1.0758302546819385,0
0.13277727730451486,0.721926365117388,0
0.04448836599625869,1.0226774620753118,0
0.034364880301467136,0.852090559343485,0
0.045578219521074964,0.8487792815975503,0
0.15008887730415174,0.6067274897557468,0
0.06292584351412434,0.6727425811285856,0
0.07195684030142735,0.5931703953194506,0
0.15961308280935524,0.6001496641719514,0
0.05839294068575833,0.6667589643947617,0
0.0548916773237753,0.7187212021425793,0
0.13762704682227983,0.9699844090259286,0
0.0311156460511353,0.6842272399121003,0
0.061674940930948316,0.6001431780526645,0
0.04124961082535383,0.6481954396859193,0
0.11323364271813895,1.0098599881160597,0
0.13876535850072785,0.8778677772398256,0
0.16091122746653222,0.8525199720286653,0
0.06484854161428515,0.5628832967919741,0
0.18863637920534962,0.573610486716031,0
0.03498357114269819,1.0661319994153373,0
0.023046207826502844,0.8125002391584901,0
0.13690368560599606,1.0780056030401313,0
0.0496360961621264,1.0672725354680488,0
0.08273872626333643,0.5104500414256005,0
0.09411785670801763,0.697316915607272,0
0.0394812191690852,0.6274683003823998,0
0.049980013111510305,0.6908885900555444,0
0.018399111374772043,0.8085763576136957,0
0.031087255455869274,0.8284572120712503,0
0.0832879803288543,0.5091479374940749,0
0.0735257439817281,0.7020502643779072,0
0.15151410089816775,0.8286130618829952,0
0.10936268898989976,0.7253553586783614,0
0.15237261513184794,0.5331199655071097,0
0.18202271001054868,0.4995234834413528,0
0.10559505269101542,0.9035260631295828,0
0.07233087824054836,0.9737620996241513,0
0.0620202742969871,0.8021209713625876,0
0.11394819625234086,1.0403411504071558,0
0.056772590392446864,0.6504794622335244,0
0.05309231846343068,0.7189916077625239,0
0.10455172769799259,1.068530647680877,0
0.1600111658731976,0.5133983393384173,0
0.06727280315093752,1.0819154341207464,0
0.046817195849403075,0.6383995411741952,0
0.17588174492137854,0.8131045439522044,0
0.018961065571798233,0.6331145971048768,0
0.14650454817770253,0.6628326955736747,0
0.06704501629701126,0.829501129656697,0
0.11674326287243518,0.7560880742225433,0
0.03428433103844263,0.8852385962005282,0
0.07225887199008386,1.0049700139928137,0
0.11275171478569292,0.7011406433922422,0
0.05260799301627739,0.8995736358084683,0
0.18567343549904528,1.0586321228344804,0
0.09256363731902391,0.7810095054537729,0
0.04340498530832759,0.9688006077192566,0
0.03830182231516793,0.8925848310264133,0
0.0609525334165934,0.5354123709412639,0
0.1710649455218833,1.0845796183828884,0
0.01822256811608799,0.5834428905688299,0
0.04754883893474304,0.8058575790117437,0
0.030387038401836285,0.8908943631774782,0
0.1269164837511018,0.782311938556093,0
0.021523246302749426,0.6533472388751018,0
0.08141321415542056,1.0887806473780766,0
0.16684664793021345,0.5337385905351788,0
0.05617009544572242,0.5189299379525928,0
0.06735578800412506,0.7032061529956564,0
0.11561182387092814,1.0332768698576231,0
0.1606473185142665,1.0185952721721396,0
0.16196277704030723,0.6576491514826086,0
0.07052396552925343,1.0148398475625497,0
0.06281327339360288,0.9677383726131792,0
0.02982556889882412,0.7022036987301795,0
0.16113074478291411,0.6313790199351921,0
0.09301905581421802,0.551933175958038,0
0.19019448200331818,0.9053247372387425,0
0.11233716996826743,0.6178041143836258,0
0.07312260802125878,0.9311118439929591,0
0.17684976646895736,0.4949674819681863,0
0.047244794770183764,0.6997018426031795,0
0.1728172898803148,1.08424092462266,0
0.11407955831294075,1.0536076782291734,0
0.048878735915997326,1.0350046558490604,0
0.15813806557260074,0.6929314452462763,0
0.058835257832734675,0.9793181691020336,0
0.07747141985729747,0.9141864882134083,0
0.17308661174710704,0.8543992123792077,0
0.0647968707972607,0.5090685646126221,0
0.1255523963671604,0.5968663792691649,0
0.08378440019575831,0.7982218788007426,0
0.08494245095349406,0.9942180202665225,0
0.02106614941367781,0.7058789999103174,0
0.02292551015408105,1.0598973204162765,0
0.18608595780634862,0.9279001390469954,0
0.13935584631024106,0.7064904206071055,0
0.1287934788367661,0.6588070078989388,0
0.10821860285197529,0.5541338622523803,0
0.06840260295716197,0.5894178484362794,0
0.12098635324163018,0.5094918694265326,0
0.1752266144996127,0.7582123787024748,0
0.1713502429553294,1.0451251040573206,0
0.033563254927386155,0.6760150424160241,0
0.17265610850466984,0.8158836002071762,0
0.06946128875677585,0.5258748280740353,0
0.09684542497151376,0.8122121261265545,0
0.11988800275585751,0.5373251825739682,0
0.029341046753104092,0.5944857667881049,0
0.030518679552906262,0.5236994159073851,0
0.023227007032832293,0.532702073095119,0
0.08099379985427228,0.7157617415232138,0
0.04320867319639628,0.5032743604756447,0
0.14674567621415535,1.0125820927037288,0
0.1794338023106185,0.7905371712731754,0
0.15259157903268478,0.7874153585043169,0
0.17813736920662135,0.6202607686920203,0
0.07901690466786127,0.8407922881606728,0
0.06445564289369915,0.6227303301952737,0
0.14212557441445828,0.731226960950154,0
0.17840268411088475,0.5689390917773275,0
0.11441909563088966,0.6886726329768,0
0.1348633603027367,0.7525878658509565,0
0.02361228063342201,1.0412929523617713,0
0.10441646207598358,0.699554544503417,0
0.17646200305579093,1.0897855976966357,0
0.17846964021772224,0.6426868179562465,0
0.19286028899053598,0.9038768013678076,0
0.06853247690754191,0.5630457702508366,0
0.143356647245536,0.5223455484572395,0
0.10209040304250307,0.6021293465057541,0
0.03183349155347655,0.886390196903619,0
0.13473341099658184,0.6239848337971912,0
0.038958681211263176,1.0101376856852764,0
0.1029778733002446,0.9965959027582141,0
0.1791556955935678,0.5911770233574701,0
0.13799191309908698,0.8787059642680688,0
0.11933409744047738,0.9215744225593685,0
0.17561655319992406,0.9195575935479703,0
0.14237764337435366,0.9372173697533239,0
0.07702594486241554,0.7898143450930889,0
0.04007067339257459,1.020101234790138,0
0.11516991725701234,1.0595384863302273,0
0.18781432667762435,0.5380419551688647,0
0.15616156748253132,0.8726708082406602,0
0.08779842324695578,0.4955003100452202,0
0.11374474935284364,0.8551525544212327,0
0.14208655036421242,0.5349833458860962,0
0.16040484609221559,0.6340173355501317,0
0.04233322810606027,0.6633083504781997,0
0.15042572171499516,0.4972330444049838,0
0.03931636221508798,0.9167068949578796,0
0.14521260454618687,1.0275914777037134,0
0.023743293474454676,0.7476543882429912,0
0.07128947112669046,0.7303653207876909,0
0.16409783343553858,1.068790706563124,0
0.1447168016919423,0.7764859723196107,0
0.06716724465492986,0.874460576187486,0
0.05408675665983294,0.9311006165309602,0
0.07492426090686274,1.0646712870962065,0
0.03137337940656453,0.7972532873022027,0
0.046938591337079276,0.9055299940669099,0
0.0752622813546064,0.592325842382313,0
0.09782517239569823,0.7378082889591551,0
0.035530892639718405,0.9209358758803847,0
0.15857335714308868,1.100159862390923,0
0.028508171238814807,0.7731140234020706,0
0.16192918163395836,0.5148711158597905,0
0.03716265810939474,0.7690910276640828,0
0.07947836985019245,0.5701153885652225,0
0.15645604736118707,0.9800394133811146,0
0.07455406344000412,0.641953102201138,0
0.17504580394075217,0.9478804474238687,0
0.06577656193030046,0.7999767223269735,0
0.06742725870120608,0.6349951047125582,0
0.10534952190565791,0.5874222048236568,0
0.08099507539410082,0.7238896914819066,0
0.11937278046575593,0.563740675558527,0
0.1365326185452385,0.7488857522139925,0
0.024434363232358647,1.0096536831238323,0
0.026674504080718975,0.9975358806633626,0
0.1305640207190804,0.6119433113849968,0
0.11994031279727721,0.8409014573557508,0
0.09816632955763226,0.6475745168538241,0
0.06907057461109083,1.0338084880655733,0
0.16818641157254358,0.9893187453055422,0
0.04495363079422737,0.9546052846670647,0
0.03070564658841518,0.6161959743827616,0
0.10537319991862272,0.7543095622076723,0
0.06957833004224022,1.0540540230528164,0
0.13728312321414796,0.7296856270426416,0
0.06159541900122378,0.9418810506554807,0
0.024298954600856584,0.9896943772398672,0
0.12333241807273243,0.536650020771018,0
0.07759328898877131,0.815804544304927,0
0.09129849625144507,1.0311764076174026,0
0.14008596428029294,0.7319189760399116,0
0.10911856679559177,1.0471468438785352,0
0.07715345468400427,1.0618272514076,0
0.10588640618793148,0.9424322703093463,0
0.09408550568836437,0.5856249798879689,0
0.165046694275072,0.6148619309182273,0
0.10594684404690327,0.5397532983063998,0
0.04822187354618843,1.048220617912684,0
0.11452170868908797,0.5960049117932793,0
0.02175349788935268,0.5231351251878477,0
0.1597285868005315,0.6487596601465813,0
0.17325461628569935,0.5451691545785377,0
0.17162269767189192,0.8736437872579599,0
0.10556565908327906,0.9958885400542102,0
0.01845537846183654,0.9876972089263549,0
0.13796556340886165,0.8950555517264194,0
0.1689124416368896,0.6716789582490186,0
0.08346936728318187,0.576381016390551,0
0.1336263764837419,1.0000653961394603,0
0.12801026277650387,0.662109948092064,0
0.13793987958341197,0.589045791797592,0
0.0736176917964138,0.5932404540425004,0
0.11296667931884533,0.6576882804285213,0
0.027050053567419963,0.6638950078405994,0
0.1286482293774239,0.7596708583507512,0
0.11501853270485715,0.856189563291704,0
0.04011275252139559,0.669881860930304,0
0.0230445560388149,0.508324513866789,0
0.020525976635558992,0.9011420611090738,0
0.036325943273414624,0.71494853209634,0
0.10110716851851824,0.9647133455196852,0
0.03329455899386374,0.6886509571118762,0
0.17169514741213568,0.8865191429223505,0
0.09284617265988014,0.7079757849094991,0
0.14018338897610733,0.603865580097129,0
0.11035119789622679,1.074291989242609,0
0.09280256500501685,0.9761798489950433,0
0.06858616388099038,0.5101637865942763,0
0.027253793938568815,0.789305009335811,0
0.1533500266522483,0.8520646726933958,0
0.12029382785720279,0.6885758467042484,0
0.14284420228997557,0.766032004030332,0
0.0947383247565956,0.5727077226357553,0
0.06980484988255883,0.8513236068153829,0
0.18248994953741796,0.7347775014803926,0
0.10912164170370507,0.583203512930129,0
0.15322410689489838,0.9351630240334641,0
0.06566416065690035,1.0688951017914405,0
0.03766277447365543,0.7386301032489138,0
0.11990029558314227,0.8722286049451513,0
0.024639074911164932,1.0633028867076004,0
0.14518488430436985,0.5629138057159548,0
0.9079731779899928,0.29907276981660313,0
1.0302000145401113,0.26001970374319266,0
0.9261789520260514,0.20730646335896985,0
0.8659348662655643,0.3718794616511941,0
0.7677881152217602,0.1552360473160393,0
0.9491213284129688,0.3839270872128021,0
1.0233405003809115,0.21275335146807473,0
0.9797287791845205,0.21541296023660278,0
1.001084391728575,0.20508180141572174,0
1.0643951519411357,0.28649377109220686,0
0.7983072357843097,0.4184282916241519,0
0.9441486423548398,0.238630220147738,0
1.0284556036779169,0.3079137680833934,0
0.8727262466611373,0.17595178823188307,0
0.8710177656007526,0.19630539292340465,0
0.9295082350790391,0.40826731935495303,0
0.7851940554337431,0.3998801468523112,0
0.891451650018445,0.10771733392388043,0
1.0598787117593178,0.08022641383052485,0
0.9910383274487475,0.3413222151954306,0
1.0598121413916883,0.20873294670151354,0
0.8269088302094795,0.3573461078505265,0
0.929647602389964,0.38754851328302,0
0.8709997279833515,0.2925568765073023,0
0.9935754188239069,0.0678413855105175,0
1.0024034549127494,0.28146933037107336,0
0.784749481317399,0.41718919824329453,0
1.0612970486908102,0.24560231988104425,0
0.8433243523758174,0.324640310992045,0
0.8149381396516989,0.3603585675623779,0
1.0475140980550774,0.049603866354053346,0
0.8626063467756397,0.4109345041774864,0
0.8843212854973382,0.24454751188934165,0
1.0339402293188484,0.08959699639015212,0
0.7611768265041136,0.3276105670480326,0
0.7893193662650689,0.26188562448656416,0
1.048303278137352,0.3784161179172609,0
0.7630351727832875,0.23329577329406714,0
0.9835123448592575,0.23579424822985579,0
1.0517792001628186,0.2817551615718577,0
0.9947440488618065,0.2318892441094822,0
0.8275257688620762,0.2279179186739228,0
0.8165474240610326,0.24708785844892223,0
0.7939220508991566,0.33203670351436293,0
0.7598078355814601,0.32232575459476137,0
0.8451169375069889,0.10639600073077841,0
1.0184671719890508,0.27709060193315826,0
0.9519165765046225,0.3371645473184796,0
1.0252206074002852,0.08284426301149542,0
0.8252266778691169,0.11982056167784043,0
0.8206983111500076,0.3912105264846284,0
0.9662181468467074,0.24910309010124332,0
1.0393351616240898,0.04425774103052414,0
0.8782217241881227,0.10174305599482764,0
0.9584384789305229,0.24786466914607652,0
0.7620976304012163,0.33545853671400044,0
0.8230970182244713,0.4297342554511082,0
0.798392332688815,0.4150405130365842,0
1.051108644727622,0.43777071536537054,0
0.8932755541040188,0.050895282131152145,0
0.9963327536264001,0.17338657686346415,0
0.7796667074697805,0.2558515557765707,0
0.8031321021659626,0.25708576966898666,0
0.8334470818722332,0.16609341355296509,0
1.0319934291461306,0.26615169153417695,0
0.9105193946459809,0.052527904984507004,0
0.9673860478166819,0.17948006445498588,0
0.8598478721338613,0.3317292172874645,0
1.028411909565669,0.42931270996184984,0
0.8769480409665839,0.12394617370486505,0
0.8550285737084936,0.3625758859544072,0
1.0475380580196223,0.2316851468893245,0
1.038530531537762,0.21974590108097175,0
0.9924531186941642,0.2559263682272858,0
0.7758727675814799,0.3770035023043427,0
0.9678897310781023,0.3092126872978956,0
1.0570301608940547,0.09032634928633132,0
0.9434459932760619,0.24473949299966158,0
0.7679414964869177,0.18754678487963244,0
0.9696645831800602,0.2979874870648411,0
0.7922023219858426,0.07988730147571253,0
0.8825263125958476,0.22257980772425756,0
1.0573881190687422,0.3315556740949793,0
0.9187608209424898,0.417781786523767,0
1.0318124359754623,0.4380512077707561,0
0.8535618645321909,0.1151665085425287,0
1.0542812469691865,0.22999008635555657,0
1.0654489832651608,0.22044709697314585,0
1.0124278725627989,0.32600783174517894,0
0.8277766373273828,0.2878910929341512,0
1.0645252619663421,0.04052145897228803,0
0.7876101160876117,0.23847871920343106,0
0.8842441667925436,0.30168227390304236,0
0.9098258170087028,0.2750100421401712,0
0.8060722852424709,0.1292750829435364,0
0.7563712380684833,0.43441256703195597,0
0.9737972686361119,0.2355052653060461,0
1.0244359015289701,0.3376876158783175,0
0.9719031004847388,0.04204256331096466,0
0.9040187026268262,0.34372022652589906,0
0.8038244908711346,0.42089725739249234,0
0.9611952205676538,0.13913650407621325,0
0.892663144590679,0.0969593519237107,0
0.987395274136426,0.1964659240510821,0
1.019603148453455,0.10840109233015499,0
0.7707740662842556,0.21520190764712427,0
0.9728723361585763,0.18620654872441095,0
1.0042879115709302,0.2720259619012227,0
0.8225639355269067,0.32170052961392365,0
0.7959085569388124,0.1811890649289712,0
0.9747235103094376,0.17381911033520342,0
1.010406701941257,0.09760437202287911,0
0.953544714774621,0.388422377737724,0
1.0695266968067947,0.135233564776577,0
1.0291344331954502,0.27712651869057287,0
0.872067838940211,0.20754324548207737,0
1.0732287481710836,0.4125404565473668,0
0.7640097038032055,0.3072403085802481,0
1.0744093533377401,0.1068008157912149,0
0.8310443142290138,0.20991572350105198,0
0.9673816312181887,0.19813274022978034,0
0.8143949753098089,0.4231454459992367,0
0.8950637011007279,0.4102440326464349,0
0.8275615905335961,0.3863807401977117,0
0.8866929279904552,0.4239142827334693,0
1.0102911695652352,0.4130779105144734,0
0.8003257882684288,0.33059537829469404,0
0.8277910628188789,0.18669281922967706,0
1.013459879618132,0.3155200620212394,0
1.0646499189725338,0.3983036046911093,0
0.7769933330716792,0.13427454343176065,0
0.8358024896929991,0.3834578087519301,0
0.8835793696373863,0.2729765158903977,0
1.0625503613576508,0.384754964260262,0
0.8952960472596578,0.22171160959008024,0
0.9651504060139118,0.10658559489101493,0
0.8490610707989739,0.05879862488857291,0
0.8140390260087312,0.33761301386715703,0
0.7723136526630534,0.08482264082891355,0
1.0250654717770256,0.13240261757875935,0
0.8100973722369023,0.299059654688058,0
0.9456866747184407,0.1149489780656084,0
1.0260896836851607,0.3340102289282297,0
0.7919489259893908,0.14965053259344074,0
0.7641139293403418,0.13422339821781315,0
0.8913871996121202,0.11449882277959365,0
0.9255854230232103,0.1995219412982256,0
0.9089677900622859,0.2142066209399508,0
1.0476651654803018,0.32579820739838383,0
0.8074983010222805,0.20806490674796252,0
0.9446882163489166,0.16557564427451166,0
0.8414396111197003,0.10450452584647214,0
0.7883934413382695,0.31132653044795877,0
0.8760325309391452,0.25602837397971945,0
0.8670396171458902,0.3703353124368709,0
0.9238437842040315,0.25542963578216904,0
1.0385385858530247,0.31845943813638855,0
1.047229848441649,0.13175739659152713,0
1.0736018909845884,0.37449519173180296,0
0.8805837322135641,0.20774660781445664,0
0.8513164495725576,0.16550474586304392,0
0.9064533941420863,0.4190017299379896,0
1.0347713615100802,0.25304369639852287,0
0.7851694814801068,0.4006185741083757,0
1.08009265144648,0.28512876001351184,0
0.7532530434353998,0.3105021426140288,0
0.9472688999060763,0.3910754139732791,0
1.0406394998453101,0.09842048762021696,0
0.8391917390630854,0.3860185218604223,0
0.9781464423861825,0.4253581741884577,0
0.9998014668402139,0.27469029280985885,0
1.0644009652696895,0.08173479753800338,0
0.8940819531144066,0.38330998605576866,0
0.87175732338985,0.3008924457105104,0
0.9160162171446143,0.14328239869181897,0
0.7841213221484195,0.4004200801902779,0
0.8896727709627381,0.24002943688361533,0
0.911565219953421,0.26320449998690276,0
0.9979297559138092,0.3582258831698888,0
1.0130604852664569,0.05316605076989657,0
0.9312123981152265,0.28606631339467925,0
0.8870763632160236,0.14663857305314154,0
0.7855783159631982,0.2562395837231105,0
0.9197347385509912,0.3023070887129122,0
1.0323758778105896,0.13534337205810526,0
0.9708883932607125,0.37894367132718376,0
1.0388210286104327,0.21216507369781656,0
0.8405853693834008,0.1080746888252768,0
0.9660830274022116,0.1747403453970388,0
0.8509811338641615,0.06468451158696259,0
0.962757642326823,0.4073541658735939,0
0.8305714796530306,0.26544202925737426,0
1.0077259187080558,0.25448676462925107,0
0.8989736654986571,0.0722875776212848,0
0.9064686614651456,0.3146728721857664,0
0.9804597978733829,0.25170134474417627,0
0.7940977615691718,0.20377070523340002,0
0.9877632855183857,0.13929035755470057,0
0.928955611397173,0.43781675834541794,0
0.8862048956240386,0.21815929019591607,0
0.8499343063894105,0.3879146143947304,0
0.795464269508172,0.33919693463629197,0
0.8369303910051689,0.4125011042193005,0
0.8074813678330992,0.357549338312657,0
1.0316036541681384,0.20229580559185856,0
1.030264677271078,0.19505923209323467,0
0.7762627511081873,0.08717668531126326,0
1.0552376542359614,0.15827912642281083,0
0.9328106853644257,0.17106304315772813,0
0.7828807669209324,0.3408813309856589,0
0.7720275641573725,0.08532373797348197,0
0.9921133955133963,0.2593741748266261,0
0.7897271649613985,0.2729311782396769,0
0.8676423511084134,0.12027892587538341,0
0.7919413881015964,0.14469418307434256,0
0.9299067302134284,0.14751219490659317,0
0.915580624019681,0.23504589835274214,0
0.754304451063449,0.06816224092202655,0
0.7646816567948774,0.40449890905279356,0
0.9597627012838581,0.3244678663155409,0
0.8899679195976058,0.23754217367726754,0
0.885617594451958,0.2092094348476965,0
1.051582327414902,0.281824401742233,0
0.8768446036965873,0.3957897933346551,0
1.046445727629553,0.062404404926971094,0
0.9218922445332826,0.18637518072084608,0
0.9268931647626252,0.19376499085017934,0
1.0563874652896579,0.2447282804182634,0
1.0226838987522726,0.3974414390491405,0
0.790219215549418,0.3892086099163263,0
0.7658040440834459,0.17440314155511377,0
0.8280547363973131,0.2261184846539197,0
0.8302327273901771,0.08509951453998503,0
1.013631619425169,0.18550713518319645,0
1.0344669616328517,0.17646149743145095,0
1.052379717596341,0.30743745298577885,0
0.9934693042746187,0.15235505230503416,0
1.0394327979676048,0.10993541062355594,0
0.8177178049478905,0.18280224538363354,0
0.8570260070010516,0.43286122119377307,0
0.9794378206378488,0.4028520764483703,0
0.9709359157469082,0.07630816379834605,0
0.9692683325988725,0.28469645478511785,0
0.8117197950546843,0.2720655018543399,0
0.8586409149846317,0.3588904987677294,0
0.9147308133306501,0.3706963798859335,0
0.8666895714927059,0.3681042373181071,0
0.8745674621683245,0.39508840310201854,0
0.8652335949197992,0.24571685074083055,0
0.8303839577923338,0.13124839494042673,0
0.9643812150011657,0.4033124712574332,0
0.8302197315638499,0.31580661995292125,0
1.069077857654165,0.15015561231963998,0
0.8030933188158849,0.2263938796339277,0
0.8557037955453367,0.3368236935695286,0
0.7995089449475039,0.28059563285299227,0
0.8339427468846663,0.397341612428247,0
0.8370531304728727,0.09619033579379346,0
1.0278015093069088,0.06398442911809879,0
0.7569339697708253,0.17807677687239376,0
0.8698283802286785,0.3215215731458043,0
0.9163428463236697,0.2911833264321608,0
0.7594299638116934,0.09770326278534584,0
