attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.8841432835134412,0.16460799927018882,0.1655609387818932,0.07668270871172651,0.8576393488345441,0.8023701565465124,0.08776988466938629,0.8252790596353253,0.7839006640164086,0.8597227862189109,0
0.8848295851437413,0.17011318791888197,0.1254326211206269,0.06701700260492363,0.7930339588371408,0.8623089870904749,0.12854394956968893,0.8625801082675951,0.852171507930668,0.893056685947338,0
0.8932081132385559,0.18849428043212388,0.14067687849950156,0.07966524312985507,0.9091967031560948,0.8138369237922775,0.1069378343990674,0.8413603905253444,0.8079474280621314,0.916420993195556,0
0.8774302846140036,0.14108289600002635,0.1272725836190829,0.01906797445396126,0.8471820170151826,0.8633630756971338,0.15816735829459944,0.7388289284296786,0.7656371580584528,1.002525744353398,0
0.8740143576102956,0.14865054827000318,0.1391717166205161,0.08482075816199693,0.84047120607697,0.8686207673857512,0.1815894576980895,0.8059672162707863,0.7886383407381827,0.9751898148758957,0
0.9341316661913334,0.1472652541726534,0.11629574030185987,0.0886482701017347,0.8596849299986288,0.8093246858259021,0.15502806368273275,0.7661019570232882,0.7964904305994902,0.9448222198999314,0
0.8829769986870938,0.16389492484257376,0.10333834460942029,0.08468840354084799,0.8863126166181317,0.7465180849156876,0.1873346278790473,0.8295798998059208,0.73971273856924,0.9317435579630846,0
0.9055313510354494,0.17421554236302145,0.18585265079001875,0.05822242211146889,0.8533604490200064,0.8634231037875775,0.14546483888901615,0.8459904764580372,0.8287313111048088,1.0074277331337578,0
0.84428895342079,0.15832153580351152,0.11685080040338176,0.03856365384267632,0.7891119832835547,0.7975640485349583,0.09863451175124813,0.7447425022687858,0.7555997539157574,0.8707485319039274,0
0.8728393671801046,0.13755592249379273,0.11312912053569733,0.04435958610057327,0.8291194509718646,0.842468113572394,0.16331621067535704,0.7720882310577737,0.8026739200364477,0.9739531516242483,0
0.9193077611635045,0.14766127029681939,0.12471608883841089,0.07789970889299395,0.838668853963087,0.8396308155933317,0.20403199305330835,0.827461006960883,0.7178823676378691,0.9412330446790423,0
0.8819017993831844,0.13034351461512403,0.15506398004281935,0.04031619988397741,0.8144881574365508,0.8191583551500082,0.12514070893870197,0.8008399839066487,0.8111044673611721,0.9647209694393486,0
0.8705646738358229,0.15382952719878898,0.12210433126699119,0.023871429984196113,0.8856216831368918,0.827896952739089,0.14152453338778342,0.8328402195422229,0.7307453681471323,0.9733953282861226,0
0.8731624439704043,0.15490250433664435,0.0983998819626577,0.04839053819192396,0.8748732378131968,0.9032500983325229,0.1708271705744281,0.8272281001659301,0.7665552042327604,1.030771476661859,0
0.874480439005917,0.1358463304599536,0.13104643502614433,0.07072175917122545,0.8133853474874625,0.7913126645724596,0.1959006683431972,0.8568095477751849,0.8864679811539948,0.9104775570885723,0
0.8606207773092507,0.18063004048761974,0.12163113202351847,0.027603180365608215,0.8399179847099572,0.8339039803689153,0.17312799361375017,0.8466662588464827,0.7869775532694856,0.8882516300717576,0
0.9228680316053158,0.19293815094002587,0.13051870783692235,0.033902692745269206,0.8775052734257932,0.8356198936325776,0.15831570492030422,0.8300488171849303,0.7570689506365027,0.9629935736797955,0
0.9011425200574199,0.12812709109410844,0.0959681303403655,0.060495275533554264,0.8638245199287621,0.8267287301203029,0.16357195663739502,0.7837397831742633,0.7556592702070644,0.9125222098749767,0
0.9051011410747355,0.1563616870414235,0.13509264044361066,0.07568523509506876,0.8348508203767528,0.8588387198989078,0.15091685724652418,0.7866115353725761,0.8206104115574909,0.9003884241330491,0
0.9261422951174446,0.13977151862367887,0.16720781061385376,0.03684017789024316,0.822720847073833,0.7761018322950908,0.13275334239837266,0.7662912079919203,0.7385855359256643,0.8887041252338571,0
0.9336329950678434,0.15275153558359972,0.09657205195138821,0.10241171685532167,0.8046442801892807,0.7992522994571334,0.15244993480999156,0.7168416639659684,0.803113496673769,0.9421818011362632,0
0.9137268634260406,0.18880390466227853,0.15924975890690699,0.05892461447237111,0.8904812802434741,0.8058336690022558,0.23851227127060046,0.8251768471059499,0.7842953997132879,0.9937391396260395,0
0.898365628059165,0.16012388600646402,0.1238178588763828,0.027164927403541664,0.8298471903791673,0.8220623314763914,0.1921215166110487,0.8629077680913303,0.7981371739705309,0.9835243646662587,0
0.9260069791679924,0.17881860731774907,0.1154730758022675,0.12296613898986242,0.8966293650791886,0.7950072738060016,0.17982898438064818,0.8435284366146749,0.8369346189929691,0.9075450105288146,0
0.9259909766295202,0.18343408234532155,0.14641390881918745,0.05866560538867036,0.8580736130673218,0.8225359543990611,0.13682191945085276,0.8356227808896844,0.802167541248656,0.8840105282129858,0
0.888370969996046,0.1780168172956414,0.1297141057538713,0.05356918556546476,0.8530208910831681,0.8178112220688003,0.14622818063274343,0.8595775195506842,0.7854164399693481,0.983636996803021,0
0.9074659223621795,0.1489468799648108,0.12440257345156255,0.0819624415314067,0.9091433818668341,0.7864961656046536,0.13376932077511086,0.8119450228171333,0.7472759060164769,0.9518412172127407,0
0.9305959440529955,0.17567319408388785,0.11788402998676682,0.01513838732447556,0.8513912660632001,0.8191412862553337,0.14801806706041776,0.8470186807436693,0.7505600109353144,1.0278571250299944,0
0.8817052883605134,0.1566866154358384,0.13926517969432883,0.056130336241077015,0.7758445443677113,0.8694638576134699,0.10313664275172713,0.8073113099316456,0.7686186860862024,0.898917924414588,0
0.8926150501003397,0.17110259629415908,0.13460384721632568,0.06996790253623851,0.8605986577275143,0.8695880700962643,0.18015979409155314,0.7925976065904596,0.7614370057904274,0.9481808014549536,0
0.90141529260904,0.18266013002535933,0.14901436999724715,0.08442789015851641,0.8534031505838955,0.7879640167082067,0.13622287579300377,0.8029391371682858,0.6817380122978071,0.9796892412523116,0
0.9244736479860712,0.14393913663771435,0.11506733670946571,0.07247777884415584,0.8446873104162876,0.8326143990275654,0.07591273908717402,0.7943195193573308,0.7618232244839248,0.8930262196596072,0
0.8651253423353337,0.17574647071132743,0.13379879408693984,0.025282840650122325,0.8636422432439733,0.8325525532335032,0.16846278494954375,0.8304765310380529,0.7822423985189787,0.8721511982138845,0
0.8850499607610488,0.12528398066022686,0.16742204872343858,0.05926107741597821,0.8634593074088716,0.8685817234838041,0.22156731899176016,0.7875076710223803,0.840403501495249,0.8436619257026237,0
0.8867583960104116,0.14896748926977327,0.12175750408232906,0.045754594336262236,0.8696581774597151,0.7843571458360913,0.13058354084305376,0.8258870259574889,0.8125817642241953,1.0193020901335528,0
0.8814594449797487,0.1566212033202063,0.13271722394544905,0.06957496223607858,0.8225760981699861,0.807916395676065,0.17292896797411983,0.8396750841547898,0.8341768662673051,0.9260745964863412,0
0.8405859954755972,0.1479071627983469,0.1617291803080538,0.0808770615026409,0.8988339556925393,0.8232309720486894,0.1261750559160001,0.8487245725281942,0.831788488487811,0.981870074812509,0
0.885788762483767,0.16076011063260884,0.1410779818047946,0.027034531763527596,0.8698785620165246,0.8119690270250906,0.18751453437731574,0.8556847420422499,0.7624664920165645,0.9537684457455261,0
0.8931612481870076,0.18062924078820666,0.1432361218504775,0.10025507288796041,0.8723972222978422,0.8371059612494798,0.20363274186860508,0.7823301559850597,0.7851851740852906,0.9639899453692837,0
0.8835603486282119,0.16773218170355841,0.1327308514612925,0.019554205073097998,0.8530431762220221,0.8596409799682293,0.2329625904552894,0.7972710894443159,0.7769609231558255,0.9273965822377128,0
0.8810428851657228,0.17118641597965517,0.13020032069558404,0.04478297960012727,0.856656098426748,0.8324452745951024,0.16242191844401008,0.798295078967231,0.8378344534690877,0.9099510564945013,0
0.9013597520161345,0.18684953078070787,0.1895320550818387,0.02447065495315024,0.813358325823066,0.8415149600895172,0.11840506527581648,0.820079673263006,0.7607195395840157,0.9016556698565399,0
0.8799531564977504,0.1637905598278353,0.15005645683157237,0.04689150384192543,0.8528275771802014,0.8341010838433693,0.09113434215533343,0.7677983811345686,0.8455255450093654,0.8869125179125511,0
0.8749102482535944,0.18558791540333547,0.1736062156955674,0.11944289701216622,0.8605480315236388,0.7978592562655524,0.19252360785157832,0.8955094824448174,0.7796266021111371,0.9265384826140405,0
0.8559741018134892,0.17555279196774623,0.1278078781376996,0.008110448440890525,0.8675526650758324,0.802889180029958,0.1294259888528358,0.8429699469463132,0.7763748727208428,0.9443999678328866,0
0.8509477868702995,0.15353741346184732,0.13986311285598793,0.10963318716576295,0.8386293775504949,0.7674074088047346,0.12181660084209389,0.8170634968365371,0.7453462113788977,0.9037029515946984,0
0.9257693325950512,0.14026076728609893,0.1432336304411651,0.13906092376386145,0.8538605888944271,0.8120282811078607,0.24916668390999713,0.8423253937105235,0.8467184417191117,0.914821446939335,0
0.8671449260159618,0.13852184065124196,0.13593152549247514,0.05830481695483476,0.888906682040359,0.8630069027621441,0.12184145047068501,0.7902924004012949,0.8335770116092314,0.9097174271590956,0
0.8784508231049173,0.14829738011699464,0.06906941678760865,0.05990057679323838,0.8980377685349947,0.8112947939431758,0.21052134746980997,0.8101307289138914,0.8115644453319842,0.8618455558150244,0
0.8832408627057818,0.13654296292232632,0.1415665687965802,0.11035460404848686,0.8466582134309855,0.7853719190940268,0.2064443062578397,0.7164042783405408,0.7737994393352372,0.8908899841210329,0
0.8852790518451793,0.15031792716849884,0.10983873408881892,0.05964981194195092,0.8163956471249366,0.8219944226988289,0.07850310596758191,0.769830477018772,0.8528451137936887,0.9318021455879075,0
0.8585168359295539,0.14463147228839537,0.1476209349032715,0.11298878572394014,0.9276441035742913,0.8192270786592817,0.07858327131993698,0.7811384505745048,0.8181522466844997,1.0034505999543875,0
0.9151507183662888,0.14880920322602212,0.127559204135009,0.05865285799134191,0.8694963141170986,0.7873415411256147,0.15762632171801041,0.7992795911561957,0.7443045659363171,0.9491409332856349,0
0.8779129493441414,0.12460092425586064,0.0926192820451773,0.09266450849175445,0.8467554424626492,0.8257587718434503,0.17105382174171077,0.8349877983051732,0.8627698006571387,0.9344984840405997,0
0.9200731188007978,0.13396138099709615,0.12163616990319188,0.028607115622174967,0.8678400868627029,0.8452728505340229,0.1540255411777911,0.8855870519270099,0.7513040319401766,0.9302990141894791,0
0.8927306920190804,0.13809546836518444,0.12141382121190718,0.09641135582050667,0.8702648707680749,0.8515129686626541,0.1860569554121304,0.8629852521306753,0.7273836320346689,0.9085898630341703,0
0.8882516403198931,0.14505392731541059,0.18061365397456813,0.05221333636505889,0.8013921849178175,0.7593897705350885,0.1435393475175385,0.8084356547107536,0.7934020205409565,0.9129293282105068,0
0.8805138360897408,0.15652856563536932,0.13516741393921422,0.0313353796667859,0.8447794899384663,0.9025087935234304,0.13130911883877353,0.8000607101672979,0.7907125915122595,0.9572727992138014,0
0.8463036594958004,0.17538321448113817,0.1400393230327902,0.012545300699381208,0.8906490313088233,0.7513766107238782,0.13177097621053535,0.765808736197254,0.824797342837235,0.8900441410662461,0
0.8650367922526568,0.19496112069019275,0.1298456206803668,0.03352644635285807,0.8646665017883594,0.8158295051017557,0.19002018414225233,0.8496340295332717,0.7977908125644949,0.9581670622119522,0
0.8953370344157511,0.18258478877992793,0.18664117257380033,0.06526451152065586,0.854138085070086,0.8404861676750077,0.11797791417460857,0.8862961012878039,0.8268347078487821,0.9570692026147277,0
0.8855800169779969,0.14557956596874205,0.1147832418270677,0.1052887179991801,0.8832882933125605,0.8390339219256666,0.0994760646731005,0.8748443507233463,0.7772247924198833,0.9384030322998054,0
0.8706015797391488,0.16483311039507295,0.10901172127817978,0.03136085245832121,0.9001007352610542,0.8731760612202871,0.1749977779618852,0.8252836017827634,0.7639348894445677,0.9599060710424356,0
0.8920323326767683,0.16040723697659223,0.12918756329945094,0.07445005433949901,0.8672304615195469,0.8591484186235835,0.12577673734633732,0.8319733644482713,0.7893936645735384,0.9884233122827852,0
0.9068729589181641,0.19878093671545843,0.10583170319649482,0.06951599924009622,0.873648750207165,0.8412582078072246,0.17125178436248029,0.8319046749131804,0.7951490079054988,0.9801305730539359,0
0.839752290013405,0.146539396952668,0.14216880047007732,0.059973181819473864,0.8767319154332684,0.8084442810996089,0.16514934591855607,0.7420465148162023,0.8005920776875335,0.9904750949211114,0
0.858706841771122,0.15010523351906044,0.1568383159030237,0.06580710077076471,0.8497213390373569,0.8315656323370492,0.17112013886340988,0.7602415247011691,0.8123471234374684,0.8624692127713891,0
0.8852670375468102,0.13344737682694396,0.1376815139674859,0.04953493191944415,0.8436159862203118,0.8723232876379561,0.15576498079057222,0.7685217045233202,0.8214010814228629,0.9607545208315522,0
0.8851625033066945,0.18968143290361403,0.13348662429690678,0.04931628841916631,0.8766925509558142,0.8239244790397942,0.13582119292377604,0.7268024205624477,0.786409147675547,0.85571727816419,0
0.9054925615898948,0.13267693804049818,0.14575660270648585,0.07690187366775855,0.8401209869425175,0.8627063394035115,0.19869508297160335,0.8091179550440257,0.7342940803704396,0.9484488003705046,0
0.8657846911492829,0.15484635612943323,0.07094060137807126,0.06592929317132801,0.8383152113947613,0.8219414771908304,0.1751622276277108,0.8558610261816189,0.8396158660806152,0.9390506622601975,0
0.8790647370762722,0.14676048551826887,0.1660470106771543,0.02051466059995518,0.8400550835698367,0.8170461040043631,0.1730959013127213,0.8152853018733944,0.8128231675955468,0.8911997172555768,0
0.8668932976659268,0.1826888505450789,0.13485446012399316,0.05637562789867073,0.8480618152920536,0.7705373878338851,0.18928111646704052,0.7897498966999262,0.7617601557667221,1.0084793949566244,0
0.9234441320168836,0.16508823443370207,0.15765316049850756,0.047505637993915016,0.8910251347019886,0.863575750527719,0.1637940713192146,0.8610884924276834,0.7604062630515305,0.9166563766757597,0
0.894667784870039,0.1573283417259646,0.21975327444462434,0.06780719059931829,0.8716916550162302,0.8186683244696273,0.14515125228334602,0.7841778068260001,0.7984047023841164,0.8569666652512624,0
0.8815852615575956,0.14081328872811963,0.14270498504506884,0.07581649294342155,0.8721829472032658,0.8342836942310072,0.09890000655624617,0.8139078566377697,0.8122422354717421,0.9032755555555141,0
0.8704267528426475,0.1526752225844201,0.1149216748204647,0.07402499810160686,0.8445450849971246,0.8619822470685081,0.1658421496922066,0.8040834587906397,0.7925415631218544,0.9708945067735393,0
0.9131748821393565,0.134504303025283,0.12349385451815315,0.03562108181191312,0.8446486112591266,0.7621342408101484,0.09027049666086438,0.8066774638651446,0.8623244372280151,0.9535346939125585,0
0.8854945117371247,0.16048906837083818,0.16024997362950444,0.08397303281209778,0.8405835799929933,0.8044665877192296,0.11683142007722466,0.8342398617962726,0.7437190249314493,0.8923839086316919,0
0.9018990597824023,0.16658982326818986,0.16031812259440623,0.04109027775900999,0.8712549813118677,0.7691021153219457,0.14335576775286352,0.8423383872586897,0.7840973051339473,0.9341627657295962,0
0.8654381845830931,0.16181766718498258,0.10218234222772345,0.0659317680794653,0.8591074795740586,0.8930522661509382,0.11064781716942909,0.8498035123646315,0.7744859228380754,0.9102735015943368,0
0.9071257207974894,0.16829893808198645,0.16949725624473078,0.06634800525593651,0.869823812637936,0.7998648617584082,0.16026339377432905,0.784802785672118,0.7689073689165581,0.9245480458400094,0
0.8960409901663389,0.20996383816102926,0.11125895696484253,0.04092931774758732,0.864242721410917,0.786465130653259,0.1777440032557187,0.8598326109597181,0.8003668175303026,0.9289485757124724,0
0.867091582791649,0.15941725490042222,0.13382535856741182,0.03692588456123187,0.852292965276972,0.8447345313733415,0.17505433621611857,0.8627849594009064,0.8322706479080707,0.9008843768696962,0
0.8960088500920871,0.13543597316437062,0.13986878587348817,0.07666918169855559,0.9124916260072322,0.8017300268683444,0.13277548274739856,0.7485172830504556,0.7783151344180209,0.9527833735448782,0
0.8748672076269344,0.18125580486549053,0.1351952775831134,0.03527082646880816,0.8987032019103964,0.7875170192845293,0.1213454815696243,0.7628069862268699,0.7545500954030829,0.9715300449990046,0
0.8684531811001817,0.16126155597714,0.13962298435572065,0.03881353105354168,0.852389703367659,0.8620479199778818,0.1846206451711118,0.7837830580399111,0.7570342532500333,0.9379296798218125,0
0.8769972856894027,0.14320874071903408,0.15354174964419148,0.03662521549191734,0.8647487985300667,0.7607251165327606,0.22151928896296372,0.8063996439758684,0.7659571272552582,0.9111000524907485,0
0.8737504860530072,0.1459065881666189,0.11660104244181356,0.07315719674625122,0.8659836955336777,0.8679468754096533,0.20498652847466797,0.8818907327117187,0.8238480257318693,0.9306713574487347,0
0.8899231802699928,0.1590042713353511,0.15053289563413605,0.030444671422243053,0.827919491481903,0.8832139408387281,0.17663056161911123,0.7869193993410434,0.8031931429723712,0.9879633422281494,0
0.887331052803478,0.19630085919924034,0.12250017277193821,0.061012002129193665,0.8996112511156273,0.8343782327810834,0.1124013158084845,0.807676106956679,0.803205212672867,0.9302514619564516,0
0.8744787040884024,0.15002256623879304,0.12873253100855486,0.07267431515050912,0.8473211932015264,0.8471069665443657,0.1645291812965856,0.7605089326093475,0.7746244857749426,0.9605359412067196,0
0.8791761770659517,0.13904121910235595,0.13268492954965308,0.056462167980842186,0.8880470050589098,0.813925252418258,0.1672050859436287,0.7923968375073229,0.8548128759451675,0.9239633946473275,0
0.8722899059954888,0.18984582472339295,0.13137971538851131,0.10266487489170514,0.8508590490696771,0.7670499161510584,0.11855822451912917,0.7602212755227824,0.7957743471243023,0.904336740032135,0
0.900315928083648,0.13033226782146362,0.12367128712508905,0.05637783353641469,0.8846422964650288,0.829458515560993,0.12265618553371731,0.8270851835077327,0.818955624367512,0.9612647975616953,0
0.8674384577951947,0.15212297269618305,0.12813115598972352,0.041881021969933915,0.8494354121717748,0.8451835975639673,0.1800541667566245,0.8414980770619765,0.745719907368972,0.9299785688356661,0
0.8675890929105095,0.17526623462562477,0.12333761949492167,0.09928763749223571,0.8313779166140703,0.8989379155352781,0.1075418070831258,0.7722043772915049,0.7773870663880591,0.9287686238403492,0
0.9010066155535559,0.14293632511652293,0.09618959508337543,0.042594423535537385,0.8403430721479889,0.8816267492857751,0.17251544070386138,0.7536945867077203,0.8394240010987629,0.9405210347634153,0
0.861051236287371,0.11459851423615412,0.09788766483909492,0.05687199689033545,0.8596153410545526,0.8056176720758601,0.1145423228669562,0.8724161416729433,0.7457459773689056,0.9617264405594909,0
0.8918880157057258,0.18699015503410243,0.1908867923945814,0.07176466300064738,0.8601660776008647,0.8641348691219062,0.1734535716680255,0.722531910274063,0.7675074901522118,0.9203251560056674,0
0.8991091830037159,0.13821776432921717,0.1036741370279794,0.032255705601373766,0.8827720582186307,0.7845829450473011,0.09878067933091564,0.8882491993927645,0.8361797373018701,0.965696178040138,0
0.8738222028375341,0.12145106090432639,0.12127598960132731,0.07760114552790023,0.8583661317142697,0.8212996227400509,0.17223974366345127,0.8029222018415951,0.7883054300716937,0.9925056098983216,0
0.876751774230379,0.18858655860900778,0.14487991388982263,0.06832734753444664,0.8563961968941429,0.7387378627338274,0.12017661059986429,0.8226845174347686,0.7656668052330667,0.9250797487829959,0
0.8784623679453496,0.1323906666251487,0.14519285170266444,0.06220439407557054,0.8470399897535881,0.7622332486972057,0.21192484094815725,0.7939163955873172,0.7801703366426541,0.9146100740658161,0
0.9054301453305972,0.16828933968543894,0.1287040238369309,0.05433853829508433,0.8258792468672109,0.8150477190457275,0.10800775631569909,0.8205174754457394,0.7876334498006339,0.9721491354245516,0
0.9266351043739074,0.14786577205449936,0.10447890177565042,0.07329190372569028,0.8879898971905058,0.8787064729266493,0.17931726502359627,0.8414835219034005,0.8768974099990765,0.9318141384184363,0
0.894773087196373,0.152925897947171,0.09185001503632512,0.05047646888351588,0.9061880255328235,0.8407048499453857,0.17483573276816322,0.7688774615222365,0.7858053872020264,0.91975960482816,0
0.8793420811732894,0.1830933659625078,0.13608436411418884,0.0011533944113770386,0.8599410855769399,0.8334115447874011,0.18320755499179298,0.7749925918486521,0.8256010566536671,0.9383858666293794,0
0.8545318104560758,0.17296627106502344,0.11174851794620934,0.006962946944080076,0.8769712468570329,0.8529056646283623,0.12913376855808678,0.8296396690620443,0.7643178514752922,0.9819156612063797,0
0.9287017287615639,0.1632556316777697,0.09194735349111006,0.017384468303960204,0.8782947346367989,0.845786371056826,0.15948005419734312,0.8175946177557446,0.7280727533422032,0.9567031390173676,0
0.8781194635828664,0.17091326038418345,0.14506315113964127,0.04306300092742113,0.8692835769628144,0.825701397742267,0.17289825725600355,0.7951504885455377,0.7922950220364512,0.9757011259395186,0
0.8947694745986857,0.1171404903346466,0.10923870318082139,0.04344667711888957,0.8730629476429628,0.8363249234842426,0.21241870498742893,0.8299580509712865,0.7828355039860817,0.9213058191203122,0
0.8900754302324485,0.16663551705890509,0.10650548506218296,-0.0011053878198799202,0.9013909856516501,0.8209723180716177,0.16003334061963778,0.8453644964136668,0.7164494426981451,0.9515859484422126,0
0.8583858796890389,0.1507773451318172,0.15375804840121138,0.0777398598710111,0.8816913224347976,0.8609963128706867,0.1691146496563975,0.7924102083033645,0.7837706177439024,0.8403508146978154,0
0.8906079783735361,0.1526920319326474,0.08511784817161314,0.09344321954123064,0.8048723780621808,0.8595426876631596,0.12825340877956243,0.8477836431988095,0.8614396328176704,0.9568244584924567,0
0.8923582666843368,0.17761924519555064,0.1369152735771865,0.04083330057258492,0.8572998169011198,0.824515055880671,0.1638869916204854,0.79727357495441,0.7862647797862142,1.0030343434361246,0
0.9102187355876777,0.1698740335228358,0.15414804600812457,0.04895304948310168,0.8846321960429498,0.8073459551935377,0.14026124449487734,0.8172933719475487,0.8546960178266272,0.9102102763459844,0
0.887947122581739,0.1821339260934721,0.1719787828434633,0.06960254171327485,0.8633059392772894,0.8487682109870334,0.16642142199699791,0.8091630661582621,0.7251705809673796,0.8824975570607305,0
0.851507476509773,0.13301181027125156,0.14397172596539493,0.048831287934159806,0.8490570937678942,0.8073714647482183,0.14506615206217585,0.851638525369862,0.7662990635588554,0.9356151735626054,0
0.8776292436735641,0.15677991618269585,0.13276493263684486,0.12878865773322976,0.9061996504553724,0.814411078204019,0.14478870925051227,0.8865410163221191,0.7890875181974393,0.8321550594344956,0
0.9034114254917682,0.14835095172819138,0.13861206207271484,0.10173939843453102,0.8535816116364259,0.825701471109213,0.18644793699577927,0.8318984340496861,0.7731740214250854,0.9534953052582921,0
0.8755365301511313,0.16347485441873413,0.10579317165629243,0.038752599711097444,0.8658994659302186,0.8621521021982411,0.17433393749126228,0.7807896140735284,0.7952354989408351,1.0213317606680554,0
0.9087466692000721,0.14227832682367977,0.1308414315820406,0.10788772640924241,0.9299696251931975,0.824169838301332,0.24137180901198058,0.7961164415750126,0.7178850605908971,0.9768941004980638,0
0.8758287346573955,0.16659842762938365,0.11763858430877583,0.02882167662024184,0.864246784014899,0.83509770181657,0.2020972724555304,0.8027230720591102,0.7165977953434678,0.9326551837799828,0
0.8918265088763956,0.16965399640822576,0.11357926597697114,0.05204096601049886,0.8667782919203278,0.8878625333749273,0.17381584617503165,0.7959692692837006,0.8108653232066739,0.8807005067235314,0
0.9076361158337144,0.1935649689077317,0.13930170491997831,0.06447744929055822,0.9290797795500623,0.7992076775453667,0.15711917114827784,0.8042238037665977,0.7856296724648884,0.9090748693289437,0
0.8961199049113563,0.13916847695263104,0.12764816291809847,0.06868847238010826,0.8686672927589025,0.8603094964963586,0.24800097508177127,0.8352471956107291,0.8090373998758766,1.0616857095844914,0
0.8573016633657765,0.1282086291761447,0.14054234063236432,0.05983320490954986,0.8558458959087553,0.8035514236502558,0.15939879755599065,0.8129706995715241,0.7675444198942232,0.9191324400715932,0
0.9085079920240274,0.16509545260198197,0.12059226815282009,0.061069528451949816,0.8382269391384043,0.7846189025140806,0.12598870186563735,0.8186922033120521,0.7998154422843352,1.0221308966713933,0
0.8701706186347649,0.15619439065378338,0.1400563330952507,0.04209002261074124,0.8651415113883234,0.8121905103240565,0.14073029530582898,0.7553112688594164,0.721404923147742,0.987011172472491,0
0.8662962007939536,0.13837156976563839,0.14334995330267614,0.09241524385429303,0.8868958649208752,0.8505039716474734,0.16037924080051927,0.8032228306572765,0.7625943388860345,0.9093094290034074,0
0.8850706000510344,0.1432188003248333,0.11845463435113518,0.08675817553318936,0.8597454809300673,0.8122478370057498,0.20828433845184313,0.877341968462511,0.8015993002425668,0.91455734937705,0
0.8876546630697315,0.15254323314823448,0.14959022653246976,0.10411557049460124,0.8140558057966009,0.846332966201364,0.2030536888387362,0.8090260295017039,0.7113785524204183,0.8947385292550982,0
0.91639749973712,0.19158614097731433,0.16769582412057352,0.07414307116049423,0.8521201341430673,0.7936434239005322,0.16191969387685876,0.8253492557658128,0.769911807993792,0.9495664310734018,0
0.8417824529393094,0.14471599020947284,0.10862801808265708,0.08752041386637663,0.8716611554376421,0.8744964486054951,0.21206956632235177,0.7906261483101645,0.7293327621384137,0.9277827770505,0
0.8617788664591763,0.15672900140256657,0.0974625678895304,-0.008378809319486029,0.8385491609954766,0.8360098342712616,0.14779990824976,0.7447379576492574,0.8009473799332971,0.985923452148552,0
0.8466226028439192,0.14763181590652538,0.13010629360989032,0.04523266680016157,0.8369342056904437,0.83686209703805,0.1489907392988647,0.8184347576448933,0.7636880865804754,0.923312491171591,0
0.9055447346195679,0.15266878918700733,0.14786297121107786,0.06277490644577198,0.8971234300458832,0.7790594626977715,0.16865344814436778,0.7828983029431412,0.8675375631323344,0.904110024061727,0
0.8638864977459382,0.1521252631140346,0.08584032807436415,0.10668452684636726,0.7765867706772311,0.8044779851032724,0.16989035104638092,0.877040653401948,0.7317849110591587,0.9353077220188895,0
0.8658302786194808,0.18599171881293874,0.09440224510912595,0.05008610496225584,0.8849396298017281,0.8349284777713919,0.1782201189153296,0.7667964645719345,0.7998085581237132,0.9858682794236087,0
0.8494425351689701,0.17748515088858052,0.10857341342129645,0.09414877023810986,0.858767031928737,0.768196486819722,0.1393189306325456,0.7833486036168683,0.6781544563752574,0.9234942642653423,0
0.9118328361830003,0.16030350218500264,0.10035419390928918,0.0691021638977701,0.8858557091495797,0.7911080360647387,0.16363644306781316,0.8265946861812142,0.831416788411241,0.955325534829432,0
0.8832997837431916,0.14966770603307933,0.10970415748906617,0.06057277326460695,0.8965659289119414,0.8292793478833822,0.19271000328528115,0.8307913083600919,0.8501459268297614,0.9538787478012039,0
0.9171936067378446,0.13831002427933764,0.10859470702846394,0.10643706196853189,0.810920776450807,0.8163975950523568,0.1495130613992575,0.8297444269537922,0.7289837813032052,0.9478599588389449,0
0.8903050792365171,0.1072438651837539,0.11219870644125463,0.05730020921539653,0.8483508827987878,0.8188174811881522,0.15265802149037977,0.813802239337517,0.7713265305824628,0.9125086399925137,0
0.8927999826764894,0.13882107603403768,0.13654282179691535,0.08435756357102175,0.8400573615841768,0.8727452908950261,0.11047811983459357,0.808150235310276,0.7581373952532349,0.9811071928102438,0
0.886338628075404,0.14228483389550264,0.1439412757613494,0.05077307379742411,0.8972608700046751,0.8539483843349873,0.14150183004087638,0.8011746064158124,0.8150498027800491,0.9975009045784426,0
0.8880310181748912,0.14710206532299136,0.1682731222898593,0.03351919104687555,0.8591101194887127,0.8042745674528982,0.13052168527405505,0.8662590936085686,0.8468346942158466,0.9206702728837198,0
0.8771730869566814,0.15947446589988962,0.13132940296783058,0.11602337121094984,0.8307457150904206,0.8189658097482203,0.13799034216802056,0.7988424080556271,0.8576161274269295,0.9256767503911546,0
0.8794347159897076,0.17946572737793856,0.12265678138219266,0.039644071421312876,0.8271402337353531,0.854350884288146,0.14430297959343252,0.8677027284172723,0.7688711702268888,0.9445449368383811,0
0.8861009119290207,0.13859823161852203,0.15101383202847563,0.02223969981244924,0.8547356517098255,0.84589910763807,0.14491426108653815,0.7978394092246085,0.8183576822878506,0.9510444480079963,0
0.9163667854163274,0.1672373015009063,0.09366893214070197,0.04320007804134479,0.8508853610927186,0.8252094762533491,0.22272407639034858,0.7773974506684773,0.7638328907460233,0.9703080197906192,0
