x,y,label
0.8115660323188484,0.5128086727923683,8
0.7347912053177688,0.1224557626515162,4
0.468356271432868,0.507356864441742,6
0.207021024077882,0.5061680094896217,5
0.1151624012652177,0.1086551775980087,1
0.7049867270978531,0.1434608394293588,4
0.4283674660379641,0.5177415927894272,6
0.2372666625714141,0.5357410279742824,5
0.6434571298623523,0.5303993019404483,7
0.8320525364378792,0.5244947986232571,8
0.8237027705692853,0.5315466315304436,8
0.6077893242953917,0.4838900080436056,7
0.4340698873793373,0.4915000718276802,6
0.67320943842918,0.0988765992530226,4
0.2148801095203039,0.4949248144409505,5
0.7031763451660493,0.8113722851190874,10
0.3093204343637999,0.1615573519997683,2
0.1592984159110816,0.0664532902971606,1
0.6839897478432275,0.783816622165382,10
0.277112006697042,0.4894498650567883,5
0.484206141173108,0.8120123719624601,9
0.2336060368294559,0.5084014078053269,5
0.5108264893101959,0.7923216077204083,9
0.8449853957764458,0.5148675053985629,8
0.7027949933807156,0.8197913720650458,10
0.073111639754074,0.5398381157287644,-1
0.4963837957639006,0.7609912030006548,9
0.7313505226633892,0.8099461507996167,10
0.470568064815505,0.8048348513764408,9
0.6493382642990361,0.528071550544619,7
0.6928635983525488,0.1020535265020043,4
0.4329002812335693,0.5031049614799014,6
0.8541321724992987,0.4903460864911569,8
0.4753115183085561,0.14049493171332,3
0.5411378609059666,0.1362346486172327,3
0.7921196369056803,0.5379371086538781,8
0.2325161747543199,0.528664880174095,5
0.5388075984235825,0.1063886231766057,3
0.5080412317760657,0.7891246237132956,9
0.2434708378875583,0.5142884009076218,5
0.3081508260495781,0.1408604921084398,2
0.5018817599235584,0.8070419515946866,9
0.7289862853633263,0.7943776975752544,10
0.2283728292107131,0.5011492066004537,5
0.1158634715951417,0.1380618334816483,1
0.4210131816672251,0.529104032844416,6
0.6921285724660355,0.0869616911790085,4
0.8324000615978256,0.5089382562632009,8
0.8540264000650548,0.50556010163422,8
0.6952890999361396,0.8173293932338932,10
0.4339225840562054,0.5587914763972879,6
0.5159380712440265,0.1339598119553544,3
0.2878764253253598,0.4867423965808121,5
0.2810720116382672,0.5274462850272729,5
0.5527212802473964,0.1088901690395593,3
0.6393340007099197,0.5341388984481958,7
0.7032098995696411,0.1184930589580404,4
0.2391824420711964,0.5300474805171388,5
0.661058462318407,0.5313696458047189,7
0.2433842404075986,0.5246396301679433,5
0.2562048165135919,0.5059478438657413,5
0.7511842938090119,0.108927081745152,4
0.7197843573749233,0.1115922004719262,4
0.3452396638984464,0.0696860747917111,2
0.1252501622741955,0.1226489119408656,1
0.7209115144609317,0.8261470463035103,10
0.4198320102674686,0.5240998735897676,6
0.4541213240927676,0.503337389191833,6
0.4785516899167653,0.8197945274511991,9
0.5051802638851031,0.7612129714163136,9
0.255484615265226,0.5112682363592687,5
0.518553539522146,0.7898613678016991,9
0.6613970823046194,0.5306677393638856,7
0.3072566194053611,0.1034817811558618,2
0.5314858515645652,0.1287066171171677,3
0.255905536147954,0.5557583751968902,5
0.4900880571227639,0.1101950838649867,3
0.2966101995580738,0.1290341328336096,2
0.4338339799561211,0.5219330971438412,6
0.1490261796228136,0.1110487433815422,1
0.6249067617596006,0.5133743862161859,7
0.7213860442890044,0.1230373066206636,4
0.5169024453535882,0.0926980354238266,3
0.5229531424055626,0.1323889139141695,3
0.1406339994468737,0.1207626871637377,1
0.7205732977444979,0.7760100012537067,10
0.6338344587442011,0.5303661905584819,7
0.5124778738852677,0.127755966666716,3
0.7522322569265191,0.1236152876455584,4
0.3263956565310045,0.1264942025056868,2
0.244688470398719,0.4982971687964374,5
0.1131049120786235,0.1061098013394108,1
0.3225747172071094,0.1289684403075716,2
0.4509348695198607,0.4961347279263279,6
0.5287057917110091,0.0791057006025727,3
0.4751242566788622,0.8019244804524033,9
0.3226228428599653,0.100391340727376,2
0.8702700055389809,0.5253907386308223,8
0.5178488500180172,0.0919263922859043,3
0.0934627334526908,0.1015312550412147,1
0.83801286040403,0.51286573769873,8
0.4426556252786012,0.5348881314273309,6
0.4967768410930003,0.8261503379448012,9
0.4994986005984294,0.7825795003604145,9
0.6283503619198099,0.5240372065482102,7
0.3279675960993868,0.1076857574056544,2
0.8416272676934853,0.5125848752701923,8
0.733832299732912,0.7862775419559934,10
0.411971548068376,0.3361978007122873,-1
0.6232051454642604,0.4915121590725887,7
0.3114468981930259,0.1217279516470346,2
0.1286751478588743,0.1068385193322092,1
0.5199188201120345,0.82889075884288,9
0.8293475458778166,0.5252399962474492,8
0.7104945957195128,0.1477790193992017,4
0.6273817244880553,0.5485051355725623,7
0.8196997057897807,0.5022643247710447,8
0.5092524606154715,0.7934709499006786,9
0.7288369959892408,0.1513692618158508,4
0.7241152956871328,0.7416452937458888,10
0.1523347433425423,0.1209563046301634,1
0.508243882186566,0.1259613624381743,3
0.4504910377736275,0.5550134014195671,6
0.4588780275258048,0.7854841008066586,9
0.105022831489795,0.0911626055723805,1
0.7331986708795627,0.1350585802575549,4
0.7404991645728375,0.1314943374692455,4
0.5157128247661387,0.7745865317688089,9
0.2435121056405414,0.5304925422746176,5
0.2337609723492217,0.5017178776386059,5
0.6413510465517559,0.5001774843460794,7
0.2556949780291849,0.5312758986060817,5
0.8062133663075612,0.5441653845397307,8
0.720599148242895,0.1502867127147148,4
0.1169212721574269,0.1801374965166518,1
0.2457642226907293,0.5162597347930421,5
0.931567372054506,0.9878567207333016,-1
0.2720670456478513,0.5122257060551024,5
0.2229064745395137,0.5310733255931711,5
0.8625037288459106,0.7013610207889369,-1
0.5010649091018646,0.8127133493836296,9
0.1325695992970907,0.0787259156412469,1
0.7644893891100184,0.1050522130244814,4
0.333880705194023,0.1068206560476083,2
0.8364051256343851,0.525958335227675,8
0.2961321850344299,0.5245199098484925,5
0.7205506752975724,0.8069195401481141,10
0.7403081024750077,0.8180604304121543,10
0.0850386352695194,0.1183675694539301,1
0.2321000041869618,0.5297505643102602,5
0.7419203403202379,0.1058739106181974,4
0.2925186244917473,0.142404012118829,2
0.5127771415588326,0.7762414704032129,9
0.5667098542162885,0.1081665259793347,3
0.7357658729496375,0.1173368275121635,4
0.6568351251665927,0.1925348396972207,-1
0.7146044418543781,0.0970328719584631,4
0.6828179662764151,0.1307637472969379,4
0.5177631985117003,0.1192050246687569,3
0.7430640390309754,0.8134204915132737,10
0.4318757953384298,0.5371996213009731,6
0.5102386653985725,0.1540020901557043,3
0.4688059844466157,0.8031384240445089,9
0.6974995131729005,0.7889285834528232,10
0.2332632598059828,0.5294408415036521,5
0.1315991683944181,0.1055750844740764,1
0.2894826118116427,0.1286027828888923,2
0.7246826691110068,0.1399730183182217,4
0.8296557426872158,0.5109646553386453,8
0.8561871332693256,0.5051513970013873,8
0.5085508517549433,0.112478020532668,3
0.6497021820791957,0.4877264918788075,7
0.4914489749927535,0.7970867166577987,9
0.5213768756859402,0.1243662370065747,3
0.5088668691086813,0.1003542346739542,3
0.8086635165140457,0.5005033459768109,8
0.739080712321938,0.8320210836315565,10
0.8329554993683673,0.5438253879180842,8
0.3161126413747439,0.1157980361027033,2
0.3289231193126037,0.1179878745109002,2
0.4321362604386899,0.5110003750781793,6
0.7342455622977894,0.1330230052730089,4
0.715219456879287,0.7717446575392437,10
0.1414099126242899,0.1219576465980255,1
0.5497230909915453,0.1480309614985983,3
0.7320587474857513,0.1290450961642879,4
0.4620259804055959,0.5402364981093074,6
0.7336729459350713,0.7747372887361225,10
0.8543728407454667,0.4893724301224237,8
0.4340469541321139,0.4999443676818685,6
0.2244545565381885,0.5123558691585544,5
0.5136756630335084,0.807165960210682,9
0.4050948232033002,0.5194545955553608,6
0.6028873371029044,0.5267676888261053,7
0.5211086040289006,0.1272770452358164,3
0.7234148373129083,0.8180151266798992,10
0.6460702100162358,0.5118850472418388,7
0.2571884464704209,0.5491011621391411,5
0.2455468032863422,0.5171555386610324,5
0.2232381240626351,0.5304144221507003,5
0.1489485145030869,0.1240643957749105,1
0.4168178005077257,0.5495386787952969,6
0.4467042834567893,0.5595295008781663,6
0.2271781022517757,0.5314687721213863,5
0.3055434735071259,0.1224283621425577,2
0.5019889287064907,0.7849445060877407,9
0.8367738819330214,0.5124765203598757,8
0.6494047183732465,0.5368294440511825,7
0.5358813616223572,0.8047103144323653,9
0.7219563804237168,0.7821478779419978,10
0.3280206343507091,0.1188286874591058,2
0.4170476723707347,0.5249686116652238,6
0.5360314370315178,0.1347533316100209,3
0.7468894525691893,0.8048434223521954,10
0.645621092259199,0.4854734383018796,7
0.4108442062208892,0.5231421264023239,6
0.3394110586630902,0.1151928412795812,2
0.4215852786046408,0.5125282211822743,6
0.5771736436825259,0.9456377183719884,-1
0.8707973441004548,0.5219582989801399,8
0.4559505488385569,0.5211836314651063,6
0.7052461870337272,0.8014733261879187,10
0.8281800806064623,0.4866961624430365,8
0.1140964235215941,0.1148357198089242,1
0.7474535798688001,0.1120918544351756,4
0.7125645178334885,0.0874815014772156,4
0.3165850479395451,0.1450978184685531,2
0.6322785440673713,0.551585447101983,7
0.6342186807904675,0.5114175617288315,7
0.6293788937220967,0.5243830402982209,7
0.7388483712897982,0.7918928197965936,10
0.4995552998949688,0.7550119092746314,9
0.4855561230879317,0.7720393424150808,9
0.3168937516041127,0.1605928387939925,2
0.6444738264310317,0.5464507920851094,7
0.329056984378983,0.1172626233122105,2
0.7229367372366673,0.1113382088306897,4
0.1576889661981563,0.146351447540915,1
0.4799426868462976,0.8106840719219218,9
0.3411249139985161,0.1376302151666298,2
0.7383222200524298,0.7907020219431307,10
0.4339107183624657,0.5163052873142674,6
0.225407295533297,0.5099980563243949,5
0.498224069821472,0.1227369853588733,3
0.247132561803175,0.4935974193165697,5
0.0928705859985288,0.1180111311962823,1
0.3534150109690092,0.1415506055188057,2
0.4770561459189042,0.1571178781504773,3
0.1223124042294425,0.1106476124561763,1
0.5230426170841395,0.1192928575725761,3
0.2296759787670211,0.5473502277030062,5
0.3447408474107146,0.1252862863453308,2
0.2569548739473606,0.4794803877186159,5
0.3280150786090994,0.1187896096903576,2
0.7251537375457646,0.7900469271202784,10
0.4282334468115666,0.5015260181897201,6
0.7144290024002269,0.811772165368554,10
0.6549675117715491,0.5326803464761407,7
0.3175417225961985,0.128190069924848,2
0.4912025453214237,0.5359354897941828,6
0.6509253980085731,0.5231231811731321,7
0.7141377370678006,0.1478126474628953,4
0.8602983948944241,0.5196408372035741,8
0.1326218504585466,0.1358817878669724,1
0.1235581188442636,0.2237764897081628,-1
0.7252309297933724,0.1258242169719841,4
0.7117985843828791,0.8103500481085518,10
0.8263780355297715,0.517687569463562,8
0.6772699307664208,0.525799279138188,7
0.0713681187391119,0.1403659259414013,1
0.6440717283356966,0.5497143045895626,7
0.8444020901627577,0.5376014704370888,8
0.8378750989653614,0.4946232403554358,8
0.5070978814221704,0.1327747590379875,3
0.8014867415185025,0.5039959512506311,8
0.9730740509370862,0.2761162273212055,-1
0.7231546664234829,0.0924329440013291,4
0.7195386197053667,0.7995961440787183,10
0.7066177970711296,0.1180506673098213,4
0.1163942293556371,0.1389194779283602,1
0.7292501524774441,0.7966668493443214,10
0.8478386465247629,0.5111612012420573,8
0.4477667587160663,0.7656589416588908,9
0.4471761052454547,0.865278949434946,-1
0.8477827315234481,0.471705908264476,8
0.5093343501103232,0.1444556577079637,3
0.7444251278777767,0.777139712265804,10
0.8534975224368734,0.5256860517695056,8
0.5265148882981576,0.1428186433877539,3
0.2259250267411076,0.5241909157930855,5
0.7511517543719867,0.806859161895478,10
0.5330480529522813,0.794805243452261,9
0.6968440661826568,0.7831779149686324,10
0.3128437286375212,0.1271926885476085,2
0.1235309930201583,0.1355147253174398,1
0.6103683374354532,0.51764833802335,7
0.236465699445892,0.5048573247677961,5
0.4144850410503816,0.5044599986119643,6
0.2319023037808132,0.5267458995646909,5
0.2143797792047393,0.5116351135599011,5
0.4116936463931267,0.4824682853416255,6
0.5255130545097798,0.1384068599235187,3
0.8467133453957539,0.522025801647775,8
0.8091559312935114,0.5366157540222236,8
0.8052411055576418,0.5169241122370227,8
0.4415559637945646,0.5206845393517867,6
0.644294246290878,0.5280524428853546,7
0.7129829641966431,0.1120385046177295,4
0.1185431042672206,0.0891419842773788,1
0.7296907691382998,0.1327066100535368,4
0.1437204664272436,0.1388994465084216,1
0.518450072425847,0.1416269195083964,3
0.7037901411075962,0.7879588336806709,10
0.9043313010455744,0.7895862986255363,-1
0.6290296894566204,0.509282020307076,7
0.7002271612749746,0.8150633954838049,10
0.7170348244379011,0.8041994324473689,10
0.9736613621308848,0.7175100040942073,-1
0.233837435444227,0.508456907747165,5
0.3173611345341554,0.1066340190928128,2
0.6697199976503094,0.5454915479579486,7
0.6489921453561103,0.5144487532457309,7
0.5536592081534621,0.0869329162685192,3
0.6592080764439787,0.501414253439966,7
0.1349959326268399,0.1405621200287148,1
0.5304883066870199,0.7735216481478705,9
0.8233884540738579,0.5216133884440974,8
0.3137387236945535,0.100842950057086,2
0.5105015124359469,0.112734878865945,3
0.0841848584455581,0.110705499457664,1
0.2541478671644602,0.5145783465373047,5
0.1455999274848444,0.0914796450505951,1
0.826014684456353,0.5209877076368192,8
0.8604085742993188,0.5255160194098178,8
0.7317382862942604,0.8234574237335032,10
0.4516984591807008,0.502004934315494,6
0.3727549894285155,0.7236770640812047,-1
0.5304213183916842,0.802059284910545,9
0.3277045676060801,0.1079013950870316,2
0.4120706725190482,0.5100565489022294,6
0.4440375922723918,0.5423818448669563,6
0.2503071854871956,0.4988043198195128,5
0.4803789883697964,0.5409335246754886,6
0.6300471504528565,0.5120518597197838,7
0.6875890057807332,0.8015179012315508,10
0.4607300160146631,0.5459971222006713,6
0.6370313140755172,0.524758821871719,7
0.8370963123822406,0.5279939839923077,8
0.1116856261223148,0.1153031324049318,1
0.5928472086619889,0.4974515179148177,7
0.4926708118879741,0.122090681639576,3
0.8388994540390851,0.4959872944662142,8
0.8470916961805268,0.5125829992747164,8
0.5599901501118226,0.1316998685525122,3
0.0913472813298139,0.1151871005997862,1
0.267388947153979,0.5182114504109082,5
0.5476661600505685,0.1004085762141987,3
0.4287706364794555,0.5228437725010456,6
0.3318714058400296,0.1127158086283219,2
0.745183056368066,0.1538733186859507,4
0.1013727337780379,0.1038054022311269,1
0.3402225245544123,0.1181238653372428,2
0.736261218209513,0.8212021266452949,10
0.7082298008170862,0.7847259772884313,10
0.4822373621224991,0.1444215798428831,3
0.735448100701311,0.1045705241845123,4
0.5202702553502889,0.1248331862700194,3
0.5287765615103596,0.1316642422133611,3
0.3354119906770491,0.1426989192184939,2
0.5065099852700827,0.1194145363101811,3
0.2451488019424637,0.5433261828370631,5
0.6353231091499306,0.5238768663103512,7
0.1265433091720726,0.1092906633184632,1
0.5164583370200899,0.7839988618521415,9
0.4370094595982505,0.5411814275946094,6
0.8622376494148953,0.5095070941404665,8
0.2571566600757556,0.5035571104546653,5
0.4882534965030551,0.0719089962498838,3
0.281121073601915,0.1296581251891289,2
0.4976221000981209,0.7886377858936989,9
0.2922774205341024,0.1106993932202931,2
0.4779110942066068,0.7952928047661036,9
0.5372160368363497,0.1354854257954922,3
0.2542718862881752,0.4943679478844347,5
0.4319363919753398,0.5154366210582447,6
0.1526693857166858,0.0990471674179924,1
0.3168065026755157,0.140494652503536,2
0.6206294646402818,0.5250624831641053,7
0.7219426570974466,0.1327552681510989,4
0.5114086664722499,0.1279740218438936,3
0.5287634340698643,0.1347287355763678,3
0.1617179488391562,0.125875998842972,1
0.2143904778693063,0.5297438474759731,5
0.4879903756466698,0.7189783107479385,-1
0.4927487850121698,0.7485833026908403,9
0.3292786264855203,0.1399427534992451,2
0.5141186842042278,0.1354905767848752,3
0.2489334926689412,0.5094189523486139,5
0.1108108133991179,0.1347243122647799,1
0.3487884757857886,0.1354075281749603,2
0.510848172837654,0.82904357646626,9
0.5341762309089652,0.7958781909753718,9
0.4570492150903736,0.5283665869684344,6
0.42565456434657,0.538198287868237,6
0.4781840371088813,0.7906595111047566,9
0.2866113956145871,0.1187113575761377,2
0.7548197557820444,0.8041224287870479,10
0.6221967482155396,0.511317616512246,7
0.4985124450872265,0.1343293127107483,3
0.1263354226717071,0.1149265784754706,1
0.4367952410727365,0.559043424673144,6
0.8414145855322952,0.527431892930796,8
0.1444786497130632,0.1327470800125689,1
0.5111901448389343,0.7934183874512472,9
0.1041582531316448,0.1436985872363989,1
0.1293280822434133,0.1357156209133952,1
0.4965029741848734,0.781772168558757,9
0.734986519956314,0.1243252606562954,4
0.8431437370097025,0.5011483011681229,8
0.4206603599169109,0.4795084611753925,6
0.6575894912390693,0.5347991372518079,7
0.7122377628752181,0.82484258384442,10
0.722099743743914,0.8029157138977859,10
0.73795907059262,0.7917988361717532,10
