x,y,label
0.714014954574171,0.6719590059734574,2
0.6806676372808953,0.6825253127717282,2
0.3711498882960828,0.2217897627781569,1
0.7269129056401247,0.7290921078276015,2
0.3578044219047248,0.2579058293327547,1
0.7710608569476802,0.6904884437670258,2
0.82244973403798,0.7004921578910346,2
0.7352363418557359,0.7591862503952552,2
0.7158130491387953,0.6789383315711313,2
0.6913368291317911,0.7525395851859598,2
0.3365274130565962,0.3494439191091625,1
0.7142030405791593,0.7184492020950649,2
0.3435294299791217,0.9815560720039224,-1
0.2626118223788372,0.272078831278316,1
0.6314805876711193,0.713600785438911,2
0.2661154709108916,0.3293878489772578,1
0.7571903936508074,0.75400544857647,2
0.732878401098057,0.7189853737427856,2
0.2766308193516915,0.301336639589191,1
0.6906293135971779,0.7744333100765812,2
0.7233109893919533,0.7737746128633097,2
0.3555607547294033,0.2595535737391055,1
0.3325396337574851,0.3924155633607253,1
0.178338179782747,0.2928606770406605,1
0.3489945871233753,0.3711777498379305,1
0.2541696475451704,0.3412944823271807,1
0.598039359324769,0.193329033624383,-1
0.7359804705664387,0.8189359366702134,2
0.2436982855388939,0.2785274109090237,1
0.3137847807347992,0.3627480012457938,1
0.739401592104277,0.7244958063113931,2
0.2781166254846634,0.2657242428338029,1
0.2762080653746643,0.3150665561162196,1
0.3332357723998602,0.2997491425893102,1
0.8119117974467653,0.3289157904781994,-1
0.2389606199971304,0.2446717635129453,1
0.2283900268535954,0.3166408663742067,1
0.7081841039826907,0.741422348431372,2
0.7058559901428888,0.7881342824507933,2
0.2806333956581693,0.3081222594059284,1
0.7394514953335908,0.7141791932537367,2
0.3564748091207245,0.2428898960409918,1
0.3187137091256746,0.2462465440321127,1
0.768872498680765,0.7405093776238393,2
0.3098319057863588,0.3390225766421516,1
0.66736620442564,0.7096569688128052,2
0.7954289450081901,0.7529469712015497,2
0.6606630309508239,0.7530677971048235,2
0.3131826738912729,0.2372631847067411,1
0.719318755811003,0.6970039627904814,2
0.8084465256291223,0.6922531831587884,2
0.7422446842331168,0.95470246230516,-1
0.2675901692015597,0.3051422561675602,1
0.294348716538499,0.3533774094620634,1
0.7560594748260382,0.8145859703734724,2
0.7768922197873733,0.6784257658712398,2
0.3318301364135196,0.2948126689228036,1
0.7087296640174974,0.7002012443185879,2
0.3279717433657136,0.3025716950120932,1
0.7852535613184021,0.6515965878472272,2
0.7473607572956416,0.7257216250241659,2
0.6568833772858045,0.6956996769131918,2
0.3237520142734852,0.2548364919661906,1
0.2519067866365499,0.2541148783431354,1
0.3086901649185097,0.2964427178430568,1
0.705617801486639,0.7723131186591183,2
0.6567914723810442,0.7871701237361017,2
0.3599160992290693,0.2816700492063236,1
0.3216532763770816,0.3410434516996708,1
0.2838326145578231,0.3938640830507731,1
0.6367543004398468,0.7676371998468328,2
0.2838414204166422,0.3501606396525732,1
0.7464904052817742,0.6701129922495777,2
0.3473045128799101,0.2771174036394918,1
0.6565096170652178,0.6663399298792825,2
0.7784289231324144,0.743613104654379,2
0.6862476396782616,0.6729956407880187,2
0.4496291324780673,0.0338531080437229,-1
0.2280929146420001,0.3971346069504768,1
0.6953303145250348,0.8506568728344455,2
0.29897736550046,0.3208548940264153,1
0.2795845509892556,0.3046001887332528,1
0.7391977630904838,0.736905464444661,2
0.3714309059899939,0.3252602854494992,1
0.2761503313004744,0.3089981708113427,1
0.2501841978365837,0.3260146307253369,1
0.730863045664171,0.705637878037343,2
0.7470265581380662,0.7842439465191052,2
0.2796478812054623,0.3685255828344155,1
0.2956485493778976,0.3563003276138625,1
0.8049143836617922,0.6235216789793967,2
0.6410225376056132,0.7509801621023833,2
0.9843713821998974,0.5702602816731378,-1
0.270601916676666,0.3137307975891602,1
0.670239904632272,0.6441289839933614,2
0.7885482930533323,0.694292794369199,2
0.2420236817258428,0.2158829444772008,1
0.3647876517974558,0.3618011936537908,1
0.150416997166536,0.104589197095953,-1
0.2778955927437117,0.2207694971535701,1
0.2813315597757578,0.306138063564395,1
0.2751116253230651,0.2989514972011849,1
0.2378392144086556,0.3019565854327627,1
0.6915869383853624,0.7826613744589395,2
0.8163633954357006,0.7649341616990153,2
0.7652592063405479,0.7277698863742947,2
0.2796988574971973,0.2992371306892993,1
0.7822411371525297,0.8583019394211963,2
0.7430866723681528,0.7073541368239874,2
0.2494241308665752,0.3533290706102108,1
0.2981677869114773,0.2168459279907839,1
0.3354069444164232,0.292817210128489,1
0.7263740071087045,0.7080983777924268,2
0.2693726293334836,0.2739506797096446,1
0.6304944588222927,0.7714125259312193,2
0.7635668838831808,0.743180635340999,2
0.7542055085780801,0.699115747240243,2
0.3148340972563333,0.3490791824862642,1
0.1801181385568522,0.7219908459652372,-1
0.7117385346620798,0.8347759978992295,2
0.7172214101286708,0.7174650109542164,2
0.6494056623169144,0.664837030617015,2
0.7895024221995398,0.7321346384499965,2
0.6630481143364397,0.8020606708707716,2
0.6934794480422712,0.7664771946251779,2
0.2143124064202986,0.2442687485553851,1
0.6357684557046281,0.7218937833243383,2
0.3105101344738809,0.268415665216029,1
0.680515206080072,0.7243966574480231,2
0.7689203492288716,0.7245196977488629,2
0.733684484958524,0.7419551188496974,2
0.266836325372886,0.2256103565199849,1
0.7307873064455116,0.6829963285588823,2
0.7310422447371069,0.7106040377242042,2
0.1697957732501048,0.3644550750672538,1
0.2111718792609408,0.3348673751166624,1
0.6734184675197173,0.7910229740304785,2
0.8055611276746699,0.6928984357468797,2
0.818990145886431,0.7160586390298228,2
0.7567871247695446,0.7292692753638662,2
0.3119213068006362,0.2913074086724672,1
0.7806789294153659,0.7889432909717634,2
0.2630397026743037,0.3500868007133077,1
0.6818839342680854,0.6768317018717623,2
0.3227277737965959,0.2791455747439462,1
0.763835330611543,0.6873185330185839,2
0.6193844648376718,0.6486177596357616,2
0.1488989051049123,0.2791327530251249,1
0.2665705794482194,0.3678602618188328,1
0.7497156702211328,0.714534006561674,2
0.3447566859345771,0.3097967446994307,1
0.7050641204547748,0.730898404095701,2
0.239208615860444,0.3158315538227281,1
0.378474832700905,0.3046199817474219,1
0.7350511568542134,0.7350478651576077,2
0.3235439323737053,0.2815680513585982,1
0.2709915783591928,0.2998435432531628,1
0.7622149015182613,0.7140402246123335,2
0.6760205827588028,0.7179817028359257,2
0.615807384252935,0.6594392756078211,2
0.7645425322510278,0.801593323409074,2
0.2453782272047829,0.2156458118019882,1
0.3222083009074687,0.369675242189746,1
0.3311215731933515,0.26485554400245,1
0.3117586845853201,0.3131879144909298,1
0.2983822561080868,0.3108424348681385,1
0.3100709579516767,0.3055718330131071,1
0.3063077962365734,0.3210808118634434,1
0.2507746102943358,0.357086100343688,1
0.7706826855566653,0.6647720063345183,2
0.2539890965192332,0.2982111612306858,1
0.3266176810558626,0.2744305340851203,1
0.2835888338244545,0.2483829946030938,1
0.7846690754959619,0.7826597180054389,2
0.2634986127493106,0.2509834008928283,1
0.7387571142300974,0.7465736189181075,2
0.3401238594135277,0.3192769441446638,1
0.7087061195039395,0.7068486629567676,2
0.2931177832500745,0.2958332613711935,1
0.3191025021354015,0.2769883239384816,1
0.1898083903372219,0.2257835998235184,1
0.2901242644524948,0.268497789479075,1
0.1896612237782161,0.7689955936816377,-1
0.7787238414456096,0.7024462715793397,2
0.7194562901616682,0.6951642251061809,2
0.3089396891369311,0.3177827780436321,1
0.3065035170618223,0.279458720827001,1
0.7783134150481784,0.762940847744938,2
0.2530040117261356,0.2449312305777016,1
0.366571480392769,0.3232027392922254,1
0.8205319956513522,0.6774755171411845,2
0.380761633473541,0.2784906749111766,1
0.340752881865395,0.3099145233151401,1
0.3016785292125503,0.3355599004833162,1
0.6671503484532783,0.7646431467477933,2
0.796567408736364,0.6888455065366913,2
0.757000661148493,0.7391775832852362,2
0.2275106200339607,0.2866194338718175,1
0.2914405317803795,0.3085903145144174,1
0.6592778283581178,0.7694404954115053,2
0.2851166049207374,0.2492753897215612,1
0.7188474149613204,0.6884282289680398,2
0.2777835366858263,0.2645911385563093,1
0.2980176146106026,0.2875392925471811,1
0.3054869069403398,0.2753695602732507,1
0.6155753616949978,0.4606552114100157,-1
0.6489562908842026,0.7313766571606534,2
0.3767412625614652,0.1900025430659847,1
0.3213853264449713,0.2903940132090785,1
0.7517164877578707,0.715039329413158,2
0.2910654560377704,0.2315904757016317,1
0.751652433361277,0.7421300963138228,2
0.7746790133032071,0.1080303947732995,-1
0.7523147061453814,0.7615168670035841,2
0.3698228894668175,0.3927535260049332,1
0.7578268151048918,0.7239737591379788,2
0.7358416814299897,0.7305999227720519,2
0.3895664034300989,0.3032099212064802,1
0.7247786860541574,0.6599657503157134,2
0.6974145514306682,0.6947884347669069,2
0.43639181930853,0.2794117321491793,1
0.2200648537659829,0.2330768199688326,1
0.0186914296555773,0.1160784882521019,-1
0.1710596510535704,0.2304623371985648,1
0.3416862145453133,0.2854363241286116,1
0.2517384331442653,0.2601410545856272,1
0.7716038752620166,0.7118648479742283,2
0.2897245891171262,0.4008283155539355,1
0.7715934060985578,0.7610636605358411,2
0.6012607708153176,0.5087392405725385,-1
0.2827887590077994,0.2494839901776036,1
0.760216891798072,0.7954032398124724,2
0.7636178690173738,0.7070946938742534,2
0.3394270958747563,0.4347075217782479,1
0.7032617845693013,0.6771018142263663,2
0.2719042721854173,0.2846159942694609,1
0.3653678074887921,0.2971306085343578,1
0.8085537259600254,0.648812346878081,2
0.7678041744460288,0.7070580902441362,2
0.7211651984405778,0.7566215346695803,2
0.3357338379959692,0.2361309756021544,1
0.6761869952606963,0.693591901454586,2
0.8298524522912027,0.6741756150442944,2
0.3948294350775019,0.2972078203532331,1
0.6871482979352364,0.8286649884609175,2
0.2663693204451187,0.3429938185182162,1
0.7697355733636781,0.6787860995628817,2
0.7512563947632729,0.7184625676073575,2
0.7364532397775484,0.7859476599975335,2
0.2822423289322294,0.3294716675490198,1
0.3138260947259079,0.1936748738787546,1
0.7373929696418272,0.7062895168482307,2
0.692599249524903,0.7823386719472181,2
0.8107371867808336,0.6983353005864266,2
0.8056280936139893,0.1873449240421328,-1
0.6927334628071996,0.6938384048624028,2
0.2560659934643823,0.4321053977696555,1
0.2863204604702915,0.2992303952591774,1
0.7069838741119888,0.759325823033522,2
0.3581896775133448,0.2979339751041105,1
0.8122213125560114,0.7004660869015692,2
0.2612506405762674,0.3695999155263351,1
0.8255343892402867,0.5307951471894554,-1
0.1605740374548601,0.2289456877672156,1
0.753266416789932,0.7825372986952159,2
0.6826181184692722,0.6485025322223255,2
0.297339606919872,0.2308451169280713,1
0.785124961280525,0.5329197248683818,-1
0.3112274036246524,0.3727524869631309,1
0.3135472208158323,0.2476366252495255,1
0.2818537129547552,0.2875281167807444,1
0.7429227003752408,0.7653929647642452,2
0.3379899094931725,0.2925607936262501,1
0.7429354598968219,0.6975958332466852,2
0.257504695125157,0.2913162610655258,1
0.2470621394121557,0.3146125713573602,1
0.2270206497051297,0.2244427722064932,1
0.7189963324680371,0.6945214452510012,2
0.2682277030872023,0.2273838328684886,1
0.2747494460214322,0.3030073617735771,1
0.3133793309453265,0.2288876580312172,1
0.6917960250526469,0.7795724745242271,2
0.3104047578040532,0.3579318744498355,1
0.8155121804910515,0.744282750273632,2
0.2880295239822822,0.3446864972087632,1
0.3478868112975086,0.3712841905622107,1
0.2771770862281372,0.2826822610571678,1
0.7713251313995477,0.7743827281042898,2
0.7547258646137931,0.7682537594625576,2
0.6859257467535743,0.6973293339758606,2
0.3904054620830867,0.3857428106474786,1
0.6478163525890688,0.6742780254764661,2
0.751091437175377,0.7466733653827092,2
0.7091618357409077,0.7439089904778843,2
0.0709896099733684,0.8142121214879172,-1
0.2636256544121824,0.3278996894722596,1
0.2920132068329401,0.2869243610350767,1
0.7098707898167131,0.6787872333421164,2
0.7319790903696218,0.7428568508834572,2
0.8163906344530465,0.6997700352775871,2
0.3157215384074678,0.2246316335542719,1
0.6493030547714524,0.7673924948131586,2
0.7403936233237032,0.7295835035266997,2
0.2505171816478295,0.2236481519167013,1
0.715458005782761,0.6941871131816504,2
0.451239916376193,0.8734170765086936,-1
0.7353958149031058,0.7453591676156262,2
0.7302161268283692,0.6741753928168067,2
0.2882178289825515,0.2887086626223399,1
0.3420073655565996,0.3060943858687154,1
0.7752591806400092,0.7240192468987287,2
0.7866055636793832,0.6188915519724754,2
0.7877299310131062,0.7235451519673791,2
0.3057397384315361,0.3155442342677171,1
0.7628374143811041,0.6934664106364677,2
0.3016098761966612,0.3152091949696173,1
0.2676099826839114,0.2585572161671157,1
0.6143234625829179,0.6660037704857769,2
0.2872932741560676,0.2611234540024214,1
0.3329499092213607,0.2640122799506052,1
0.7878147444655651,0.6849126841883012,2
0.7559673653936291,0.7522421960513289,2
0.6506811652321683,0.7273391825133457,2
0.3589089541106043,0.2862507829607957,1
0.327384708780019,0.2035729960231954,1
0.2561886811422112,0.3164418388318475,1
0.2444272276077893,0.2725197822233138,1
0.351902529693761,0.2733823972116698,1
0.7147981769113515,0.7493694945766095,2
0.2327210713306259,0.3264923016476058,1
0.3235115420233134,0.3766441457960244,1
0.344312228934658,0.267918523323494,1
0.3471652321923884,0.7092636131632675,-1
0.7045347782171022,0.6900231961759655,2
0.3270238223318127,0.2924884226233624,1
0.708729831032382,0.6569740955953799,2
0.2164656202965782,0.1945844370929966,1
0.2085041241765685,0.2455253595233867,1
0.7222038024007242,0.7868817477273059,2
0.7070593836357867,0.6984225054104548,2
0.6116159625704918,0.7347936747174785,2
0.2946035466701174,0.2948586720226597,1
0.3593809237940129,0.3222095105975195,1
0.2803987848250093,0.324561791381747,1
0.6900925470917049,0.7967513186525753,2
0.6687754078631082,0.6954403237569473,2
0.7522909520231416,0.6057296920661199,2
0.3393223903560609,0.357656063233951,1
0.3079748208292573,0.2532361403129232,1
0.3648632952662696,0.3314224559838799,1
0.6660183355158107,0.6619631137651266,2
0.2925058393493849,0.1496878105612269,1
0.7516863167079865,0.6796442741519513,2
0.1991697782341941,0.3077724868020963,1
0.268881225324874,0.2487607583102623,1
0.2929281811519634,0.3284572574510027,1
0.3754549996955833,0.3555031874672411,1
0.3188141741229214,0.2955954329976096,1
0.3100053741499173,0.3433527997091694,1
0.2188254505789872,0.2921347491129081,1
0.7620286709742317,0.7335806095394327,2
0.7906677731143479,0.6508782930081692,2
0.3530850121742809,0.3226516002085993,1
0.2930319716700508,0.2737714307400467,1
0.3238729270339738,0.3338491594089625,1
0.3398138116171775,0.2962843889048706,1
0.8635365401927684,0.783376005027034,2
0.2302379681039423,0.2487413022003803,1
0.6480620053334419,0.6684987197465818,2
0.3570905504118125,0.3605461605819411,1
0.7871899082119553,0.7729931588892829,2
0.2865970363720417,0.3536210996490443,1
0.710722215008146,0.7035230942123107,2
0.2939230836420295,0.3516521098027598,1
0.3599188141364834,0.2925976933083071,1
0.7425264996050102,0.7514958445855305,2
0.2147613244625687,0.3501768862049279,1
0.3188815561548352,0.2868452982736175,1
0.7577879505561074,0.7738938028910096,2
0.7493139591900365,0.7297872838089197,2
0.7038096424984451,0.667053620999161,2
0.7717405973867713,0.7047940648381471,2
0.7358007801672768,0.6079769281098462,2
0.3203603344967796,0.2645189501701823,1
0.3329616879631702,0.2891225821765324,1
0.6348273804082342,0.785083044574321,2
0.7138521630354338,0.6939571935632415,2
0.7706494406755932,0.7554317909582574,2
0.3393042918648923,0.2502984610224987,1
0.1513614327031258,0.8324347085886682,-1
0.3771286779034855,0.2366902806430855,1
0.6759728024228937,0.6873063971133768,2
0.6638897824767623,0.7364172694567253,2
0.6665295480610411,0.6711691839793131,2
0.2697733316282023,0.248785824556515,1
0.674839987783596,0.7302666103277099,2
0.7448679921541905,0.6925525566697281,2
0.6865927981224585,0.7666648907225094,2
0.3382588331933273,0.293665803446426,1
0.3503869276100035,0.3370736271267928,1
0.2741873826757179,0.2521381719518216,1
0.8701373197498872,0.665297543585023,2
0.344972375521509,0.3857619751301173,1
0.7619249355110161,0.8067276974496012,2
0.6249667583755318,0.693475916055897,2
0.3112429028865271,0.3599917085893367,1
0.2921544017482246,0.3235068095319298,1
0.287144693183551,0.2563373211420486,1
0.310545448734358,0.329262071498361,1
0.3962873566475836,0.2801279606475813,1
0.796529379139572,0.697619016890323,2
0.6297818257014294,0.702733842812492,2
0.9386097026869864,0.560364899679297,-1
0.2793361048316241,0.3708844508060743,1
0.7302821738758587,0.8352632243787068,2
0.7577640391476467,0.7510545691165964,2
0.6842329727621843,0.646366949850744,2
0.3381861591050565,0.3386253251569562,1
0.7171614819612742,0.7400464034596835,2
0.3571278002754999,0.2278293256963088,1
0.2547433878990077,0.3106408555606768,1
0.6935136814020042,0.6958728734479283,2
0.8334388949708309,0.7782888030248457,2
0.7711485103693112,0.7686308342158552,2
0.6994238221316578,0.8072379028618525,2
