x,y,label
0.5062520341809484,0.7796706176211963,9
0.0929260516207466,0.0830341867139199,1
0.2215673300899845,0.5220079983453009,5
0.4657777130926928,0.8005033314148924,9
0.31949143071238,0.1279093032618418,2
0.478756512480968,0.8151213578003415,9
0.7195720438133754,0.163721219975084,4
0.2695696460931134,0.1390887507214469,2
0.5242721166896234,0.1131277517142329,3
0.2295058792877554,0.5123837667694559,5
0.9974612327256082,0.652750676777545,-1
0.8562384446162021,0.5098455789187523,8
0.4848864393483195,0.7884569049716131,9
0.1067254957465018,0.1350458792001959,1
0.1143134480617373,0.0738031880217153,1
0.8253560965439452,0.5120350358099901,8
0.8413863098401886,0.4933149254051361,8
0.6838580273979349,0.1346174838251383,4
0.2394714542898277,0.5217083127669786,5
0.4563367537651484,0.5316242830063258,6
0.4150508948616606,0.4963618306636776,6
0.6578200262733673,0.482666327604722,7
0.5053629162259508,0.0917144804260021,3
0.4242945827562168,0.5630145610815479,6
0.6212505549490837,0.5070175829004212,7
0.7697850956176882,0.7988016405485062,10
0.6368629519398437,0.5548981025329698,7
0.6658820156892686,0.546656601218611,7
0.4359189819263032,0.5074017422349048,6
0.8686227953709553,0.5013816456743644,8
0.4473215424327844,0.5153493734466774,6
0.8507194288411809,0.5444759610896636,8
0.352565146045978,0.1260439126364392,2
0.3130852442102946,0.1172895497877409,2
0.1134756222656066,0.1013734524803073,1
0.1116252012140365,0.1217924711589766,1
0.1056179793017323,0.1373711683427962,1
0.116736708164026,0.1351457449377293,1
0.3444860292362317,0.1257993511729417,2
0.8372349690207237,0.5362194387544011,8
0.4993153718886714,0.1329325003588392,3
0.5298492088461784,0.7927840097052243,9
0.8092436484948211,0.487566715425927,8
0.2416038928145313,0.4908277010041003,5
0.3122434642278167,0.083140559311628,2
0.7503073805048486,0.7926967037257177,10
0.1134576882952348,0.1040859524600719,1
0.7669391999523327,0.1003992823440413,4
0.8160270421776994,0.5030845079998486,8
0.6290449711837626,0.5175279048256792,7
0.4535212894474242,0.5220610173845486,6
0.4045848160597419,0.4892533329995704,6
0.8019582486730259,0.5751512349994248,8
0.5137299237415545,0.0963414362422272,3
0.5123232195140475,0.816056836779102,9
0.5021219408081542,0.1221862521425695,3
0.1241840212231379,0.1435588305369751,1
0.8428227559845125,0.4809733479139986,8
0.2281901997390913,0.5003791885906514,5
0.8090195232936958,0.5038345714150013,8
0.4516288734500674,0.563012821252493,6
0.4345687485492217,0.4930587838239357,6
0.432900108242485,0.5239937573433142,6
0.5313507730152449,0.1057691046825195,3
0.1234316270865517,0.1271939409575699,1
0.9576771482451644,0.2813526048782756,-1
0.0961405771883649,0.0898386063640746,1
0.7395991368889047,0.1081411653300103,4
0.0867879525704019,0.5320555032134069,-1
0.3473457633024863,0.1180517188107512,2
0.7335274705688379,0.7883309852541535,10
0.2978205310160922,0.1382033547774203,2
0.2517677304898199,0.5369052061310476,5
0.0973896861711723,0.0962809771597531,1
0.3155981965374381,0.1222014208729967,2
0.7340922190972937,0.8025767245216504,10
0.1839615577476824,0.6807403962566918,-1
0.4708156186357184,0.8091905274354381,9
0.2195032558975321,0.8154717145251119,-1
0.4933504065154371,0.1110071611301821,3
0.5223573280453512,0.1323920965432515,3
0.3390045296104765,0.1056729059348205,2
0.8186852492527007,0.5033908826512205,8
0.3088951810960159,0.121431398873447,2
0.4539359258119815,0.5284951199262744,6
0.2911250207241526,0.0966417377730767,2
0.098835243162581,0.1274197902455841,1
0.2477350468193983,0.5211904056310832,5
0.703879676884473,0.1233213175335129,4
0.8722797844148173,0.4969257127494084,8
0.6412623985594896,0.505710119726316,7
0.1446973857054614,0.5354957186037844,-1
0.516256078098969,0.8210947247650251,9
0.4740621370843624,0.5215661634551441,6
0.1515394626425779,0.1117644491010308,1
0.765317590003685,0.7880232662492865,10
0.5367829885226026,0.10600213052235,3
0.3334535264437729,0.1051071234015798,2
0.4942112354225112,0.8119366484335989,9
0.509118165922257,0.8056623909869984,9
0.873224998063411,0.5330930923836874,8
0.4483797640461297,0.4902945840677338,6
0.8870490800468097,0.5379459775457188,8
0.8539488267782493,0.5286084036556992,8
0.5175919930174397,0.7910744628833258,9
0.7244790763586428,0.8009528728939997,10
0.7025886597098998,0.776691862350641,10
0.6020012429830729,0.5428393095884213,7
0.4453532932567284,0.54536688036461,6
0.1212508975220629,0.1263359901270414,1
0.5053514996037676,0.1479065964593282,3
0.7254602214422969,0.1303046446433111,4
0.4619131277122583,0.8200228090543634,9
0.8586641936181401,0.9578938715590268,-1
0.630188367649593,0.5393748192689357,7
0.8723662335860206,0.4977931796441928,8
0.4570754461429314,0.5399065645577447,6
0.7543275674896137,0.1057270737587131,4
0.7127831417117146,0.100624031019951,4
0.7376349543348866,0.8236477203083282,10
0.107900272805102,0.1339342476813088,1
0.8841342861948627,0.5305382096994465,8
0.8170239243092887,0.4987448653421529,8
0.8489408600385677,0.6564327593632012,-1
0.8545086382716318,0.5357302499140277,8
0.8870777849365665,0.0677620580238915,-1
0.4972923098459341,0.5156878158632316,6
0.509695237650714,0.8006164453858174,9
0.7581999800848908,0.7656939439294566,10
0.7243366922030895,0.0786313374079279,4
0.6601218598558726,0.5228544763902214,7
0.5205962523426522,0.1324738098449057,3
0.2280543567418723,0.5146176466996262,5
0.2904422710460958,0.1036339432678244,2
0.0926980888495021,0.1077298853985432,1
0.7185680460520577,0.8619423843260587,10
0.3239313730263518,0.1184601215664548,2
0.2311943327182725,0.7381284862154459,-1
0.4289869620837379,0.4890188900143191,6
0.3368655519011468,0.105549099622896,2
0.6372555260939827,0.5348323110900763,7
0.7397905448583466,0.8040209885180853,10
0.423669581447313,0.5380820138869179,6
0.7324570895027774,0.108602780797258,4
0.2598018867034108,0.4964594878450324,5
0.4767914653516552,0.7826179071797426,9
0.8274967798735633,0.5314951424585133,8
0.1610648370208243,0.5369999588520277,-1
0.4409564883598578,0.4878933929386239,6
0.2820146177273787,0.1119518932652354,2
0.1134602442747035,0.1457048014746764,1
0.1003738779561927,0.1217235495821563,1
0.8456754984868793,0.5050852739057091,8
0.5330045307463829,0.1486426420973808,3
0.8422905374592081,0.5279498763010535,8
0.7544568334596874,0.774879468688376,10
0.4957332089276845,0.7816811226080247,9
0.7377813131321763,0.763285221651513,10
0.847429783106951,0.4864872597761022,8
0.5422614033245806,0.1059797217248166,3
0.4610506527849783,0.4708176689995622,6
0.4630347821374657,0.4892782126985653,6
0.7048176048513719,0.1541542731845414,4
0.9457782291366492,0.9645201129563354,-1
0.2565468016433245,0.5239597489188976,5
0.1535600245501648,0.8499833889901679,-1
0.8249909017738177,0.5100791230525931,8
0.5070498709744895,0.1305414739061428,3
0.7413997076197805,0.143889891420182,4
0.4465276460122291,0.5048681870066583,6
0.7629607950434221,0.7895736921881661,10
0.637169388139469,0.5050320555245563,7
0.5161442995662702,0.1070580923513305,3
0.6347370270296028,0.4927016269731997,7
0.6461850289693238,0.5285193407928885,7
0.7659442567608495,0.7957395439034999,10
0.3308668273691632,0.0866470187866947,2
0.5735677937145951,0.5057960929524307,7
0.7197689472207829,0.1280983435998782,4
0.6904164968620882,0.8133695524247961,10
0.438322521585174,0.5084093408795779,6
0.4459898463649865,0.5390041047043296,6
0.7195543558010896,0.1156274420658354,4
0.4413726447732831,0.5347947250635796,6
0.8417948473975951,0.5211634085488338,8
0.722070221593259,0.8153905124970403,10
0.7582287560770901,0.1157186996578494,4
0.1404211676140132,0.1324983390382994,1
0.4289299030676227,0.5349893758629237,6
0.5062475264776276,0.8308605278105192,9
0.431465628481748,0.5439276021819387,6
0.5167671934441773,0.1490132222431409,3
0.3298560815867173,0.1356715285383094,2
0.532456334067637,0.1338963247951208,3
0.8576774835229197,0.4742624746274193,8
0.3394567575491203,0.1198753867394741,2
0.2551347764064865,0.5188822041341662,5
0.4173979714141171,0.3622646202092098,-1
0.7109362387473974,0.8145815348590111,10
0.8315212038508563,0.4993774048937716,8
0.2390976121055843,0.5504064883197397,5
0.8724625309034859,0.5630036588264473,8
0.7645908225981972,0.8211482696830806,10
0.3943394266883737,0.7082617800602266,-1
0.6175181395366006,0.4844256851135447,7
0.8139550564926047,0.5373040493442077,8
0.2209411680340008,0.4963109237952751,5
0.452513104938921,0.5589374622818617,6
0.8523156977149152,0.5125021160002855,8
0.6359354206943517,0.5150989151747909,7
0.6453429036946342,0.4985208539276728,7
0.4726558148454872,0.835177336809214,9
0.6106602452491878,0.4988510939529097,7
0.8394050263121792,0.5112294762645753,8
0.8242002286983141,0.4998301596116279,8
0.5383374273618543,0.7859841237064755,9
0.7371918467715348,0.0957913566365758,4
0.1266889652623354,0.154326857905328,1
0.510773984355084,0.1296350221631882,3
0.723521178232368,0.7858124202300748,10
0.2288809787621412,0.5254006239040737,5
0.2431358079097934,0.5103669020172373,5
0.4545409134348304,0.5004557323816456,6
0.8335727905495518,0.4767578858994931,8
0.4568138327132358,0.5084152954933524,6
0.558823043114827,0.1497797350017776,3
0.108246492321801,0.0916001608610743,1
0.7358820013030677,0.8344181946988981,10
0.2039475081451766,0.5521831839761921,5
0.5189209926804711,0.1801057090573069,3
0.5429054901023893,0.0938727529486765,3
0.7382520284142209,0.0945428648006589,4
0.46985246227188,0.7904941608139258,9
0.6993774629629088,0.1361949475514494,4
0.465599513776727,0.5228072451501592,6
0.6920243033474889,0.1305824861485158,4
0.8226890816186703,0.5062803316962838,8
0.7262392220071058,0.8110594088541405,10
0.8894297760383701,0.9040428337176318,-1
0.4475389973592708,0.5322779928415216,6
0.4873837118133585,0.8116055122488574,9
0.813490909553048,0.5186052366866084,8
0.1314273891823196,0.12329766367896,1
0.235889017686666,0.5382382271664014,5
0.4553706719745053,0.496018981715551,6
0.1415729465496906,0.1164149879045729,1
0.609252121003463,0.4962059831853596,7
0.2446018509624078,0.5592881415476896,5
0.0977060663623354,0.1217835586681081,1
0.4642239126522523,0.5158635941578937,6
0.8358777405302482,0.4923476365447787,8
0.6567884969689529,0.4901128660800001,7
0.5353489715632802,0.1393777545047882,3
0.3564875381691157,0.4660968103685946,-1
0.7304784329225871,0.7983451616745153,10
0.4967175232879782,0.7841432783074389,9
0.310122479647293,0.1568309696219187,2
0.2612460696551066,0.5240088242280622,5
0.2700220829094388,0.5161923363900084,5
0.6239639761744253,0.5118054616380154,7
0.3977902875886371,0.4965082647864082,6
0.8454485962647728,0.4986850094023796,8
0.3483739391209105,0.1009968212672474,2
0.3169330664574541,0.3480426445561736,-1
0.900891155210662,0.0953231252760916,-1
0.8272796443533199,0.2618031839816589,-1
0.3980272095858595,0.5469470223982869,6
0.7190283286827089,0.1482837235290236,4
0.2677734700951724,0.5193431288467015,5
0.7522965099087466,0.7909068097872264,10
0.7685012763599324,0.8403988847517915,10
0.841538971659595,0.5242336415389359,8
0.5319102413201923,0.0811004544556181,3
0.8396450687162267,0.5290083382701103,8
0.4766281216637585,0.8164647425389001,9
0.4210362480690897,0.4852143876349377,6
0.6871843628242594,0.0891355281059869,4
0.6900913218707981,0.1188704678941867,4
0.5066524141925183,0.7744271416607528,9
0.2223058968471047,0.5418765879162263,5
0.6337025367568867,0.4892109975099763,7
0.5132925359703506,0.816816526465414,9
0.7402530426218329,0.1114931180647276,4
0.8439860511518006,0.5229188842816057,8
0.5168632284917049,0.8300503301045836,9
0.3205833708738241,0.1208363144276866,2
0.2821697693595171,0.511907324607129,5
0.540276342532471,0.1260745443815384,3
0.6265450564139854,0.4890656067382418,7
0.7040209356744456,0.1330988542442484,4
0.8679546561389104,0.5407451730952656,8
0.3279542580812962,0.1110542737151435,2
0.4887764355038765,0.1156695560053175,3
0.4984348099010859,0.7676089300705012,9
0.4752599449845103,0.7992292526621565,9
0.8533973597556206,0.4985425534785783,8
0.5319056820796029,0.1083090492774966,3
0.7473813740310067,0.7656145383509142,10
0.7119090051946537,0.1010072036326941,4
0.8302658970133495,0.5146744418423117,8
0.4352931119223874,0.5302379947215937,6
0.121835723525236,0.0971330301271477,1
0.2550323763308501,0.5279550759535024,5
0.4859292137595438,0.816793606218158,9
0.522387613072216,0.1098956934668067,3
0.8556312757522245,0.5161836989646552,8
0.5107614673125697,0.0903251225306709,3
0.3318550513442784,0.1301490233432967,2
0.7626731936034602,0.1068297682892877,4
0.30294182949693,0.1375188568265378,2
0.4988449959533001,0.7966005680486833,9
0.5114900822778177,0.1328539267833602,3
0.4194372804007182,0.5197574481951209,6
0.2205325250380458,0.5128406641875561,5
0.5221058469870329,0.1272311006657632,3
0.4880098034975736,0.7955277213389738,9
0.1625339169491281,0.1506413511770524,1
0.489065101775319,0.8054904803630432,9
0.1236747308830411,0.1576011696406653,1
0.3547052511622521,0.4630092632060584,-1
0.4929097801965156,0.1364546842541374,3
0.3395333854677776,0.1175791012406161,2
0.7451293712731372,0.1092474898272423,4
0.327472918327426,0.104713688059962,2
0.5436373927330109,0.8218986040583439,9
0.130515381368695,0.089499159353113,1
0.0950397931577143,0.0835510508883214,1
0.6318000474771945,0.5114274349732078,7
0.7009121079493036,0.8283909279384412,10
0.7540246140335471,0.7924931193149847,10
0.1352009920506063,0.1453757261063067,1
0.7973334340520609,0.5258755683496001,8
0.7196797598206963,0.1102789476152515,4
0.638462214413216,0.5097027550426643,7
0.2505526763206642,0.5180481229087089,5
0.2644912585863505,0.5168599260652151,5
0.1013628971140721,0.1014972846179334,1
0.5327875655901169,0.1359920778747505,3
0.4958262983075527,0.800258689771683,9
0.491924459116018,0.1055705945752426,3
0.7157863049972223,0.1223203264140491,4
0.4959737732830916,0.7937316677022943,9
0.7191813211211893,0.0586857396641329,4
0.4485932849236557,0.5110800631728349,6
0.5291840525604286,0.8255305225002649,9
0.7021331645775744,0.8257654172273756,10
0.724326701565767,0.8030965816561205,10
0.2335853025480118,0.5344124135991903,5
0.765574612489778,0.7849535289605908,10
0.4956149492569054,0.807462548221455,9
0.7252836252724154,0.8095413985909974,10
0.8459594427330496,0.5105403308502212,8
0.7495918826902443,0.9734914900831468,-1
0.7226485361321741,0.5470622658892978,-1
0.3099248648111635,0.1061569592220409,2
0.2225419641269223,0.529129744166578,5
0.4948623444806876,0.8282580884029209,9
0.1315485801788759,0.1398183881274012,1
0.7114089378949944,0.1494302540409103,4
0.4703080431460913,0.5157628397032306,6
0.504577206250619,0.8147662166919885,9
0.4980670845792526,0.7408270378473976,9
0.4793954802077664,0.5173680573459931,6
0.5121499019512962,0.8083312642978405,9
0.5351350675983215,0.1215695592140399,3
0.5314211857936305,0.1218408522487506,3
0.7228419960911165,0.132038671688824,4
0.5530106462556031,0.8226617792136974,9
0.7093326149883095,0.0741919018598549,4
0.3133089938609141,0.0739468104654715,2
0.679579016739268,0.501581595137187,7
0.4100345621138327,0.5088115192892801,6
0.8034880275074847,0.5081588707396255,8
0.2579950382511906,0.5314126012395538,5
0.7366840382819657,0.7964686882051739,10
0.3605820283751917,0.1209550137834756,2
0.2354933786485895,0.5175766214804591,5
0.8250540508859323,0.5186176283861059,8
0.710242175020405,0.8277157378553877,10
0.6586672389115076,0.3177962926573535,-1
0.8491001794216272,0.5244649079762428,8
0.859439928122575,0.5407926297919705,8
0.7472152471329453,0.7829480876818544,10
0.4365753719364922,0.5022967508766213,6
0.1122428536776631,0.1161902856171683,1
0.738976987385223,0.7592383091281362,10
0.5098034874462892,0.786983947329888,9
0.6636138001999431,0.5253167755550493,7
0.0999965892261703,0.12049071358147,1
0.7443890304222942,0.8280132199515229,10
0.7243929435352475,0.1399280505456543,4
0.8605283477543978,0.5118923367456454,8
0.866928368352272,0.5646841706095751,8
0.258186712306826,0.5197917173801802,5
0.1440076123057785,0.1752997631175459,1
0.5236074888724553,0.8078876891238816,9
0.854172414423327,0.5254430426716975,8
0.529748423246942,0.0954318451608714,3
0.511693959405933,0.912898555617759,-1
0.0089317649778172,0.4141222128980547,-1
0.6955185732003294,0.8003996594009486,10
0.7459881358919392,0.7864045465322266,10
0.7450350930788693,0.0880113495604849,4
0.4910984023220439,0.1446215728537747,3
0.7166937514554158,0.7874692024685545,10
0.4302045123540217,0.1699523112307752,-1
0.7108621761805738,0.1101260650493504,4
0.5312382557598863,0.098571730624379,3
0.8318110955460607,0.5221373204096584,8
0.4465678521479196,0.8023046145814735,9
0.2307448146470956,0.4930204645113123,5
0.1233391228783367,0.1495625196825351,1
0.445996597698478,0.5020203348544983,6
0.757964384586394,0.1420318407912667,4
0.5369665509645996,0.0829496455953134,3
0.255907868891374,0.5058553307432261,5
0.7275526804393897,0.7791087247591495,10
0.2988168070895586,0.0988810208970359,2
0.2268371837343631,0.5331255421515804,5
0.8529493355596166,0.5262477198791764,8
0.1154020935744971,0.1275779452125969,1
0.7116685160581335,0.8104046739093346,10
0.5210027970136442,0.1147246214862417,3
