x,y,label
0.5482368437301502,0.835101980124424,4
0.1247014430013696,0.7107012370761439,3
0.1592579248179513,0.7284338007373586,3
0.718641975542279,0.7893444331458829,5
0.7255558153549181,0.4358825757324416,2
0.4099173336005099,0.1549924449252361,1
0.7624858933059017,0.4289144259078159,2
0.7049729963425502,0.3963421778745799,2
0.068166098771273,0.7485143886376662,3
0.7552308460674184,0.4181542438581099,2
0.4361850101663225,0.0529549948808831,1
0.4475851899147492,0.1357375615246958,1
0.7223134865466969,0.7977887580518789,5
0.1375032376295144,0.779055178646538,3
0.5498858462957292,0.8119412919187272,4
0.4298852167135573,0.1479730997088422,1
0.4286307606038168,0.121224621033439,1
0.7394228090658399,0.8033546709621906,5
0.7392496301903231,0.4449629572486333,2
0.1075724973332668,0.7274777287009473,3
0.1396593461955198,0.6992576405679123,3
0.7401816581112025,0.8226235538428944,5
0.7367281058554048,0.7865573359627127,5
0.1223531922452715,0.6871641831363561,3
0.7006500435055715,0.4194176260154714,2
0.7113078961014955,0.3892622989974718,2
0.1385236094634644,0.7270094965598106,3
0.1409322534241181,0.7404780374278759,3
0.50255003449325,0.8081982594013652,4
0.4141908181484869,0.1144737453119244,1
0.4567512661462576,0.1199459862193354,1
0.1446740386481225,0.7369006767890647,3
0.753881359024979,0.4183327114840214,2
0.4424522413456453,0.1111278239259715,1
0.7153631584203439,0.8100429772080732,5
0.4534853194663663,0.1521365766883862,1
0.7436445783875252,0.4044112282549866,2
0.8947060975193237,0.0649184365400444,-1
0.4273394894393359,0.1193681592436418,1
0.4799140011380097,0.77034568657384,4
0.1266572089408965,0.7082012629752974,3
0.7291455702739071,0.800164414914687,5
0.7381896996315316,0.7764872127708091,5
0.7060054483488685,0.4427780290141852,2
0.1251753702388685,0.7120909734131072,3
0.5373148478677962,0.8329947588440958,4
0.4417150087801934,0.1424304427087473,1
0.7642718784194402,0.8037380565519356,5
0.0870072860211615,0.7471291886997319,3
0.1053306101395957,0.7348223860976105,3
0.126135159363992,0.7108259785746516,3
0.1171947601686127,0.7082112441986411,3
0.7915985534165402,0.4283329096739536,2
0.5222953140325208,0.7803654574870703,4
0.1173724066653216,0.7171283881363513,3
0.758790758852909,0.4085178432571767,2
0.5162838530737368,0.7916309250557896,4
0.7373645334365113,0.4071737087334072,2
0.5036223427557537,0.8018316747811137,4
0.5004428660850392,0.7818187155058198,4
0.5038697938968154,0.8075492541224653,4
0.7091185162938979,0.8127570461314598,5
0.7234640888829769,0.7697423907658647,5
0.730266049424744,0.4167378546418351,2
0.1602903065478928,0.6810330097228064,3
0.1589746609039453,0.7060563268168204,3
0.1190986957341331,0.7298571983925729,3
0.5012699885430726,0.7855559873989929,4
0.4106815692958173,0.1192304771128298,1
0.7166470054618345,0.4131627848580812,2
0.51056350554691,0.7978171495775809,4
0.1660651266240065,0.6762447420768259,3
0.4974562965636225,0.8060589038125913,4
0.1355822221252034,0.7066721464448394,3
0.14329855114302,0.730392721655064,3
0.1255370308841894,0.7197411514611708,3
0.4111643357893829,0.1359154743764948,1
0.430812648370174,0.1182912531615138,1
0.1682492960818902,0.9766179559488476,-1
0.7258714031843947,0.4217245363392137,2
0.1049243593222086,0.7256701344068727,3
0.7317714065102608,0.7856914676704602,5
0.7265014492412385,0.4101166535352309,2
0.6716662879368622,0.6599924679918548,-1
0.704692166382012,0.4121450573729934,2
0.7453938474042815,0.4152427259893713,2
0.4417442622049916,0.0978434640243617,1
0.1323645614639006,0.7443798926691141,3
0.4938849867597252,0.8104760000415495,4
0.4789589457941965,0.8135807671239765,4
0.751294102520879,0.4099516488039721,2
0.7092152187558607,0.8183940927473022,5
0.7356597173220945,0.8240245516780607,5
0.7094735340707409,0.4036046696744817,2
0.7235195863401139,0.8062812472245038,5
0.7159983040080556,0.4239506574955571,2
0.760318558346095,0.4339154641405409,2
0.7160781250231029,0.4203201132581898,2
0.2984326843530472,0.3736200654865739,-1
0.5006574337266989,0.7976157591861858,4
0.5136958417767754,0.819032967426016,4
0.4521954442707022,0.1314468238285611,1
0.6989915474940627,0.4520786006100273,2
0.7377941552221088,0.4280149166755104,2
0.5177702767180326,0.8139905553163774,4
0.416413046431385,0.1277719063030784,1
0.7298035133474028,0.8143975321649086,5
0.415459731049476,0.1285059905940136,1
0.7236465803492793,0.4330749542671166,2
0.1358990269885071,0.7391670281314285,3
0.4385835651969165,0.1200806539413053,1
0.4533945864565906,0.0981283513998632,1
0.3992011717594958,0.1413769036087034,1
0.4898998458346401,0.8047752654292774,4
0.7268074835862786,0.790619180370869,5
0.7247751409412151,0.4430117069913409,2
0.5149222367836492,0.813159678351269,4
0.1650292863890327,0.7322425000715441,3
0.7294413602134775,0.7943691472289733,5
0.7448644192497839,0.4334536295688949,2
0.4793183930551654,0.7935043703509636,4
0.7249429362630467,0.4152757510000892,2
0.4923958749738382,0.7811869647543922,4
0.7300425691882806,0.7867166691372255,5
0.7266070660212883,0.8301627465581152,5
0.1579754845466163,0.7335256517326793,3
0.1423346299889445,0.6918969858709436,3
0.5127875787920692,0.6729272572256719,-1
0.519921846523514,0.7949934460242841,4
0.5130906942221392,0.8043513883280127,4
0.7550006734466254,0.4128499852868433,2
0.7215720072629612,0.4331002817783489,2
0.7253537465419415,0.7967918034505108,5
0.7616935030711138,0.7977078386820257,5
0.7338383194712031,0.818536009808081,5
0.1421630177025776,0.7104247263547309,3
0.7468995236325477,0.8291134208710732,5
0.5247693885671215,0.7967644496709971,4
0.7395925466135361,0.3890777220493644,2
0.1635196086748315,0.6882491631816864,3
0.7107934105226641,0.8309978101526568,5
0.4379312583953866,0.1001619443293571,1
0.389210115805347,0.6975162212757601,-1
0.7329249502751394,0.3933834942615275,2
0.1215078508453164,0.6919945993530537,3
0.1372434058860271,0.6993187417705262,3
0.4224048369337852,0.1374404899051476,1
0.4088386047367294,0.1274874527283332,1
0.1639616994190063,0.7128831890619154,3
0.4213944463344498,0.0857005418471539,1
0.472751980377502,0.809422543568379,4
0.7355492856645854,0.4253015698861647,2
0.4316278505938535,0.100288642390865,1
0.487412072775408,0.8100732632815244,4
0.7312690718055888,0.8041199337518024,5
0.4743135410788018,0.141366020484265,1
0.7515632790116152,0.8294885482039958,5
0.4257383439147464,0.1161628672506633,1
0.7218756190362924,0.8025456474931837,5
0.4285176329558464,0.1253995074078391,1
0.4225626516129643,0.1332351596317673,1
0.4955017005283735,0.7758185787152155,4
0.1293865929842192,0.8148927869338182,-1
0.5337155007321175,0.8050582798176915,4
0.7412326396895473,0.4284907860435286,2
0.7241495118029647,0.81316244969359,5
0.7442705421943644,0.4471256555276498,2
0.4658107341832138,0.8108131518906208,4
0.7206804925085728,0.8089416810727358,5
0.7264116727251293,0.8276475544378679,5
0.1220142673438072,0.691371979501473,3
0.7129173118772733,0.7993263086180816,5
0.728911170399209,0.8336152358129709,5
0.1733724019776403,0.7061179847890385,3
0.3964013201754328,0.1139545726058386,1
0.7491111070877449,0.4173581938974337,2
0.130511974092257,0.7246756294871047,3
0.7252894571327648,0.7969150867833993,5
0.4387404010534939,0.1385208499198544,1
0.1534080166753907,0.7155159450786731,3
0.0846701319458373,0.7102396088208408,3
0.7169160964981561,0.4322284510439207,2
0.4951910813829892,0.7860906203477502,4
0.7341834456900314,0.7746812054761133,5
0.7384992748858654,0.7931665572228391,5
0.1252648993840206,0.7143300848001062,3
0.7150867459120014,0.4341025474917701,2
0.7410575550033978,0.4157739387799106,2
0.7359834503179125,0.4066182622104211,2
0.5021437009894651,0.7921988799059417,4
0.6991533420466465,0.7876901394459507,5
0.4320052654545681,0.1327594722641159,1
0.4696201510292616,0.1204868843019753,1
0.4990455575920981,0.7826898587840603,4
0.4995545838177073,0.7954005122497811,4
0.4182472964707852,0.1413609810094459,1
0.5155518365321378,0.7927226016620704,4
0.7592505349755935,0.7721285877185899,5
0.1315256986633728,0.6821189360185775,3
0.4348795085814962,0.0809502469055648,1
0.5115616515552802,0.7924032636027193,4
0.7495596982278697,0.8167798446328931,5
0.0908727339275716,0.7215385775316916,3
0.4233176476038389,0.0825658081923643,1
0.395468714718643,0.1183146201234194,1
0.756290273806148,0.7974269487309812,5
0.7322002625342717,0.4039731308169199,2
0.1103569995433412,0.1306868787058567,-1
0.4602340831167155,0.0857862566738861,1
0.726544334950585,0.4297601942309261,2
0.4997140930933559,0.7812610609644232,4
0.5192452634462122,0.8074727306824858,4
0.1089182641088688,0.7255607801857616,3
0.7087577445335477,0.3903830004107239,2
0.1479116999034418,0.7482773833273753,3
0.1293216228288335,0.7145000835783383,3
0.7510778365873061,0.8038055499869496,5
0.6967640920336475,0.823756130747408,5
0.596099338571145,0.6978483184861118,-1
0.7307531772587262,0.3992701075448628,2
0.4209249443800221,0.1488699468822359,1
0.4202165084997889,0.1243869676129348,1
0.730004069528192,0.4443971142855004,2
0.5076454224842079,0.7567341811472669,4
0.5137036986500114,0.7649278643265605,4
0.763921846894607,0.4170264102549145,2
0.1353659067524104,0.3158527153553099,-1
0.4344099577664752,0.112311907664424,1
0.7372654361147709,0.8053754360039237,5
0.1462961926046233,0.7130932949457535,3
0.7344473821004185,0.8090943902377622,5
0.2152166916386574,0.4898569741028626,-1
0.7186385146021056,0.4076433327832182,2
0.4862107797408925,0.7815517168679522,4
0.6583147571683228,0.9383943123764584,-1
0.4139204421084482,0.1035500762916181,1
0.4110854365987536,0.1272048196230739,1
0.4614438502104415,0.0866735076405711,1
0.7162475598567829,0.8043095006359804,5
0.5183453520619936,0.8052521976169873,4
0.7292249007654392,0.4091706142164642,2
0.7616803033880353,0.7968082158447272,5
0.7516640099092698,0.3995238843445052,2
0.5227689040473968,0.7884575616746222,4
0.7594184853767002,0.4069917833103182,2
0.8071512646939834,0.9470545366915066,-1
0.4413698673276895,0.1171709688270177,1
0.7055189957301984,0.3941409443607477,2
0.4656280056484949,0.8236493018095165,4
0.4433055813655198,0.1291826706735785,1
0.7221693199937854,0.8008392969760337,5
0.4081455156046357,0.0856330966761062,1
0.4567721246889862,0.7904113361578013,4
0.7244960484161627,0.7759363986248287,5
0.1129204915938991,0.7617749274795177,3
0.1088521618072864,0.6965966823848551,3
0.4885093153102236,0.7713142377657932,4
0.5073909679352685,0.8228143684690732,4
0.5029950146779216,0.8399887460535124,4
0.1621607568532282,0.582416172928092,-1
0.4929261983810724,0.7845840461223318,4
0.8620935059801264,0.3471624317573968,-1
0.1111217190334958,0.7131843715252002,3
0.1341599688924477,0.7137666677547514,3
0.4819160932971617,0.8002916310888392,4
0.3903342005559599,0.1204187930150191,1
0.4880819115814468,0.7871136498588848,4
0.1097213718634451,0.6602873885692555,3
0.7591428851458929,0.4182117952675976,2
0.7405530923339654,0.7684354262246261,5
0.4152932337819398,0.1281484204182412,1
0.7199196799485547,0.779710255683901,5
0.1267724940622067,0.7052359744030622,3
0.7100866675038604,0.4284570140317101,2
0.7231547029971885,0.8011855895616982,5
0.4167140733791185,0.124387565818208,1
0.5030529944042039,0.8188625740261232,4
0.1230559073464646,0.7354966361298099,3
0.7275289516081339,0.383771203136996,2
0.3946455018948519,0.1180240282162353,1
0.1265111278744407,0.7207695577972233,3
0.7346200778853991,0.4549539765144795,2
0.7309739609496934,0.8058528551631259,5
0.7306802536487891,0.7755061375619996,5
0.4213401703839102,0.114498772256364,1
0.7426396439223596,0.4063778624801184,2
0.7394518835040964,0.7908546499960825,5
0.5279412138754032,0.8128251567723885,4
0.4276443917446595,0.1076780920182322,1
0.0680525870947656,0.7339275363443147,3
0.7130631368603324,0.4269919500387139,2
0.4361070239615093,0.1126127164407522,1
0.4759761607761051,0.8389283401948303,4
0.1459839036220362,0.7400208417277926,3
0.1108160977500948,0.6934100311385439,3
0.7253669426827936,0.8047829164345304,5
0.7126522808452812,0.7952728380398294,5
0.71877044563709,0.4549660904438585,2
0.7600671202696442,0.4097350220522088,2
0.7552232008288557,0.4281269039055997,2
0.4161300209401973,0.1070490141270405,1
0.7251708019521369,0.7908533331940266,5
0.4279062036906417,0.0741126700117561,1
0.7433610825426187,0.810304170427676,5
0.7718223136773992,0.4116687808755574,2
0.727129500895179,0.4112168427443934,2
0.1441799703958924,0.7539945921036675,3
0.4017285143813757,0.1276037929600069,1
0.4149526684269661,0.1412475972831304,1
0.1801996436358467,0.7301250060102499,3
0.1249159474234397,0.0524869093261387,-1
0.5084439111215232,0.7745113664960566,4
0.7286077563180172,0.4463019560979264,2
0.1053050500261534,0.6981161940202041,3
0.5903666175105097,0.4082231996775359,-1
0.4423027598177559,0.1324070383639675,1
0.7612748480166174,0.7807061858432484,5
0.7044384408846899,0.4196146420654388,2
0.1332675091357557,0.6996175746466016,3
0.7552972624387726,0.4167847524182141,2
0.1015370681699681,0.7007762417080867,3
0.4250144391762515,0.134620612777638,1
0.5016196708281501,0.8098332881945888,4
0.4040222690099215,0.1091488388841801,1
0.7437491611268994,0.8368209759172056,5
0.114283230325622,0.7287347162257772,3
0.761648827716422,0.4424849169838026,2
0.4448961308089918,0.0909409868731376,1
0.4980195581758292,0.7781137058166367,4
0.5417425585257911,0.7840513674705487,4
0.4281877108870345,0.0882989609906872,1
0.4823124798026006,0.7709224309251501,4
0.4117269018853891,0.145372380822827,1
0.4233838430150058,0.1292638856469202,1
0.647774306866335,0.8152535227956232,-1
0.7052328269381529,0.7793529549160766,5
0.511383145454181,0.8189447711456198,4
0.1529201615393235,0.7110782541716362,3
0.4841598261208082,0.8242707195802526,4
0.3771164323071612,0.1214732002763506,1
0.7140392277299176,0.4159532359525459,2
0.4036415878682754,0.1390866602003501,1
0.711388006057851,0.3674529025374371,2
0.4901856530210219,0.7983570454855368,4
0.7656380623911838,0.7381548681464132,5
0.69920371704651,0.8549669052057778,5
0.4655831442063919,0.8154457901785317,4
0.7411966613784454,0.7900549425540352,5
0.5107020809262577,0.8012820443406283,4
0.1419591375554574,0.7622682238237932,3
0.4952164057938472,0.7426073718837564,4
0.734794771459774,0.8031917056667129,5
0.7376401591008305,0.3830197821231747,2
0.409831086010354,0.0720262318086113,1
0.4078319569374249,0.1272978032782306,1
0.7488226849199432,0.4048675127518398,2
0.144682323153849,0.7360538446379199,3
0.1428257753746565,0.7325158913808849,3
0.4147219175255082,0.1162483485675725,1
0.7828047228441303,0.1570171401491291,-1
0.8857543598507781,0.7453010543442201,-1
0.4225417153362006,0.125241343939626,1
0.0939202842210889,0.7218598611634665,3
0.770327987859582,0.7860860949864015,5
0.1301904079558663,0.7735943207427831,3
0.7377333166489359,0.4504513561627803,2
0.4418215314252277,0.0827098139623234,1
0.4963141538364281,0.8440077733939286,4
0.7150737659666762,0.4086585109511169,2
0.7500779358464552,0.4216273369170101,2
0.4369707249359605,0.1464115228570409,1
0.7435374168700568,0.371602200650475,2
0.1485273243586841,0.730761241224051,3
0.1481269450036036,0.7008199375460588,3
0.7480563144342915,0.4361302351088048,2
0.4859495740224123,0.8031919229170615,4
0.1345882149128748,0.7053768723344711,3
0.4746848914986558,0.8080948414894631,4
0.7326138478046215,0.7988758175010552,5
0.7319031611495641,0.8086607323999461,5
0.1091349807327289,0.6998774616280038,3
0.7163422249889136,0.8081347156838139,5
0.3774231173254576,0.0016615488741105,-1
0.1054356639973059,0.7465587646662715,3
0.7012877762115125,0.3728780974796537,2
0.5103272204565092,0.8032708654524203,4
0.4141830305650527,0.1053964883044686,1
0.0839728922403914,0.7376657266482196,3
0.5033171510606065,0.7992917335297477,4
0.1312058429892899,0.8687103305567218,-1
0.7508351641180325,0.8171676506764871,5
0.4104133967259223,0.0951853510602009,1
0.7516320577150766,0.787050472471658,5
0.5024068427751449,0.7698940041280709,4
0.7235888008116153,0.438853451519795,2
0.7487670071933246,0.8234031214304418,5
0.7295945877528617,0.8186035826670496,5
0.4073688000690885,0.0925169355757869,1
0.1191946722683145,0.7099557194119176,3
0.4645077622251178,0.7868126182301627,4
0.5047758227105752,0.7906108876053556,4
0.4920845392650502,0.8168393876886849,4
0.161279895547609,0.6991785362055538,3
0.7607068918233474,0.7864043438226848,5
0.7296358767556628,0.3845189451653339,2
0.7256396116014936,0.8259665854990301,5
0.7426673128226682,0.4772241239919693,2
0.4865623492667782,0.8098814020123841,4
0.7271827440915758,0.4195992864580486,2
0.5311564139618536,0.7674106544393446,4
0.4224976150553118,0.1395612585093406,1
0.7050518376181741,0.8050563715918403,5
0.4403301402586653,0.1482863913758658,1
0.4245805814152291,0.1327937195001227,1
0.7158444805304407,0.814858645934253,5
0.1465316931608653,0.7355642560355877,3
0.7108449764714101,0.4165368462899406,2
0.4564957580986609,0.1039709301093797,1
0.7342671414847765,0.3976519150259223,2
0.4636814049133234,0.7690642140164677,4
0.1102492999191135,0.7062493201708813,3
0.7432822098708233,0.7776811585002291,5
0.3788187645520881,0.1116991610054567,1
0.5034832729608778,0.7969813912878909,4
0.7501592366439874,0.4590285275996166,2
