x,y,label
0.7122598796670134,0.8054764744432075,2
0.7090322482886664,0.7230335237703666,2
0.2813766175375981,0.2896142860736149,1
0.3088223941941473,0.3998015131262328,1
0.2943040747319962,0.2877012571295083,1
0.1817713223495114,0.3285522014438388,1
0.2969532822120808,0.3526829110458174,1
0.73487791528612,0.7640082120242182,2
0.2787192724886237,0.3402002083993058,1
0.4783698745971694,0.0855674348606403,-1
0.7486079368134784,0.7732317365002295,2
0.6602616789381225,0.6870657900040507,2
0.6988831555986632,0.7656762253226718,2
0.2878533734938088,0.2906049627403472,1
0.7169086585919562,0.7154738632635883,2
0.735882014501678,0.7637262501392225,2
0.3515362143875395,0.3216898485763658,1
0.6174883293645406,0.7243481648035867,2
0.2890873301429419,0.3022147956231977,1
0.1739140492841758,0.260151628635172,1
0.3391142059129176,0.2817000667841106,1
0.7586781700044327,0.7096705356787657,2
0.2868198752423085,0.3135250759756153,1
0.1849397736105654,0.3328249172798125,1
0.7728721952184262,0.8270882764384938,2
0.3662447736010731,0.3263984487790027,1
0.6558078167151202,0.7494093056263573,2
0.7515954244909512,0.7427379723867843,2
0.2983193382494321,0.2684410949216103,1
0.2607345182620854,0.3248850470100745,1
0.2455197364561696,0.3958598046662012,1
0.2534832761240408,0.2791026718090427,1
0.287057530824308,0.2847116279418575,1
0.3506460715026395,0.2901783393400988,1
0.4479758333018514,0.3153107533788403,1
0.6752821447037533,0.7633530676080562,2
0.6932983608723453,0.6699437465794024,2
0.403705485677466,0.217940494732567,1
0.3099295496250539,0.3197045506240644,1
0.2581697286410143,0.3220215325402552,1
0.3320670073821117,0.324940989144722,1
0.7172996283167044,0.6503007439825936,2
0.2845741645823712,0.3261150688969186,1
0.3779461485212847,0.2772654860184272,1
0.2948727269311123,0.1860156525441194,1
0.4682037294926309,0.4656697985747868,-1
0.3217865090541763,0.2880515680318373,1
0.690608660978513,0.7134281124802324,2
0.3590015787879167,0.3720494638075684,1
0.7501010100680585,0.6960870684355661,2
0.7487747872912672,0.7129157595051785,2
0.3885575822557873,0.2736875584387272,1
0.3152016533273112,0.2727770751768352,1
0.3302838934549766,0.2677501822207825,1
0.3242989797811479,0.2908727794155607,1
0.24527687181599,0.2678210403717647,1
0.3497975454992613,0.7156294968649309,-1
0.747954508186946,0.6847140313024975,2
0.3297293519140581,0.3064748124016575,1
0.3312268826971968,0.3433087074240591,1
0.2900082991419235,0.19680323332938,1
0.6986229453891409,0.7280620684673839,2
0.6686427389316495,0.685362213869564,2
0.309503336207011,0.3581864373615431,1
0.7670859092754149,0.765325742525985,2
0.6833581340733696,0.7504918801285824,2
0.7745327296551354,0.7256488781544079,2
0.3200806389976635,0.2487275091879298,1
0.3170099002939956,0.3369003416605958,1
0.7058528312123807,0.7399236988823049,2
0.757905350543682,0.7758966736087319,2
0.2904496699811669,0.2471669970303327,1
0.2532799063663595,0.3849439151775221,1
0.3565381055888086,0.3805191524014986,1
0.2983375777002535,0.238859781069618,1
0.3056224937189998,0.3160876691936268,1
0.6794646284087751,0.7040590643198396,2
0.2700581401350519,0.3109080558551226,1
0.3855744828450373,0.3426752874766811,1
0.7236729929653553,0.6744533739735533,2
0.6268975617327335,0.659854844809683,2
0.6331390431758046,0.6615623180508585,2
0.7358299383193992,0.7857035375874887,2
0.3062901086780145,0.3389528447899643,1
0.2304232955808421,0.3009413223304977,1
0.7924923499184775,0.7180308317638144,2
0.6736077880193134,0.6859810497366648,2
0.3191448838144823,0.2786508721789817,1
0.7603590239941843,0.7407977968916631,2
0.6999807091788067,0.8238142140293052,2
0.6834092352048416,0.7225343130741473,2
0.2849010030149267,0.2921126944752143,1
0.702400371080968,0.7269502621753727,2
0.7499624920263904,0.8369943708413297,2
0.7504222538814831,0.7173454444176675,2
0.2667374648448493,0.2292536270906706,1
0.6805975645258394,0.6664352787487049,2
0.32835158804065,0.3746525023770581,1
0.2468574580217536,0.6177092734924104,-1
0.6925539069602241,0.8525425695918127,2
0.2980334959478194,0.2830317826380035,1
0.7427282458312826,0.680152228867534,2
0.3528120994728952,0.2362948681502445,1
0.2860077456150777,0.200825992968346,1
0.3433533559924261,0.3220531506029064,1
0.7938099294547716,0.6787972024460622,2
0.5886713758309695,0.9753936604073278,-1
0.3327537892773785,0.3958114515422241,1
0.6998044262865688,0.7084217322842795,2
0.6620810183165265,0.6515075890014754,2
0.2626858519582942,0.3030712548255872,1
0.2873843060017952,0.3127543238174923,1
0.741601352648992,0.7499179574494237,2
0.707928466609749,0.7839073675573499,2
0.3554931785756206,0.255206693279976,1
0.7508858204754356,0.7529150513322448,2
0.7251129641151638,0.7522837997303795,2
0.302741789839219,0.2952059555502176,1
0.055635480741479,0.8755656618339756,-1
0.2195810203896815,0.26812174535087,1
0.3087816559468752,0.2775130396018497,1
0.8194711676541677,0.7655393070073451,2
0.4344173723149529,0.0177015449219455,-1
0.6763134779040633,0.7114110695272211,2
0.3105747687355717,0.3660045064284525,1
0.6785963525125549,0.7120080566800552,2
0.2870897872647749,0.3160235273945613,1
0.7605417996131474,0.6750238962347954,2
0.2502973778101036,0.3526087626221693,1
0.3475567870377972,0.3234055336405596,1
0.7152059435413194,0.7639856623021191,2
0.9161867621511628,0.655177119450011,-1
0.8042057032530496,0.7278614205690399,2
0.4269839552735363,0.3151790088601121,1
0.3782705066322152,0.4762414134167261,-1
0.3117380276611906,0.3717754202276332,1
0.7288828855270911,0.6479763262990037,2
0.2551759142287993,0.3153841032326349,1
0.3493054150026489,0.3708361926503835,1
0.6474268896321947,0.7533747841218303,2
0.3029335486256179,0.2167145032741843,1
0.3309687306225303,0.2199778333211596,1
0.8256623543313154,0.8197589355414903,2
0.3113345374776409,0.2636161438943734,1
0.4636556719831599,0.1046450242083478,-1
0.3288628517226768,0.2133774333801928,1
0.2771633197987978,0.3223058582618575,1
0.3379029483793959,0.2615154874640211,1
0.7263833502350591,0.7260964555108972,2
0.7145351977354277,0.6678675470849379,2
0.2291782512218082,0.3093223998529225,1
0.7151481013261042,0.760629400685312,2
0.7778061524919483,0.719399184227745,2
0.5493818208786543,0.8748393058456639,-1
0.3427922156130701,0.2621921798649178,1
0.7619371836847038,0.6917447957506043,2
0.2274862707349675,0.2882991850592436,1
0.7494708498211824,0.7773735044060293,2
0.6741677233078255,0.7218176267642814,2
0.2809452541074466,0.2959269803458888,1
0.3539322128444335,0.2272220043276707,1
0.3762449154022159,0.2805161898971203,1
0.7150860698028852,0.776474911866325,2
0.7314501594305051,0.7323736242767998,2
0.7416055352523714,0.7488092802833518,2
0.7548635870420848,0.7386902116726327,2
0.3229417205515692,0.3614055619959043,1
0.2959626857898366,0.3114323160976123,1
0.2327701799949461,0.3324208551787957,1
0.360942315892375,0.3208389306820453,1
0.7151754587343068,0.8039033349038334,2
0.2837482739627923,0.2471582435607406,1
0.7509965256970053,0.8013434293573541,2
0.6702247943568512,0.6865610303785227,2
0.2792900897813122,0.2598909719363738,1
0.3229835361362478,0.2897898888804336,1
0.7399186424297708,0.6806341768114731,2
0.2926494632719063,0.3791536596946941,1
0.257898229093733,0.3623633059252478,1
0.2655399568531327,0.6514644700313273,-1
0.6690321676401265,0.7570147255529976,2
0.2250777005262126,0.2998722167650891,1
0.3376879751394449,0.2887822141328998,1
0.2491476920072118,0.4011351664535546,1
0.2355212888612982,0.2570751718031576,1
0.2393370312667428,0.3090613931631411,1
0.6771393028992794,0.7292696017398197,2
0.2636374470067296,0.2737053273578551,1
0.3316207568105117,0.2340848317862179,1
0.7576472109914313,0.6797531385101567,2
0.7271855643375051,0.845985414286995,2
0.6966508159240254,0.742816425958012,2
0.714622061531049,0.7662593683822034,2
0.3462206915178057,0.3124754899174662,1
0.3326997266229629,0.294482249316893,1
0.2461335596276105,0.2748568866851408,1
0.2760035964350715,0.3146212334231849,1
0.3299321663756511,0.3596777464223198,1
0.3213708184322559,0.3390838300281116,1
0.4147093085158401,0.3459889071613203,1
0.2362257597889371,0.3546160675385674,1
0.7183026898478015,0.8489056016833005,2
0.1914066540763713,0.3508115465119378,1
0.2185469770860554,0.3233046516634931,1
0.7501202145620595,0.6861053782340079,2
0.7691562607167973,0.8291824850343018,2
0.0666836765243151,0.629898568704477,-1
0.3767435677223722,0.2541691151425762,1
0.7484180292915467,0.6938644084940552,2
0.7464662443059806,0.7342823419258478,2
0.2471860866625243,0.3297685380896855,1
0.3299999905495737,0.3066789519664789,1
0.6890701959749389,0.7083156608036743,2
0.6760976330001598,0.7105956155003822,2
0.7448106722205012,0.728856935054433,2
0.6757091543379268,0.7592258068804023,2
0.2265290152186621,0.2511779690533965,1
0.2386660801317342,0.3252423366117183,1
0.3656035470337077,0.2713757382458113,1
0.7195629408327022,0.7409683614698994,2
0.6355269221104747,0.743866630853899,2
0.3399627483783244,0.2954706839613723,1
0.3377660165954347,0.2587939378278608,1
0.4107688476337081,0.3675239073318617,1
0.1704475094915812,0.3115861809825083,1
0.7765780832425179,0.7327243156972979,2
0.6974557018410208,0.7593762844879929,2
0.2610958940150409,0.2406732359657707,1
0.6654601698884929,0.720980569088363,2
0.7051228684283553,0.6543747991683814,2
0.7797586119578945,0.75861257225442,2
0.2961788878675923,0.3126321521292905,1
0.2658026958235254,0.1998545191651224,1
0.6590724552539338,0.7586775741276429,2
0.3338441887237522,0.3240879603289971,1
0.7053194805951462,0.7519321509770992,2
0.0538437615300189,0.1104994865094044,-1
0.3162172184291373,0.2656063519903222,1
0.3928022522787412,0.3692314904554899,1
0.2693259322968084,0.2662680770135059,1
0.6223395893534119,0.7602589927384146,2
0.7777578350296732,0.7895022759405375,2
0.3630811279113729,0.0343957096066346,-1
0.3304722044055589,0.4291098119598546,1
0.320816962988994,0.1883036507975133,1
0.38967224333801,0.3695143567880518,1
0.3170052404593953,0.2838695160709393,1
0.1647543763138385,0.5072484958694499,-1
0.7130867325948065,0.7822116695810383,2
0.4447352156305035,0.7933060291349884,-1
0.255690949392427,0.1904920035276092,1
0.2533773431137436,0.2776871992095095,1
0.2584247368633554,0.2344145333009021,1
0.2729888838092197,0.2937111796489458,1
0.348700965316078,0.2608205546574667,1
0.3146659296244645,0.271816473464989,1
0.3531113513147756,0.3172733898406572,1
0.2585082190105633,0.2280771634547999,1
0.7051033325972572,0.7083409282584249,2
0.7006809922102686,0.6624407963878765,2
0.3493104146365043,0.2681172232390729,1
0.1452306836406041,0.3106192412017228,1
0.3524747315305727,0.3129121878160048,1
0.7270428672294835,0.6787101102104708,2
0.7845101972926859,0.7266445942829779,2
0.7162042194313172,0.7276224901225882,2
0.6496074932134629,0.7381161551564409,2
0.2287042705752849,0.3009225812724495,1
0.3412262124822592,0.3561127486403267,1
0.7376179410206934,0.8204792812765088,2
0.2639651668200975,0.3148074979629994,1
0.642302243056502,0.7552792336190166,2
0.758333045043404,0.7363889069817444,2
0.2959779440731282,0.2429094958527363,1
0.3403238952465385,0.3030108228584489,1
0.7256668463229194,0.7420585819695993,2
0.3577219724735339,0.2351524367808678,1
0.742020534956305,0.8077991932044393,2
0.4787810330104339,0.9812094839244954,-1
0.3213198170882071,0.3107307472885921,1
0.4101509312538917,0.3470852959174231,1
0.2889750641952114,0.2932735609123449,1
0.6950754371675238,0.717953256764117,2
0.5991217562342119,0.6856866721950119,2
0.3421351352294214,0.295402680417521,1
0.7854481181525795,0.7258882621421818,2
0.3066794585278822,0.2853216967864058,1
0.3075982505338817,0.3064788756806538,1
0.7647090840640192,0.7824349579595441,2
0.3287735172102126,0.2505055158161683,1
0.2929651146330312,0.3573824717379625,1
0.2898021396270669,0.3564309184697256,1
0.7999884482984194,0.6656988157242767,2
0.2842557960924207,0.2940888803223059,1
0.3321618805727748,0.2362965652361591,1
0.7259332668816711,0.7551874648669847,2
0.6873882453341602,0.7120731191981671,2
0.754960566573907,0.7435663403314078,2
0.7723688627326936,0.6924461464231041,2
0.7363638208035218,0.7196500075030589,2
0.7478490757799982,0.7879758953742105,2
0.2837433058565699,0.2968150118868053,1
0.3418687643009398,0.272536102564204,1
0.2566439442820141,0.2997036293661541,1
0.2663822524872664,0.3300172855400097,1
0.2925578871347269,0.2860155950287286,1
0.7338523879881013,0.7179768087614682,2
0.7296441934514614,0.6898663917173455,2
0.7253324691168175,0.6802068083678292,2
0.2617744182957332,0.4385564961984231,1
0.745108224473767,0.7330322212461349,2
0.2448147816201732,0.2842625503376583,1
0.2652427348777062,0.3532369701442858,1
0.7483932124212975,0.7933257711196715,2
0.2832740813689946,0.2389065819106362,1
0.7293461918689175,0.6505564759524183,2
0.2360024549221123,0.2335332512287094,1
0.7272511254915159,0.8059774137089791,2
0.7264331203935351,0.7716537098069369,2
0.2412632090907611,0.2307664271049713,1
0.3380839585075817,0.2959487205557156,1
0.7048302216495291,0.743543063292017,2
0.2576696273764572,0.301685396952541,1
0.2545092004279394,0.2228186817304157,1
0.6793138896641777,0.750948379443784,2
0.2582939663035954,0.3762493386524978,1
0.2217520582189071,0.3448750963773607,1
0.3232811979713798,0.3567876145414577,1
0.976902364041412,0.080076930905052,-1
0.6857436275656369,0.7247722825700774,2
0.2752647866796008,0.1892925973209236,1
0.7667018518790788,0.99472642872066,-1
0.3282359153389237,0.2875521055188097,1
0.784864819728207,0.7075572167290121,2
0.3617036070054394,0.2175858944961312,1
0.6509897596376064,0.7184445539004469,2
0.3218656406991119,0.4216831456951283,1
0.7590538377037934,0.7118722234461521,2
0.678231462745175,0.6933680218906376,2
0.6968728973107684,0.661715954490236,2
0.6414481854396598,0.730938902149646,2
0.808995740815716,0.7326564589792643,2
0.7967205150767581,0.783645104581595,2
0.2594066670267834,0.3737957164655685,1
0.4436247389330116,0.2593990684148569,1
0.3078925380662519,0.3444220537312883,1
0.6990850837484816,0.7036468997173727,2
0.3429221584169823,0.3037359781168015,1
0.3494768524122121,0.2772963671461782,1
0.3804141120440727,0.2707921053236383,1
0.2743041769782732,0.2386877742331666,1
0.6644937668934645,0.7073796481344511,2
0.2690753847080349,0.2700910829356598,1
0.7171327022126174,0.7707742838654891,2
0.6998989913884184,0.7817112585572517,2
0.7015697299088952,0.7382389313361146,2
0.7494278841238765,0.7168876339526457,2
0.3840530084057615,0.2668132316810236,1
0.2765908675409979,0.269102115098769,1
0.3893775034160484,0.3370252135891112,1
0.3456260910803372,0.2959537953416131,1
0.7101014782931636,0.646257337289496,2
0.7961797345602001,0.7321803398549678,2
0.2556308863602858,0.2796325892527496,1
0.8303033463019116,0.7100619874252616,2
0.7779790742182149,0.7925501906909721,2
0.6990897344665857,0.7312554901464711,2
0.2955386420880037,0.3227246803361167,1
0.3087102250449453,0.2639928032175839,1
0.6918651514965759,0.6846234468179107,2
0.7378755545329171,0.6609711423250912,2
0.7647952782296574,0.6215199312561421,2
0.7068123957059977,0.7121720383270729,2
0.7414873249103149,0.6719665240149022,2
0.3029369176034994,0.3088589733151941,1
0.3399955230570581,0.2796289081637643,1
0.6651504512398102,0.784998580609757,2
0.6501351747555505,0.722856193778394,2
0.3459548377699454,0.2493417794376796,1
0.8084881389084302,0.7815076148649795,2
0.2885094239053929,0.3022400467279135,1
0.3839516903791597,0.2502492795935978,1
0.9458860845353826,0.1407171875903703,-1
0.3741104577343277,0.2562883355548399,1
0.2880307480985493,0.2263537394193074,1
0.7441332510609555,0.6696818892190365,2
0.2560076415435683,0.257572918219771,1
0.3124768158654938,0.3349962396396314,1
0.7649638591442941,0.7269233725694993,2
0.3475499842214169,0.2651012828070078,1
0.6489682471638984,0.6647357157102052,2
0.3583370231497839,0.2548876672236369,1
0.2645041350033943,0.3407969129221509,1
0.8120251031507826,0.6356019591001113,2
0.817341793361727,0.7468785942385423,2
0.6649123249851353,0.6999321157711164,2
0.801701899311818,0.7075176086910431,2
0.6626865535122137,0.6870558121434732,2
0.3196826914405873,0.2484751875854462,1
0.7425319638784126,0.784322646861409,2
0.7315602740430895,0.5886563675107038,2
0.7541462254802125,0.7805628137902128,2
0.472371548558646,0.3909111146227596,-1
0.3044049159141442,0.3391591840955641,1
0.3129840429686898,0.4163937450486643,1
0.3016572957067853,0.2788267074645295,1
0.2426591505989951,0.3597540069685504,1
0.694181873887018,0.7579877970361656,2
0.2774560598447615,0.2970614584168067,1
0.6815313015491792,0.7304090722511419,2
0.3663353604556434,0.3040817289349394,1
0.7449613549301681,0.8289039872006294,2
0.7131943754188325,0.7612871675227315,2
0.7121518119344066,0.6930514970140518,2
0.7516140787814869,0.7286401991063476,2
0.7233952016877574,0.716771143932796,2
0.7222710344542111,0.7501673272157978,2
0.729741682310404,0.6495800676376282,2
0.3630599837574784,0.2417185544052473,1
0.6523770634421074,0.7069087631162887,2
0.8375033740435367,0.7371160175363021,2
0.2461049938236512,0.3126607414732494,1
0.7168324509961134,0.7815284081736539,2
0.3299263888409536,0.1886242734240931,1
0.6021783938348865,0.7646693306292377,2
