attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.3279954816828259,0.2801942578236046,0.1738587363824624,0.2789646737394476,0.4033436166747575,0.2439316702992748,0.2765119878183849,0.2534661779093483,0.2862579491272408,0.3763959650744418,1
0.2664165028654773,0.1821696789077394,0.2555698477729764,0.2909176995178154,0.3831318820674923,0.2130256860085141,0.3755790276594948,0.2781504164766947,0.2793998483661145,0.2736829417435428,1
0.2437944321997138,0.3194904638671162,0.2383421239513591,0.3035683278474081,0.308544416870241,0.2585403954522953,0.2565214441003929,0.3091481612894975,0.2783714820637391,0.3215745580955401,1
0.7040756727834337,0.7791210794608721,0.7977510107565836,0.0358510504949068,0.6601768833387439,0.4422035364911781,0.750756110257696,0.5549409998418113,0.4721879022196154,0.6839771763092606,-1
0.223725802524417,0.3029381878878093,0.2492984190887601,0.3298942098266749,0.2946310313508541,0.3546724343043645,0.2092502759634449,0.2892979298026927,0.3177781032538811,0.3784630118016968,1
0.2482135113322721,0.305088477402764,0.3976195188110935,0.3651907654429798,0.3888915535529217,0.3565490511524181,0.3037078079866008,0.2445704770552391,0.2830419937793893,0.24722268354158,1
0.7247045466671149,0.7347587185913829,0.7740071840954605,0.7341117101235403,0.77633484096962,0.7426004966145474,0.7983140439296911,0.7104208871277333,0.7307520903086632,0.7509775983367082,2
0.7021677296334139,0.8561546845271567,0.6522042056386126,0.6994843416911786,0.7279538280720982,0.7456115068727344,0.7228589939340732,0.736239702741036,0.7101462047229193,0.6779944060580791,2
0.3435847276979495,0.2692269884819048,0.316223217443709,0.3488291762939011,0.345225309078604,0.2822839607594155,0.2564911394142865,0.2314445797610742,0.3357127864223375,0.3029084081400567,1
0.8285097297885082,0.7340736389542628,0.6907853278831755,0.6299146098953141,0.8364650602919685,0.730522476355023,0.6838173632253765,0.8554155370796152,0.6954121691065192,0.7071159634180155,2
0.3383195102802782,0.3323682340785913,0.3897924909664767,0.2140605640140425,0.2770396297360517,0.243016535748423,0.1992674922409617,0.3045950402307931,0.3027622053397651,0.2899479607179983,1
0.2479423183437712,0.3286542475288085,0.282326181578971,0.330070160822208,0.3109643172537556,0.3417795350578299,0.3021564864491516,0.4223310564427858,0.2241395265106482,0.3676156473160378,1
0.7965727944508834,0.7012039622816986,0.7205717617120795,0.730725117335937,0.6589587397324241,0.7635781013230012,0.6889199226508707,0.7431993432498349,0.684059403264011,0.7481369932662245,2
0.3256095195116523,0.3071321160087246,0.2656497609774816,0.3628176768709939,0.2657768173496661,0.2263212965346403,0.2508524520420007,0.2866240193902242,0.3848154822046959,0.3316905996627372,1
0.7324983725654833,0.6979473654984212,0.6722460669429776,0.7509080726014763,0.7952064720029333,0.7205944082070722,0.7311627888886277,0.8072571994356216,0.7152879260597501,0.7628018218850225,2
0.7024240257975456,0.7250402185703165,0.6898183269353366,0.7225318687358302,0.7462915931372229,0.7078417143743307,0.707036635802083,0.6874207065721204,0.7570540780971691,0.7644535158064514,2
0.7271321066278559,0.6211912317504685,0.7531460937525423,0.7961773987857653,0.7502292094875322,0.6986941896594908,0.6239724905828768,0.6701558295771112,0.7378949796328259,0.6729840557305613,2
0.3388970618845497,0.3530596340444177,0.1629199709173954,0.3472374635392931,0.3807827101579287,0.2910269459566901,0.2567948285515272,0.2622167027307998,0.3598182648309592,0.3657185877714521,1
0.7294267300692915,0.6952761665884448,0.8481230291478866,0.7674657200843222,0.6057517283130807,0.790076848017211,0.7622617994840962,0.7209288927524026,0.7532442040885831,0.6804438509936095,2
0.8087690423400079,0.7140707449592906,0.7554127202994383,0.6711902287730724,0.7417716324787886,0.6991050151658866,0.7024210002635871,0.7262200003060334,0.696040847040847,0.7502755844953805,2
0.5194327080678474,0.6265845186348801,0.2783323858257683,0.6647912492834239,0.1936380779185167,0.4856649169661662,0.2429599400982504,0.8171114851129961,0.6782493196473887,0.1337685912724899,-1
0.3043752960673798,0.2441143942097735,0.256393367014655,0.3166642885588541,0.3482500563334442,0.2492565531381277,0.2244429250057185,0.2997364624909649,0.2794932347939317,0.3157776017675923,1
0.1792929847694277,0.3361043896959706,0.2280130643446365,0.2241658704590395,0.2860015754025652,0.2282622178984547,0.3675441143825305,0.2204786145452151,0.3449423689940048,0.2955503634113894,1
0.7761417197836614,0.684410496659167,0.7456997566389146,0.7504079366365578,0.7736500565651812,0.7200431898272457,0.7279681705739457,0.8321892876244759,0.7819443746774408,0.7035313592197939,2
0.7795922110232273,0.8373328720452043,0.7439860030259297,0.7143763360116501,0.7308291354129621,0.7093117789706374,0.7614913785745612,0.7494508704981675,0.6672845090263162,0.7489047214509759,2
0.29895330190341,0.2091650263832163,0.2591058025713944,0.3816677903934931,0.2066693649638222,0.3284513761923764,0.3224637052265833,0.4021589288076612,0.2941350697657418,0.3101287883676941,1
0.7475853813427292,0.8857553631764915,0.7334716911487641,0.7262302103164322,0.7761636710589792,0.8052200981846854,0.7553504972722634,0.6743538037440431,0.7458374709015299,0.7685315138183549,2
0.3715844201989027,0.2828282445537082,0.232031584976856,0.3841740848525308,0.2876498882061653,0.2146661930186786,0.2776694292019268,0.2587327249204615,0.236943533343061,0.2462935905842664,1
0.7849665483373539,0.7257169172751005,0.7792907187723086,0.7180129857314197,0.8061308638885459,0.6385474638647841,0.7379419106542182,0.777184699947857,0.7935313389081715,0.7051410952402662,2
0.709612932265674,0.6909557834080525,0.7540258000423387,0.7609731096430535,0.7001270161029995,0.7284422368701782,0.7414307688788919,0.6277723564701576,0.8326852562944519,0.7844048743137627,2
0.7598250405921333,0.7154119901708957,0.6994332158909123,0.7245484045673037,0.651958663452644,0.7596036948177335,0.6681059404898676,0.7111420099069908,0.7819462696346838,0.732132607704712,2
0.2858432144220437,0.336398468837948,0.3494737004776403,0.2834935321808316,0.2654107873457968,0.3554275403735726,0.2812926850751583,0.2360941645192081,0.3727742325603168,0.3166053914410628,1
0.3692701526957311,0.4029041606189936,0.3103716889913572,0.3901278225688652,0.253716819487965,0.2873913302608683,0.2552000412550705,0.3437663578024903,0.3402014960712664,0.2312098051738652,1
0.2125997856352889,0.2987633304790809,0.2837426803903974,0.3297605346736741,0.2608961762017602,0.3326549558488851,0.3598535718785454,0.1839345173716605,0.3594275093751811,0.297705871519634,1
0.721372795899537,0.7294394532190677,0.7501161425797164,0.6849373542397322,0.821560843738195,0.7104464760139344,0.6888398716501443,0.6942874248379985,0.7507854774675995,0.6746648627278249,2
0.6935334887280022,0.6972568895294875,0.7774193974048268,0.6860079340974917,0.7984953889956068,0.6926924406968252,0.7412043986404273,0.7365869606435035,0.7894562026019707,0.762952261581327,2
0.3707526480289149,0.338736751478907,0.3407291544862796,0.355098604163956,0.2165860415618927,0.3727723777962569,0.1921973892487772,0.2800698717203865,0.2271758731771649,0.3211584615018972,1
0.3206908117260273,0.3185483731475607,0.2671346864314841,0.3486789830902389,0.2985702460274504,0.2650436350826349,0.2918812106456552,0.2919239154126092,0.2519902381777601,0.3374224892505032,1
0.2358127717357913,0.2709733977906058,0.3261229824457204,0.299348518139212,0.2316631743939723,0.2861562196505268,0.3390766111397379,0.2780667816336842,0.3147079975164029,0.3117649566560432,1
0.6891941539683043,0.6880178870029992,0.7098371365734608,0.7859900308852662,0.7219481404409039,0.6653809443407542,0.7945977576807528,0.6535423818587912,0.7979354454166152,0.8475169132201372,2
0.3538415658325197,0.2971095313458517,0.2462914993119024,0.3244255148152135,0.3212893573331228,0.2843017771444401,0.329860741224117,0.356558290949784,0.2666152592033961,0.2857561996939997,1
0.6536582640866636,0.782271634766424,0.6512367071211427,0.7036901856829797,0.834049366387533,0.7957978848266636,0.6913427042982107,0.6532622783236224,0.7645856138866466,0.7536940924283155,2
0.3694285914756403,0.2672439481855602,0.2897181175783577,0.3103339614816514,0.2532301013544344,0.2471624240155052,0.3579342708179348,0.3683232795455506,0.3937333641971408,0.2879962715840437,1
0.6648994952671924,0.6971871163363739,0.7109482347244118,0.7174770620842577,0.7944209594439073,0.7587831682937598,0.7130611193456845,0.7496041384577039,0.7411866961092609,0.7773140524816355,2
0.7182887224505129,0.7645295228460154,0.777296065808171,0.6707971157267609,0.6769760825801009,0.815873682291779,0.7357439383287786,0.6988954661774682,0.6706800150085679,0.713689441951234,2
0.7680220029438868,0.6367694127366865,0.6546236588670098,0.694649882353094,0.7183078460779713,0.6968629040607869,0.7575734622898649,0.6323541371047301,0.6237977511806801,0.7644273897002485,2
0.186884897875406,0.8574385802582098,0.8105715444407244,0.1069507760805907,0.895812692632661,0.4099873754233084,0.2934810484054408,0.7526724039096655,0.0137142055196811,0.6635458145984895,-1
0.261177082929255,0.2956865858104993,0.3205299427533102,0.2876440574515916,0.3235937603374378,0.2584738906975207,0.2731927137850815,0.2505717133951288,0.30449616777176,0.370214408069373,1
0.7412108324840752,0.6999545109929081,0.7201970549141455,0.7361374474623411,0.7420672397624766,0.7218659250207676,0.7914843203434841,0.7798260734117121,0.6904141052963589,0.7679119275005569,2
0.2736419160080495,0.262794508093058,0.3175537526857678,0.2465187822684456,0.2804341923059842,0.3681312937440254,0.2738206949693784,0.300935280002022,0.2743144442292434,0.2187668348794128,1
0.3362136541310209,0.3251089466173388,0.2663394954001186,0.2747863091910221,0.3125450874186661,0.3237568172651692,0.3407785418349506,0.3118310448788517,0.428100532856497,0.2621126681902819,1
0.7452553044546638,0.640600984750566,0.7556252873476473,0.7481404422714647,0.781183555503593,0.5971322902807413,0.6432990117103488,0.6240856499487243,0.6792233854213087,0.7812275484914253,2
0.2868194814256566,0.2909281492742844,0.3175212097489945,0.3720424858471574,0.2749308415175965,0.3152895164629331,0.3117651492259852,0.298583144273762,0.2222939477974545,0.2011580318645303,1
0.2102071226451969,0.3215610012318746,0.2984993902384548,0.2865873076544368,0.3238785944258002,0.3044115193278128,0.2515656573380276,0.3270168265340059,0.2902821253425678,0.2830654593223721,1
0.2515831816965082,0.3708079696786703,0.3046028838365172,0.199222803674501,0.3479804375876372,0.2944186565054987,0.2412014419488651,0.3679559354027902,0.2512331542993494,0.3556884296306973,1
0.8047745236415662,0.7934434121807118,0.687436297607495,0.7899141525360194,0.7746573770295178,0.7708796794792603,0.8106196503270964,0.6659974894735817,0.732932611334822,0.6720083927965809,2
0.7398028859354369,0.7462030790428535,0.7667578282256409,0.7465767304273948,0.7341978709806958,0.7624995628027326,0.8652228598125551,0.8832844800126513,0.6814090693230184,0.7689422854290254,2
0.3637722111503332,0.3009261086918043,0.3212154364122057,0.3272548944047355,0.2159227056002488,0.3402348989347299,0.2235625372183351,0.2464657528154979,0.3211682068087421,0.30778215945984,1
0.3643628447247609,0.3072610540589811,0.3458716349561048,0.3190091960580868,0.2638316113239495,0.2453807443729346,0.3742566726329297,0.2552256509328756,0.2812264245031855,0.3345252683992897,1
0.6953491977507775,0.6947616847599986,0.7798775164423626,0.7438068156131317,0.805404781322533,0.6823537317368414,0.7679711827888948,0.6418908718094132,0.679874763877431,0.686472795380701,2
0.7383630091002364,0.7706808564931715,0.7834704760476107,0.7990702086113448,0.6856515026549814,0.6631902145577955,0.8238849178146819,0.7661497438553097,0.6556263867733714,0.7625371901411063,2
0.3178839843635691,0.6860748908634579,0.1382985179498232,0.6226682590516048,0.4293095054193201,0.6293516635172653,0.6691446713600732,0.7127263592262776,0.3402519939962948,0.1720553479262416,-1
0.3835990132836461,0.2649588118384083,0.1938588586739874,0.2314142792442348,0.2955257937464424,0.3164816022289412,0.3724256797173063,0.386562661462256,0.2723931056728724,0.3015093470904245,1
0.6497270201343308,0.7125787462966955,0.7125875689294957,0.693066340891585,0.7617577781274009,0.7139598044372825,0.6927262777904046,0.7564284464660034,0.7219724384325557,0.6714669465519326,2
0.6943760335803146,0.7339133457498518,0.7403310730048723,0.7269671819444611,0.7076008990179521,0.6465874077229075,0.7988160358012277,0.7318192145418978,0.6886825878918317,0.6619413122996782,2
0.266983691140882,0.2090179710937221,0.2441422828539428,0.3766376759703025,0.2928463527014848,0.2986936433240778,0.278496982063652,0.406790120515554,0.2708639834267458,0.274260738952199,1
0.2811327002832407,0.3525902419334529,0.2578834633785863,0.2958120128313298,0.2452780199176598,0.2174491145912834,0.3189260999739561,0.3323077334886247,0.2581132873066672,0.2815320777378607,1
0.7816533942031517,0.2155519898734003,0.8578978864567022,0.9108776241884368,0.6422984216557839,0.6738213801647956,0.7548725484012132,0.3842888336371703,0.7361226210523741,0.7503247386753382,-1
0.3299381794512366,0.2934054550220464,0.3071788469657001,0.3586028419201807,0.2342737731562263,0.3163947255404505,0.280025220634639,0.3828750862005873,0.2928919203670855,0.3326203420384546,1
0.3911268396091579,0.2584708039412903,0.3014054825276011,0.2847626179710783,0.2505007227124161,0.249553662524905,0.3321525176099278,0.4083208401769486,0.3181637234080878,0.2925145901517175,1
0.2612045627108703,0.3245017223012884,0.3342586933177617,0.288209257614214,0.2596023070738575,0.2760747493538404,0.2946577100508518,0.3220953951706704,0.3400828700234127,0.2166963276785817,1
0.2335509382362909,0.287376387018815,0.3388367217385389,0.3273164653324366,0.3048549022925847,0.3099438877455132,0.403004213077255,0.3369640552787427,0.2969299152929709,0.2576764885915338,1
0.626234171399238,0.7079022248260491,0.7544559881152804,0.7400958998833232,0.7326136223593375,0.7039601919301711,0.7243144377583238,0.7397476884903829,0.6765835326703372,0.8338883679133646,2
0.7136160573432536,0.7221287378343879,0.7105210917344424,0.7920923950748379,0.6591266383157486,0.6559982350517408,0.6753799969956662,0.7050997150371722,0.6606860564280678,0.7075614020891445,2
0.7824767393897535,0.6822821715764782,0.7918784983834718,0.7065533360125945,0.7311297859045918,0.6690453070654501,0.6461032521319812,0.7694838598114353,0.79394337890761,0.792931081262108,2
0.3387316022771075,0.3860798033160286,0.2519817449101248,0.3121626090554019,0.3239779888331121,0.2532500191749671,0.2521277255326167,0.294485435293036,0.2819352351600311,0.3010272818051839,1
0.6562852464095399,0.7563842784327536,0.6632938670963304,0.7781533117501919,0.6844041613675147,0.6969264364631481,0.7022176327175754,0.7042164006140262,0.6758036583525306,0.7688198772823218,2
0.7387481507287456,0.6949793786978511,0.7047693053514067,0.6391103580730331,0.7108705590470804,0.7198422712810283,0.8293393850397237,0.7463960673639225,0.7116760937379342,0.6567164807100043,2
0.3448557151415024,0.4009130001298371,0.2956532420726597,0.393672889672263,0.3174939386925918,0.3192521707979683,0.4074123992951257,0.3032981999605286,0.3036624772326783,0.2085108723206746,1
0.372816293194379,0.3453353908583104,0.3075182128019018,0.3720360407092123,0.2720614190480473,0.3731983767898163,0.2686687432210042,0.3077915088554293,0.3348989988473045,0.2851643865231082,1
0.3124871650992454,0.3309091989104398,0.3036842146816498,0.1975122330114937,0.4109808473766314,0.2995891952172965,0.3319372417867993,0.3400038284561988,0.2575249951065095,0.2460534718733645,1
0.7020045525816885,0.6709966116712416,0.6501523037521395,0.7615774764178285,0.7656708581809921,0.7379815835767034,0.7371570335313765,0.706808989475179,0.7878998035409087,0.7555275603047942,2
0.3222958227941042,0.2652270615607744,0.3656534778462001,0.3500943269176857,0.3339903640600265,0.3015878170129891,0.2727451185046718,0.2725663173573136,0.2865832765561069,0.3293079733491555,1
