x,y,label
0.6373595887203669,0.8005934778536292,2
0.2588642033425353,0.271158023051983,1
0.3110256145395592,0.2971415923122513,1
0.7184016506075561,0.6893753568383689,2
0.2383532271450233,0.3671748122462616,1
0.7366928851500499,0.7059141267659783,2
0.2823684150600689,0.2470892895940135,1
0.6340465098722743,0.7105054852117801,2
0.7415255284049894,0.789703716134649,2
0.3416719557280658,0.2504316254149109,1
0.7491133611184128,0.7869754128539242,2
0.525106243460411,0.8876430459477399,-1
0.6981660478365221,0.7053395487763002,2
0.6944592014677642,0.6708812128532011,2
0.720870210387567,0.7084521734388265,2
0.8134059395115645,0.7519354006957997,2
0.1054104609073142,0.5028125573043584,-1
0.6589598961285428,0.7196347386771748,2
0.2809783017522705,0.371126976187747,1
0.3192173890059946,0.2785526229657667,1
0.3824384144271618,0.2476722832770518,1
0.7313067019512021,0.7468499632108266,2
0.3302624756253049,0.3036956232685353,1
0.2115923446719995,0.3232888374819245,1
0.8041298394575425,0.8256809066036916,2
0.1512068817213353,0.3171732126361305,1
0.7126335459795058,0.7045842494411508,2
0.2808773416433331,0.3325912451538674,1
0.7184023575593139,0.8884787575568487,2
0.3365586808557473,0.270822660420886,1
0.7737494928649065,0.6942546775365269,2
0.7804416852191468,0.7829992553289289,2
0.1987611446789882,0.340765710329267,1
0.6512140411137182,0.7321259219703149,2
0.2830682462840357,0.284785306966865,1
0.6811017739598919,0.6812976238756245,2
0.3218660433443393,0.3046316607600084,1
0.3228610447726786,0.2897104118955915,1
0.7560384635731963,0.7303754058199127,2
0.2977110453954963,0.3808749293374421,1
0.2684190948311093,0.2142295506991218,1
0.7287240912890275,0.6159752966035231,2
0.6534147979008114,0.7489795161792902,2
0.3617365948254336,0.2917950144667299,1
0.7746038900791731,0.6847398499463222,2
0.7188618432125662,0.7240004529612935,2
0.7795726168449172,0.1104551130449126,-1
0.3958285247282507,0.2684152179129536,1
0.7064617528509232,0.669789592939558,2
0.2339516665464341,0.304396017786233,1
0.2880984717552586,0.3408570401890562,1
0.3220179975287959,0.3118541904218456,1
0.3300348146955619,0.2982086159714545,1
0.6797349069799257,0.7400584414820508,2
0.6973619644921057,0.7350882452107365,2
0.2047625453534512,0.3010741308067908,1
0.3529175667905652,0.2410001090037914,1
0.2441537888215529,0.3763681191654245,1
0.7508996664676704,0.7160192753057646,2
0.7344207260605099,0.8047871806692815,2
0.6197803417955264,0.7951740288098161,2
0.7295827768028813,0.6575505183702908,2
0.2930236755495855,0.2172447789385327,1
0.8014121977170573,0.7892175533847524,2
0.2623499739541957,0.2754509656521853,1
0.486454508026272,0.6995772679666842,-1
0.3439653100973065,0.3395931170047304,1
0.2139687740997128,0.3164152495194882,1
0.2517998223867015,0.3374269161671969,1
0.7500039211047711,0.7571348452949728,2
0.2597656561371296,0.3384506290827867,1
0.3684700201233954,0.2215805852982747,1
0.3206067339359204,0.3027529120124217,1
0.3033658687305455,0.3934475710351144,1
0.2689801696340819,0.2504738732705419,1
0.3359645449298467,0.2980412849266431,1
0.2481041670849625,0.4024121420070871,1
0.6674733745420739,0.82770282574072,2
0.3697518224395154,0.2946881902503945,1
0.7250021779518491,0.7104902455854794,2
0.196010139119577,0.4348415755660658,1
0.7170090912507403,0.6669501860617216,2
0.7940307795570578,0.762336509393142,2
0.6916259536351813,0.7606552590260492,2
0.3362115801497022,0.3136692807444988,1
0.7472968340867657,0.7781344388419552,2
0.8194479650159207,0.7340346867603703,2
0.3007469338706232,0.2896472911285107,1
0.2862979773431936,0.324481023854325,1
0.723781103794028,0.6743921507786814,2
0.6771072425449901,0.7327452897420086,2
0.3234207324480019,0.2247368470887937,1
0.1685047622377098,0.3500188155729392,1
0.6682173581130727,0.7170457572085083,2
0.463607545477658,0.532919601454258,-1
0.7839640656549385,0.7226450110119353,2
0.3491056212768388,0.2345660646617937,1
0.3614027167459973,0.3381469703401402,1
0.4405035488932681,0.3055949823821282,1
0.3056462280224279,0.3253058546397462,1
0.6327317331889286,0.7095268093229555,2
0.6408605736555241,0.7731220584928755,2
0.6494269616577436,0.7093877105101801,2
0.6825278176475288,0.650843285780011,2
0.8000448431454641,0.7464854134674759,2
0.2666558234528886,0.3248541487456325,1
0.2743859097576151,0.2120843244144382,1
0.313674915391435,0.352691526721803,1
0.7502878992458073,0.732924334513619,2
0.3821600510370148,0.8461139197802258,-1
0.7417587415188712,0.7815885767321101,2
0.2513566456163416,0.3059786190466429,1
0.269901570276142,0.4005320070060991,1
0.6990921132798487,0.7044250670519296,2
0.7759704520927897,0.6734376378456208,2
0.6926437715837612,0.6912103512693486,2
0.7293856509623561,0.7052997502620758,2
0.7464510599739171,0.8155984349975759,2
0.3683357905967518,0.2364294448598119,1
0.6764625448924458,0.8376937819377066,2
0.2961626205143992,0.3062178902673841,1
0.3490575869576628,0.2268175684099315,1
0.2862084441531033,0.2661079459228008,1
0.2616425731664978,0.2783663454128336,1
0.5172272229787226,0.9737311950103238,-1
0.3094771319518052,0.2844899306709878,1
0.2579660588080726,0.3376683531617811,1
0.2350846304328455,0.2798871342274256,1
0.4063874252952745,0.2761464888507821,1
0.6925201133057715,0.75762336561195,2
0.7279761437808592,0.7217808483692915,2
0.6957144428259006,0.761793019486775,2
0.3456057359504846,0.2857718491288974,1
0.2627256885242134,0.3498636040033063,1
0.2975662412754128,0.2365571687773429,1
0.8417710514479061,0.7272198578373417,2
0.7727653527996994,0.7467656260551613,2
0.7565006275689876,0.6758171513861527,2
0.4562736656497906,0.2655950772726928,1
0.7024029121910365,0.7542910708970778,2
0.7211635088208516,0.6770089183881622,2
0.2205905849902233,0.2856000322609028,1
0.7945431517358156,0.6833877861335675,2
0.3290359189809815,0.3462638253475849,1
0.2415953434857424,0.2634098726887628,1
0.803080728315992,0.7571619090787631,2
0.2768967100671417,0.3091736076035249,1
0.3226570825879021,0.3408101139407415,1
0.7498734131988973,0.7566258752067355,2
0.2705004131510535,0.2881526858862586,1
0.2843213758110304,0.2865253083954321,1
0.7988195801600956,0.7552860932998956,2
0.7084408598554952,0.6833626958804663,2
0.3730673835520942,0.3366574004004489,1
0.896610337210767,0.7793997724274828,2
0.3022425059018838,0.2869574412692424,1
0.7192157124755059,0.7427332831070328,2
0.7631366114999525,0.7475860224693256,2
0.702696972559257,0.7078102870387835,2
0.2818710659900846,0.3890538363264519,1
0.3207527862895721,0.2586141523256512,1
0.6908640106705415,0.8118250315924209,2
0.2435283784975669,0.2315203875157964,1
0.9650197497852016,0.0511982085752232,-1
0.8645378411246362,0.9145949101107492,-1
0.7435172351148702,0.727371207098168,2
0.6782155451381991,0.777863164291078,2
0.2700507152098406,0.3115427266776968,1
0.2790947825065363,0.3698066602338959,1
0.6896879740278857,0.7839377483787116,2
0.2895895049521156,0.2515354190766566,1
0.6347195469149237,0.7177535204051351,2
0.3225778240066886,0.3692887146400808,1
0.7492199571211413,0.7264824362193762,2
0.2311192698476266,0.3001834983126553,1
0.714944130576785,0.6408818785637207,2
0.07147496288717,0.8439157231785713,-1
0.6757553854666285,0.7884354207096049,2
0.3210879901906396,0.3119879703638208,1
0.2254059409758809,0.3765078337783902,1
0.3133278727708702,0.2542111226656875,1
0.7294154765701734,0.6882196609211144,2
0.7840300617136017,0.6524119213519936,2
0.2623581103941689,0.32374603766749,1
0.6887362577023028,0.7765415333988896,2
0.6676734280278759,0.7219511662585003,2
0.3795701971796017,0.3227896184455391,1
0.6748833177028025,0.8401514019803596,2
0.3733764655350792,0.3842801073032032,1
0.1866613116743261,0.2504304320196559,1
0.7321301763507061,0.6728064787656388,2
0.7620204005801242,0.7491846562161943,2
0.279354935696849,0.3465354251638922,1
0.6021638628790401,0.6423905450125104,2
0.740141641501666,0.7838978127509554,2
0.7120896301060996,0.7463712731663967,2
0.683221923365473,0.7075208457990866,2
0.2536771879114035,0.3315462185930257,1
0.3411326657299519,0.2761032990384767,1
0.2823637972041903,0.3331609807985066,1
0.7738897195171177,0.6079422800286048,2
0.7616002069917915,0.694599943552883,2
0.3388997443530142,0.3710917966233087,1
0.2526744100173239,0.2753611886951194,1
0.7037927035022904,0.7203637389672664,2
0.2694616442771292,0.2302884694904344,1
0.7760396836384057,0.655728732694934,2
0.7440990917968245,0.8072609035920552,2
0.3466364801700632,0.3023056763057141,1
0.3277757846995606,0.2956645663223269,1
0.7356717342407193,0.7517421806565974,2
0.3218036409283575,0.2908689946064748,1
0.6380305744959488,0.7611797856830615,2
0.1834688830376022,0.3396662990890421,1
0.117418861730249,0.6869127100986756,-1
0.3690910268905317,0.2291031646290066,1
0.759775136152579,0.7529678026600726,2
0.715831795935887,0.7371665514479971,2
0.3151229388339597,0.3045501869746074,1
0.6763591779656426,0.7291548963131068,2
0.2557171913076303,0.3349422025643391,1
0.6914129534930756,0.8317219560043136,2
0.751501689211467,0.7102129461363537,2
0.3221151577284291,0.296059471926534,1
0.6666374375987708,0.728398544342367,2
0.6846003411808375,0.8125034567751731,2
0.6779674581394722,0.7093222315295971,2
0.8423083799199745,0.7636365941663856,2
0.3699911124588973,0.3262525132383894,1
0.7014281486840739,0.70661265030022,2
0.7500351854758719,0.7745331531316835,2
0.2911982186896182,0.3375554280406029,1
0.3194362041440944,0.3339254822637699,1
0.3337679035361731,0.2370412392034805,1
0.3120037345106222,0.3823090232215236,1
0.7366633030139453,0.6820381862043,2
0.3765422973908462,0.3403156550806784,1
0.7324191954507603,0.6267230108446613,2
0.3545572452074808,0.1773550259997532,1
0.8151970068312596,0.4251041853188906,-1
0.7187262765773486,0.7632391283953985,2
0.294287709042516,0.3018416601502903,1
0.3645924454070889,0.3707577000536274,1
0.6886863432476936,0.7553221173448584,2
0.7281482843067788,0.6901518402759603,2
0.6820288140559921,0.699203199659088,2
0.3441457749978941,0.2915942636190671,1
0.3220979254438447,0.3127704900146279,1
0.7940599307694394,0.7783621003676586,2
0.700360966287241,0.7837726739438053,2
0.7358997501867415,0.7919255675274992,2
0.2725094189819491,0.3587574536712611,1
0.6505521089536855,0.7037206771682306,2
0.3737648814751342,0.3356959598406362,1
0.3623940969905543,0.2398001677049436,1
0.295250513110896,0.3016516790086661,1
0.7524683252854812,0.7192731844028886,2
0.7509122205718212,0.7074905730792326,2
0.3777289972952358,0.2589902614606142,1
0.2918276620391649,0.2906836632685455,1
0.6861004022690216,0.7172222383563674,2
0.6985841619944108,0.6865841113594969,2
0.8220396735647915,0.6058043784186415,2
0.321054494310016,0.3167077297840982,1
0.3157112877769918,0.2126831182646223,1
0.7486294183778652,0.7431078630197168,2
0.3687814237016615,0.2654635695878448,1
0.2161047429782614,0.2983237417432872,1
0.6989194049099064,0.725971137959042,2
0.232766071175743,0.4985392206320098,-1
0.6659984649116374,0.7358900497534077,2
0.3766984480165785,0.2972797439229889,1
0.6387219815627939,0.7210883535687018,2
0.2645846296324866,0.3353004602186116,1
0.6660612022323764,0.7162014262853408,2
0.3522354759815007,0.2934688825064342,1
0.25950347500741,0.3058652830472758,1
0.7535886056186334,0.7027373169182156,2
0.2600827144571556,0.3022461141944776,1
0.3512461078997856,0.2841925834269543,1
0.3047797395999324,0.3223984912147622,1
0.2561206366900663,0.2375264834023597,1
0.307443153020363,0.3742283107185884,1
0.235125436606014,0.2014985354979739,1
0.2610743687050247,0.3103070072507173,1
0.6525727038746371,0.7199028616114778,2
0.6991632860921777,0.7952897615145582,2
0.6831450340753507,0.6261969377442171,2
0.2315269342081863,0.3498532306875706,1
0.2236084124714537,0.3233994483902191,1
0.2818218665328397,0.2880379260782323,1
0.2744456232445831,0.2828406467600337,1
0.2492206488775936,0.2947460444698611,1
0.5359982043380151,0.796110277698882,-1
0.8215724774287899,0.6735656332553882,2
0.2502488869329685,0.2925677037450638,1
0.7477682114681855,0.1774280546264007,-1
0.2725403579836476,0.3859081150112312,1
0.7679766173333321,0.7245616760384419,2
0.3118645633996825,0.3426363093840023,1
0.3209563745812652,0.3194217133992259,1
0.3832944299954802,0.3074931102616276,1
0.3735356497006042,0.2827051840339249,1
0.3436102163483735,0.3227444244449966,1
0.2808855278069203,0.3037450920172513,1
0.7197951348847005,0.729610993051845,2
0.763256699916219,0.7254675790769518,2
0.8194926780642304,0.6993038600597788,2
0.7974294585869653,0.7479566747485418,2
0.3394023847668727,0.3026318328436257,1
0.3409756324031425,0.3269073219688007,1
0.7398515359368014,0.6996596179659135,2
0.7170429817892559,0.7205945807589953,2
0.2811037011598238,0.3774587943922666,1
0.3380535380806415,0.4066951762977432,1
0.2758216461317033,0.319775665112231,1
0.257575155721262,0.331852876838201,1
0.7653247083832824,0.7390042884271738,2
0.3918395433323687,0.282676521771508,1
0.75409213563259,0.6678292137786916,2
0.2540422371870541,0.2337294583960809,1
0.7824378202221922,0.8219938970528613,2
0.2728004689738698,0.3316241044258262,1
0.650642836028208,0.6502471430914678,2
0.2281437023685373,0.2381798567016132,1
0.3641435470232806,0.3110667392809034,1
0.7647744086029354,0.6607320829322024,2
0.335435322833781,0.2623395377458538,1
0.2940446089813465,0.366567537276426,1
0.682870612647492,0.6751539622829806,2
0.1061644714930896,0.8955132133162831,-1
0.2480941339695341,0.3336281190935444,1
0.227783504374435,0.2879212499692686,1
0.6834233865074477,0.6113256429858187,2
0.2343968302714155,0.2832968113485463,1
0.4570621089136372,0.1383101185873404,-1
0.2654268802032485,0.2668804897164888,1
0.8241198163521304,0.7081147634450377,2
0.7261276241161208,0.7477501108023734,2
0.2411215315446097,0.3302910931097732,1
0.7299740149343383,0.7366629119418985,2
0.38452422262491,0.2655523651877422,1
0.7951522196223418,0.7386346720359992,2
0.3070531643471888,0.2599347500081628,1
0.6721848410895518,0.6747057265368825,2
0.7691474913007783,0.759257632812164,2
0.7034240136253577,0.7101735644037127,2
0.2746938637012698,0.2973846029156249,1
0.7253051779100353,0.6811562187407776,2
0.2370366948534131,0.2192656189053928,1
0.2456358621223611,0.1938541662480193,1
0.6741827666689794,0.7124681997781238,2
0.7430944272241632,0.7385084995592637,2
0.7634468894850713,0.7012667906085772,2
0.2400762231349476,0.3311301765405101,1
0.7241425536955629,0.8013830281680651,2
0.7740210693482875,0.6606699872759336,2
0.829112263738019,0.7147662597356932,2
0.2521014539904468,0.2699153139941019,1
0.2742170089328531,0.3394859447161489,1
0.7515378671575537,0.7228038000651509,2
0.2701033560457496,0.3278771197678292,1
0.7317085228353919,0.7103088820682439,2
0.780417722327008,0.7327294849650184,2
0.7047971049829419,0.7162807759267787,2
0.7470207938018061,0.6631458210354045,2
0.7821481301580162,0.8592044488717226,2
0.2487112362384916,0.3237871787922745,1
0.2421194829241301,0.2831799748150388,1
0.6544766618588246,0.7444339162912281,2
0.6953443941240842,0.7419781124695672,2
0.7171846384520061,0.6876845300898129,2
0.2565056895448756,0.2971098207044482,1
0.3443448394502219,0.3205162892755341,1
0.6840015604208245,0.7470753340283159,2
0.3188537954491427,0.2434454275511311,1
0.7016958717009089,0.8039990264831609,2
0.7394493225876974,0.7081514717210028,2
0.7383465901964672,0.7471493719805601,2
0.0527534706332734,0.1916713686511233,-1
0.7455344488626575,0.8157390769985489,2
0.6943966152343404,0.7629887375173158,2
0.2584069654815845,0.2588823107500111,1
0.6594075996875444,0.7617078079849708,2
0.7804934957918056,0.7093954381846646,2
0.7522500133964345,0.7591751714934359,2
0.1790191974236429,0.3028567868365996,1
0.7801023243482819,0.8371424228409818,2
0.7436174116857915,0.7706090015507691,2
0.6807932998359427,0.7560353336102923,2
0.1827183473321934,0.2555871417719949,1
0.7906786579798666,0.6214289045632114,2
0.6839309988956358,0.7338689955897145,2
0.2387013501138243,0.8531202218109226,-1
0.2575895754122378,0.2594397198435769,1
0.2734331450723244,0.3075844935900264,1
0.7494300400640017,0.7944002632340569,2
0.3707413401675543,0.272479549739652,1
0.7301334540473134,0.730966568082325,2
0.6524951003935536,0.7295529715261689,2
0.7337383756858641,0.7878323252930682,2
0.7138246023140721,0.5938305318273025,2
0.8417956704702977,0.3126226268685858,-1
0.6628428327811839,0.7426499948509002,2
0.3027587765342639,0.3274480946589052,1
0.6572538601667626,0.6822924714997216,2
0.3295208136308296,0.253525716939455,1
0.3396352418817289,0.2278105145731929,1
0.3253323473582831,0.1964551469543661,1
0.3346344081094676,0.2821331714825959,1
0.7033065844653187,0.7891927853990888,2
0.1878099087267249,0.2577357181145388,1
0.3341246214328536,0.2903548443422921,1
0.3452598850049764,0.2585535839876937,1
0.3043729001627408,0.2088752363582054,1
0.7104685491031476,0.7721141227634309,2
0.2720197985973148,0.3054161141009331,1
0.2459371507950745,0.211763386061195,1
0.2904644572704306,0.2657240004274909,1
0.2336356096468322,0.2808986919317487,1
0.2722339221253079,0.299290949782741,1
0.260216277417387,0.3297795783733384,1
0.3211958934799692,0.3424001843076637,1
0.662717576184279,0.7318745625095316,2
0.3289136815868386,0.200193323161706,1
