attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.2542133642026153,0.2499766721955537,0.2259161879890163,0.2419609054535298,0.2328699766891516,0.2426106865684942,0.2505897256514496,0.2567697606487178,0.2337589909587292,0.5556347984929598,5
0.1047430035256606,0.1539679619319291,0.1398504514427012,0.1353598639224414,0.143096351410305,0.1246200287659334,0.1335722263073579,0.08557052816179,0.1356136632248203,0.0934382068143197,1
0.1463203425548971,0.122561611540956,0.1396763671675993,0.112464849095403,0.1006649321958583,0.1027111313536579,0.1006418917671054,0.1124454052663045,0.1039927284218291,0.1242208502397016,1
0.1052335697982589,0.1158299381993246,0.0806310599565188,0.1198519064413527,0.1166967686884981,0.1433982968830403,0.1099073148764216,0.1000441624243535,0.1435716727876535,0.0767553032443388,1
0.5024776472603629,0.4890798820785432,0.5033146999181892,0.4765468320646849,0.4825310334291078,0.5189926013648065,0.4879038491287228,0.5312706040689257,0.5527379093001121,0.7994577540423073,9
0.7316702137516823,0.7224465638664419,0.7248315323290823,0.7283606898277033,0.7395626432245936,0.7210550474167567,0.7411494802474438,0.7193394006198758,0.7172711033416147,0.8035340912167772,10
0.315698485073667,0.309875854046127,0.3253550580976926,0.3514863909645211,0.3285688949149947,0.3235734087964407,0.3324990118327694,0.2981924587457703,0.3174812857837667,0.1234812630785611,2
0.6510856799997387,0.645867378863345,0.6613235123591078,0.6479429504308512,0.6392924943469447,0.6576637357586591,0.6502451430233501,0.641746078930194,0.6130029715395153,0.5394143749556001,7
0.0999911603085555,0.1062804792289102,0.1262031362323363,0.1285245267629357,0.1006639713764376,0.0955825840177434,0.1444832737731972,0.09021232508307,0.1202617223792675,0.1217372620364653,1
0.9621022950570238,0.3043483376925021,0.1644841055404091,0.7363978306362056,0.3703120458372078,0.5525271163652551,0.7337313501020977,0.6244408773051813,0.6084869748442387,0.9584561557925556,-1
0.5166839959918745,0.5232097093502717,0.5516734459769118,0.5388750400140783,0.5309496288007981,0.5165871379283055,0.5132788693645084,0.476211298752719,0.5026383165755576,0.1234978563822701,3
0.5158859238418868,0.5578734702717945,0.4990105936515806,0.520939116323833,0.4935583946603452,0.5269504344627707,0.4898022299121172,0.4833564004522092,0.5299097225317886,0.7901428517796549,9
0.6235618319799453,0.6210936238334139,0.6368869255115234,0.666770683541139,0.6363931126741432,0.6487467306583171,0.6404014680100977,0.6440482196410399,0.6482780575699273,0.540461129576277,7
0.2496537126559045,0.2629751108296472,0.2515227538765107,0.1805463070147438,0.2543643290942493,0.2424298185837587,0.2269879515143625,0.2220273673408659,0.2067838752618663,0.5382674278722761,5
0.8896340883275842,0.8739615016356972,0.8140994158804099,0.8169931057752178,0.8630689372871769,0.8147412669711589,0.8572283805481552,0.8473411137473544,0.8334425700485398,0.5141725651944349,8
0.0662332223274438,0.1229581739960222,0.0968249581207725,0.1119095804601295,0.1024330316656761,0.1219922907904701,0.118851818848718,0.1432755461718551,0.1189158609028888,0.1304727058898901,1
0.1105135844071188,0.1444695099042014,0.101893192269158,0.1027598829633117,0.1390043916822973,0.1256864820327546,0.1037104918809209,0.1301536732170302,0.1304515471628847,0.1068373845478873,1
0.404496488046321,0.4431305276183759,0.4489965991175099,0.4467365434404661,0.4060130440009623,0.4501901124321263,0.4294296571403186,0.4407199206590022,0.4151314184530366,0.5102967883323075,6
0.726240515019666,0.7552115318000391,0.7172788846560381,0.7308192236216978,0.7126493379507753,0.7594341185449492,0.7293014056472951,0.6723411446628997,0.6878258709210704,0.7820613548658086,10
0.4380273798934906,0.4225125767936865,0.4379995271267566,0.4437322332837545,0.4405378542099066,0.4481207828168045,0.4142772498906545,0.4288047476894589,0.4375796240736163,0.5103139821420147,6
0.4461933636618364,0.5416212573662782,0.4643818649398407,0.5022807059674231,0.4864850054039277,0.4980375281811613,0.4611106367685241,0.5132620130643729,0.4968079720300303,0.8278635261992021,9
0.2534105975930664,0.2659473263557862,0.2481080438912722,0.2292808642483246,0.2302864403545894,0.2264375160755214,0.2401170119971036,0.2361225019791497,0.2494324776505396,0.5458286892066687,5
0.8552330640673385,0.8740562087271292,0.8274170278514899,0.8499545864323137,0.834598606636317,0.8483443083626175,0.8429927968642295,0.8576882727119932,0.834438906437278,0.5460240876613025,8
0.2424439904306955,0.2718741898023591,0.261023886384855,0.2394580117432332,0.2619272948021439,0.2211517270542278,0.2407705140266706,0.2235133403943379,0.2311694264331758,0.4863170456635533,5
0.4349529479764808,0.4535133800550474,0.449197719106293,0.4166592368173723,0.4112134802613363,0.4229930349238843,0.4412351074772878,0.4191287382627222,0.4739816308552003,0.5081233309283596,6
0.5080382523363989,0.5518619292184727,0.5525457610410378,0.4774375988662186,0.5235309153207294,0.5595782724202055,0.5075604247579003,0.5071242713864573,0.5402512332196946,0.1040393076582771,3
0.7367384761068975,0.7256891353711663,0.726980702924087,0.7091858948705406,0.7517705708708295,0.7600344879965201,0.7534743764997937,0.6804891354452235,0.7324939191926703,0.8409207850721612,10
0.6357120667562891,0.6433981194937887,0.6511955014976332,0.6383522922466494,0.6282751693582235,0.6381009208772067,0.6308801796332595,0.6140979620490141,0.6436714987532923,0.5209264760561114,7
0.6065023017914974,0.6184865378445275,0.6383747364052658,0.6708517460164737,0.656702509531039,0.6352318221063883,0.6542123562197187,0.6584772096542318,0.6363197236652305,0.5090986888036669,7
0.8337948393143219,0.8163266536894827,0.8117585539914343,0.848825142165094,0.8356267139023374,0.8092528649198065,0.8575044401692653,0.8874024218415199,0.8438592255021533,0.5135525853767972,8
0.745212591426667,0.7405099350538734,0.7251989033955764,0.6926327978061382,0.7336307466295442,0.731384833242196,0.7165687342585313,0.7117012477524842,0.7304638959909783,0.7800099114261495,10
0.4587153631485504,0.4630271699599783,0.4007270720942003,0.44277763579924,0.4265303827385219,0.4585092466501883,0.4435435324653441,0.4514727324378257,0.4363436818566468,0.5182359259755579,6
0.4787796265939034,0.4709869370415421,0.4928931344654939,0.4840734950356367,0.4886060183248284,0.5100606051157284,0.5295393407795486,0.5056183226348291,0.4634555193844447,0.8039259181929821,9
0.6639508623927285,0.6217885648133965,0.636694961092517,0.6250644502392515,0.6775628565093832,0.6304765733068451,0.6117242580300157,0.6666178232565925,0.6004315717641904,0.5129366469468792,7
0.3169882751269403,0.320932762532841,0.3234843342901009,0.3151125615120133,0.2751466980550485,0.3170341568357736,0.3150858002926971,0.3345692925137609,0.3524856111910707,0.115464699773682,2
0.8588502442392898,0.8545158671173932,0.8433146086000178,0.8741174890974394,0.8407395235729235,0.846782389721758,0.8409095476025321,0.8588228321581126,0.8432158154666862,0.4861678637059454,8
0.5369365276414226,0.5431480414269428,0.4965413199338135,0.5293036544714023,0.527741925473357,0.5099337338042107,0.5074643213774731,0.5217299289698935,0.5342586182996765,0.1031923495252309,3
0.122759432877592,0.1055521022032956,0.1092315265032859,0.1269977707176044,0.1332475810801592,0.1169220595009234,0.1381140739927725,0.1183259506287623,0.1068523877790016,0.131653550500469,1
0.4262338138758139,0.4619872145972057,0.4041846565161573,0.4643100275951363,0.4575588276506618,0.4597621129467499,0.4252445319150743,0.432106482672946,0.4126385943251163,0.525530664107091,6
0.5149155386459268,0.5397914184104785,0.5429956322661226,0.5079767323185248,0.4834103132751225,0.5296973092127376,0.515713614849806,0.4717619660589693,0.5158473526614599,0.1152471422633508,3
0.1096485474434611,0.0852908437833275,0.1152814725115255,0.1173813909391127,0.1655289130475659,0.1011832208402335,0.1049520254574449,0.11114420754231,0.1312976656535081,0.1177714259509869,1
0.7084844007067987,0.7364769712947523,0.7413385425379099,0.7501868669471871,0.709580657700205,0.7342522634270723,0.7400300287006281,0.740849772408491,0.6996909598060252,0.7338081032430919,10
0.4482546696934839,0.4298632788498602,0.4431891676811335,0.4608446588139657,0.444172656749475,0.4251985838732351,0.3939971799989087,0.4255311052590866,0.4108571935064492,0.5556932548264863,6
0.7180088507409544,0.7152095129889734,0.724282172277798,0.7227716491208779,0.6638225704258747,0.7219138196651577,0.7345057492780009,0.7238779770701561,0.7241154823248723,0.1186562960576155,4
0.3157138371417282,0.3098887383135247,0.3127880174375254,0.3086529373260393,0.3147342518908973,0.3318015011556229,0.3126393563348767,0.2867600606903679,0.2892862332017979,0.1149560813733223,2
0.2360281170834261,0.2384821644388174,0.2339705257578342,0.2591665089324137,0.2429802221168699,0.1906183088918526,0.2022439521514872,0.2359730813115128,0.2844828698765709,0.5045064084388828,5
0.7520191413098215,0.7314078003186744,0.7392387346277092,0.7105655932693955,0.693739143665601,0.7045318946571886,0.7633552398449654,0.7098764374873184,0.7351635289755463,0.8048013477822892,10
0.5387652441972883,0.5531999641292417,0.5119527289930007,0.4966405852275568,0.563526902694799,0.4947314237854161,0.5337357589816591,0.5142476779204151,0.5406327258520868,0.1323300986866044,3
0.5128622288908045,0.51810518530913,0.5097868932385682,0.4954113474828813,0.5156906107713809,0.4827254845378376,0.5121714072325089,0.4766027008082552,0.518387041727109,0.7554365619922069,9
0.6640980694943084,0.6374921647175356,0.6134911484600272,0.6578049563687391,0.6342057787884794,0.6572440497487189,0.6206210910834703,0.6286700630308062,0.6687862520119306,0.53282852160199,7
0.6908095563132557,0.6998479117987266,0.7082958907384179,0.7232656773285107,0.7089969424706835,0.7244881464367411,0.701342291872186,0.6903901113111999,0.7212536707126006,0.0892167467050614,4
0.7242192009898959,0.7245243606405491,0.6932232217930011,0.7285197533702961,0.6997262601712834,0.7119517290398963,0.7254972459015103,0.6997684130952814,0.6846665618493981,0.1278748002820826,4
0.6259615893281449,0.6212740054467574,0.6730932178009228,0.6491899728310876,0.6475792360742922,0.6175578140607388,0.6746619862040514,0.6423624617801874,0.6597714211441019,0.5145506322582897,7
0.8500212465542915,0.8651469003353625,0.8584761862957218,0.8470245235634684,0.8639176153669531,0.8055534027374064,0.8510894158412164,0.8458509669911451,0.8202181355301233,0.4914923026114,8
0.8445029731748669,0.8675470328100999,0.8361148378094493,0.8089781408532964,0.8056630365480285,0.8507811583245871,0.8251066504379457,0.8470369964261514,0.8606330229903258,0.5186357423111388,8
0.5062315177240786,0.5275746474746953,0.4903523770364758,0.5264230602094777,0.4964760913714093,0.5048697917663484,0.5252339777286164,0.5319976745554456,0.4835282156176703,0.8021428698191294,9
0.666354171580055,0.6449556748624055,0.6453386743875351,0.6507182256132044,0.6076404286215629,0.6446977254837852,0.6449215450789401,0.6099143313055734,0.6311885508319521,0.490529843458811,7
0.7962664510185931,0.8571200738729852,0.8603831527592491,0.8439051765911654,0.8257990882138865,0.8492907417574083,0.8573064722786897,0.8350914670151232,0.8395022995921626,0.5137646221395997,8
0.1377424602162819,0.1024655900101385,0.1028078407383374,0.1004155190711912,0.1121570194825548,0.0911705574153482,0.1147167633450677,0.1420360820663777,0.106879444125942,0.1370507913548946,1
0.7457226900532551,0.686362901947931,0.7241734669044395,0.7615072647735652,0.7366552351307054,0.7326154890365218,0.7035259508909658,0.7446172457808704,0.7121625910445201,0.7964613512466561,10
0.8275070498230709,0.8468450154705643,0.8621624404091137,0.8580338743144671,0.8355762211687443,0.8438728912012898,0.8347466741076804,0.8508960236758996,0.8532080883321218,0.526456811647882,8
0.5934543929111044,0.5112461527675478,0.5904362277821817,0.3607908824732826,0.6439704691934617,0.9292946251987212,0.1006983783590759,0.3086734701996273,0.3257686056179643,0.623342121424845,-1
0.2518221748303865,0.2154003772403807,0.2423176299449177,0.2589861421121504,0.2279114155448238,0.2258041450695869,0.2381502966700118,0.2469691600836194,0.2190263606963476,0.5250860948523602,5
0.492660174453098,0.4875086339019598,0.4882040103283243,0.5072656614978696,0.5262482324523164,0.4980071598590878,0.4838712385752181,0.4842929927177419,0.5049506943128411,0.7861261142310105,9
0.1235961334701406,0.1194868908636157,0.1251795354003405,0.1188062850991081,0.1197580180860621,0.1507414710455791,0.086507130537228,0.1183326614161131,0.1125718723057608,0.1530436961523664,1
0.7578024377298461,0.7175728057045146,0.7068816760399426,0.7335059850610804,0.703216881848498,0.7306215448066298,0.7160356227038828,0.7291268196337979,0.7240126569770619,0.0793830676080143,4
0.6308906913864345,0.6154386772025631,0.5943988472098494,0.6289378352464441,0.6412223958141279,0.6492908793832408,0.6175361927279935,0.6625547121748291,0.6483089058746729,0.524935504404488,7
0.8211193836354552,0.8428355656054617,0.8576593611264697,0.8551429146412598,0.8759543350018419,0.8008124581046143,0.822704747370426,0.8805825417748875,0.8392679497204898,0.5110552401263293,8
0.523065867416192,0.5152543386203998,0.5036398057038743,0.4776686756973868,0.5349181886947912,0.5279366256805954,0.5562947336061597,0.4867160337062111,0.5023464650890218,0.7713243051420349,9
0.5473508231096542,0.4621214177792527,0.4833947962873998,0.5208988115409858,0.4998415742852134,0.4935024685971048,0.4975792611553574,0.4952936514655833,0.4732704846740657,0.8098161381405737,9
0.8269049246039895,0.8361614384279,0.8485060324426049,0.8664620048002464,0.8264703885321355,0.8336134531652916,0.8672455341883613,0.8313231269371923,0.8402233960196112,0.5315949121240381,8
0.847628528750992,0.8680290537357638,0.8766068271547242,0.8458787184710385,0.851629719437778,0.8451336918515677,0.8408233948935618,0.8219454962796391,0.8357615299172743,0.506146981269135,8
0.7500090218336749,0.7274980694572099,0.7298435911257095,0.7074442005636467,0.7323968431664017,0.7371953684769338,0.7073930021962525,0.7211869766575152,0.7282830665170693,0.1358100209087256,4
0.3422815673449859,0.3308682275374736,0.3261368097334773,0.3197679870751324,0.3349546292947344,0.3015654156669868,0.3316983555264922,0.2984981266023228,0.3163855201433329,0.1338888224551397,2
0.2948048495072608,0.4555373918807734,0.1771488210296978,0.7299252744497937,0.8516752830487362,0.7010889253352114,0.8735092258665441,0.7818312033374442,0.5710156616683665,0.2731074864893884,-1
0.6301866026508814,0.6299453928954357,0.6204317905210327,0.6416896048441489,0.6847565868311377,0.6421794909262915,0.6357870534769383,0.6541971863416494,0.6310155459903729,0.5331769498825171,7
0.7346406975410762,0.7364489502123632,0.6819032474158777,0.7187947844810278,0.7422325762026982,0.7227761995604671,0.7779797599452514,0.6837174147227524,0.7410954600450746,0.82695145840466,10
0.8305656182558251,0.8308151026119036,0.825659536747804,0.84016001086755,0.8331883835503392,0.8472432104115278,0.8234442564786487,0.8512992395127388,0.8346236500063485,0.5247560642078032,8
0.7011544399572475,0.6957390967278337,0.7219177865203391,0.7434987135599149,0.7215630248325064,0.7398461564252108,0.7026459186729123,0.7289526629134334,0.7308473445431449,0.1084796252701507,4
0.5200161678127624,0.5208507653675715,0.5213200049673051,0.5261619280452533,0.4943739854768094,0.5110767546167643,0.5148682276946496,0.5284976733201887,0.5129777508227339,0.1294181311031046,3
0.3070672703536086,0.3093046273634689,0.3147213436912615,0.3145544395780532,0.3073229113184271,0.3310835016677521,0.3323231555415215,0.3193984742231621,0.3425880949168265,0.1018270451914049,2
0.5252849816966443,0.4961626655966488,0.4808959314966223,0.5280927784697158,0.5041374789778625,0.4736678902709475,0.5067846171052666,0.4920787105154546,0.4923391815340512,0.7996765884131556,9
0.344330620204137,0.3091220330421133,0.3444214905594424,0.2757638718301048,0.3637934551783815,0.3522441380370991,0.3474569331904591,0.3073908695025926,0.3253442841884749,0.1395381749629869,2
