x,y,label
0.1267317092569882,0.6962201235838962,3
0.7465869075512414,0.392631472785549,2
0.7623939044166845,0.4114449306665835,2
0.1331443391052774,0.7243754252851341,3
0.7718137606711751,0.4083959578013176,2
0.7187202831082237,0.3745547950516021,2
0.7353766858688978,0.8108313529722165,5
0.4764560887415385,0.8027282170243488,4
0.0970019012100813,0.7108171031448197,3
0.4119500226298393,0.1014927989413538,1
0.4344375732776779,0.1096540748816252,1
0.4857221867637498,0.805416988615861,4
0.7425863679493901,0.4417679394619524,2
0.1128312586899311,0.7419806239853338,3
0.7476882105087778,0.8174476089880223,5
0.481533169156594,0.7996308559181933,4
0.7168765345980997,0.4433411441459185,2
0.4994024101551093,0.7930631591907171,4
0.7289019089393145,0.4231483382452596,2
0.5081975004178713,0.8006353847729529,4
0.7026362304462324,0.4317240133137731,2
0.6995159907622692,0.4176331607171221,2
0.1095369156325195,0.6920086278650216,3
0.4208001863858939,0.1312894980528332,1
0.142705072657394,0.7089315699322302,3
0.4289932706678874,0.0858513314390616,1
0.123174308975938,0.747958607471663,3
0.5225719035205038,0.8086486207071941,4
0.4497389072267048,0.1115954497434253,1
0.5155276338998878,0.7861545553023356,4
0.4607004096916834,0.1308374379548695,1
0.2409171566744519,0.3257740829488529,-1
0.1730592203215292,0.3467536833419492,-1
0.1378083803456946,0.6955679599959003,3
0.4588280259395442,0.0989017315341526,1
0.4086079833418739,0.0583896865036778,1
0.7075139279428905,0.4009694329883927,2
0.7108529894955754,0.7883040504034748,5
0.744387089340639,0.4411298387901977,2
0.7520354340325971,0.4251828534085894,2
0.706747769127993,0.7439366578516706,5
0.7063942937977448,0.4333735557049026,2
0.7096677193135301,0.4271392257461167,2
0.4300375565381267,0.1210825789732942,1
0.4437547439165539,0.1114850669248192,1
0.5199272506294557,0.7773175263076174,4
0.730946487202795,0.8081295190641093,5
0.7795073667487658,0.4401082740835905,2
0.1395256876967056,0.7613048595004296,3
0.4483605504239089,0.0918648309217836,1
0.1405617168042519,0.7353963655234383,3
0.7252985818215378,0.4303025958271063,2
0.739455643277929,0.8035086477393234,5
0.7445520269501229,0.8256333229127308,5
0.3869500639349026,0.3104959860152679,-1
0.1476060865930553,0.7474566904629327,3
0.5295548469677968,0.8000072671296855,4
0.4861404906116598,0.0885226410555,1
0.504832976116745,0.8100161364255383,4
0.7406639553041118,0.8282475845652946,5
0.9243474417406524,0.9395269730755365,-1
0.7983927219940806,0.7916148551894155,5
0.4297237650712944,0.1251170478118565,1
0.7141806971979424,0.4294639960147227,2
0.5214694661048866,0.8065423934755906,4
0.5059455716842751,0.7915963438605983,4
0.5257960531205793,0.7738141066375662,4
0.7614047575464115,0.7899303336392359,5
0.7334803694820743,0.4195655640520586,2
0.4916750376235249,0.8272166119080034,4
0.5254459122666192,0.790977682311708,4
0.7627791330858584,0.4268259949241889,2
0.1314661774088903,0.7409655777753008,3
0.7098529500164664,0.4174025689576571,2
0.4222359211460131,0.1443751472843452,1
0.4793059859292083,0.8214752715208011,4
0.7464394827954659,0.8334373375716344,5
0.7398037235998262,0.8208045891072204,5
0.7585945324130953,0.4101548126881322,2
0.4617495025846923,0.7551502930887848,4
0.4356643769782591,0.0984734218409332,1
0.1238177891267269,0.7544526950037274,3
0.0064751494579935,0.246834595906332,-1
0.704653046977119,0.8522259785296913,5
0.7309996461061672,0.8400100076284125,5
0.6858851502479659,0.3858016023858485,2
0.7333290489477547,0.7758221380545801,5
0.7382058851052441,0.792770359692382,5
0.7362385822021131,0.7864544523102194,5
0.7521208537995182,0.415312280006767,2
0.3951457010926505,0.1371006623791116,1
0.4875521562861191,0.8202054092957932,4
0.3998766077676767,0.1403305665679687,1
0.7152662873857409,0.407611864507919,2
0.7351117891925611,0.4261873314018151,2
0.1119948238702055,0.7353145585533332,3
0.4975637169603825,0.7974739195745616,4
0.4519784936743217,0.1202119596430481,1
0.7117827994092122,0.8238932167910593,5
0.7316699477380079,0.7806719818947769,5
0.4202626039347938,0.100102407787873,1
0.4992632043647684,0.7742367774879962,4
0.753675891173467,0.3967215349962683,2
0.5066988107922196,0.8017153929351305,4
0.4377484143988071,0.1255382340440965,1
0.4305992841450769,0.1180131041384537,1
0.4169607098776369,0.0892288878256228,1
0.126823144183754,0.7181909106243197,3
0.5021971481409997,0.793776054855509,4
0.7374770520180994,0.8152258365129812,5
0.1245187557330916,0.7510095694748437,3
0.7765473043634566,0.776715480722222,5
0.419619010451228,0.1576541508962567,1
0.53363559070156,0.8000485914105343,4
0.4167899552248861,0.1026088192364433,1
0.4261087953495399,0.1328593948852803,1
0.7463382784542372,0.8206038887364664,5
0.7263157448291855,0.8157719351322749,5
0.7394436004911268,0.8190570544301004,5
0.4587736253926984,0.1004001723935884,1
0.4886765233198823,0.4276007435667082,-1
0.4909829957590866,0.7789723708311473,4
0.4093416064018702,0.083094525945934,1
0.4319160284141222,0.1289999722879346,1
0.1309422862027696,0.7308508005871034,3
0.7110482151438723,0.4452739113407595,2
0.2112904712007951,0.5652344175412215,-1
0.4736952125699787,0.8095176583589416,4
0.6951716119992427,0.9603335734364106,-1
0.4372390423276365,0.0860846433696588,1
0.418182174936545,0.1228003477502103,1
0.1401714577952291,0.7478998166039239,3
0.7334331817441568,0.808133704995345,5
0.7496763044181329,0.398042675081979,2
0.5053933509415921,0.803424075470209,4
0.4904455523708457,0.8330296622815269,4
0.7285475541384169,0.4335202133434044,2
0.4358792847781033,0.0973059721976906,1
0.5454111829548377,0.3717005176704657,-1
0.160326686070721,0.6979221940924056,3
0.7345587589202476,0.4097475223880181,2
0.4819036981706016,0.7866848519631122,4
0.5095210056510718,0.7800612031512255,4
0.7614949596780745,0.4687108868836421,2
0.5043192025257875,0.8233635105711045,4
0.1609126666839464,0.7503668243882478,3
0.418546082459131,0.1588656257054398,1
0.5248487064556642,0.7546071907724798,4
0.4153203634938591,0.1194041943081562,1
0.1553562995763131,0.7174592471335397,3
0.7183956152044053,0.4224226376985371,2
0.1408670515621193,0.7178247340284721,3
0.4758193899502418,0.8011604067512266,4
0.420428580210268,0.1031061803703312,1
0.7421215487987927,0.4437413463837608,2
0.5014861929707051,0.8136053270651072,4
0.1347739661369334,0.7196321529537867,3
0.7441014375441732,0.4422018694429991,2
0.1330930643197423,0.7286885182458959,3
0.7587335006737396,0.7918173137223272,5
0.5002518281875793,0.807227874505444,4
0.7133987394935786,0.7784040461205376,5
0.4474141079386859,0.1418969880713743,1
0.7149142540905161,0.4284794135339179,2
0.4398810263858545,0.1130113983487855,1
0.7328482388491345,0.7693471707727038,5
0.1255915055542905,0.7173571217864957,3
0.4453149864708464,0.1262815191899142,1
0.0979963292603673,0.7339427128421971,3
0.5238357476466675,0.7900703563882204,4
0.517259210965198,0.7725809903052513,4
0.5277484600793506,0.8013022611066413,4
0.729314078016002,0.178428731338614,-1
0.0479028369495151,0.7452239403855359,-1
0.4017155164997802,0.1165987946033899,1
0.3941783638759478,0.1201604354467101,1
0.3119498316365695,0.7048838127219934,-1
0.7104240177431805,0.4466714969916991,2
0.7103250291143545,0.7997735718780994,5
0.7413791530433499,0.7955801858677922,5
0.4341032159283318,0.1346033458405486,1
0.7206548211743793,0.8103315654671364,5
0.439317791471863,0.1138343790570729,1
0.4893765710495821,0.791241205505894,4
0.7426401920864164,0.3758911150697103,2
0.4876381289849761,0.8013321352815754,4
0.4520675477346976,0.1202343802976552,1
0.503140195391536,0.8079857253570601,4
0.162335747805612,0.7140007153943795,3
0.10771436020133,0.6834109042389058,3
0.7397341718487485,0.4054412203819852,2
0.1337487297714272,0.73720751745041,3
0.4593243146501707,0.1205122539432593,1
0.493187114626253,0.8118675514701548,4
0.725005324338608,0.7865538667731699,5
0.4106164682761823,0.9094868272800236,-1
0.1090554157649073,0.732514929844035,3
0.146642375482443,0.6796051981558358,3
0.1262400187726704,0.7044479973576974,3
0.5440884407597035,0.8188166473032233,4
0.7262425119492811,0.393308755010714,2
0.7424762864326623,0.7787376058599232,5
0.448045989640377,0.0855784814445879,1
0.40770732163887,0.1597239232347019,1
0.7520624440707778,0.8288470944199272,5
0.939375647914932,0.4658335103236312,-1
0.4251760664450755,0.0750854692830105,1
0.4784603853663241,0.8211202128493926,4
0.4945957303670087,0.7699859820154661,4
0.4948124354629862,0.8092643438537795,4
0.7049215994581447,0.4365537119038295,2
0.1048061642816671,0.7606333672065153,3
0.4219475000454376,0.1340362239773997,1
0.7114083019656234,0.4144425193209437,2
0.1278512505988349,0.7384073536562284,3
0.5165754011065199,0.7878432726031689,4
0.721152471516671,0.8029425803486163,5
0.715218150462754,0.3742953725812717,2
0.7477419674733048,0.4475955729960187,2
0.5619157506296268,0.5184891149035781,-1
0.4245573187625384,0.111072080335369,1
0.445835988070565,0.1308799835872064,1
0.5201103223390429,0.7952753126708337,4
0.7516431674887025,0.4449586366542151,2
0.1122543261531382,0.7150744226273438,3
0.5095782876495537,0.8031326974970927,4
0.7147110332626365,0.4101790450828488,2
0.7450884736089493,0.8078034294602618,5
0.1077161205601952,0.7485617305661981,3
0.4762120424995094,0.8478178939579396,4
0.7795981665596723,0.7518880106887794,5
0.7282435976796104,0.8335982013607492,5
0.0958965371868629,0.7265674774924679,3
0.4872111870955288,0.8147079225147618,4
0.4080935981524304,0.0856638669020651,1
0.7275973637718561,0.7811445596075771,5
0.4418858244640335,0.1302409037690127,1
0.1243923738656114,0.721860365624092,3
0.5192954944876645,0.7745428868670015,4
0.4119950587074737,0.1261654504325724,1
0.464371596960072,0.1213002477133516,1
0.9770736271621236,0.7357752720597932,-1
0.4274438029837317,0.1538649383209333,1
0.6957564363714591,0.4088434225773961,2
0.1331105711325094,0.7320154500183541,3
0.1070225113608473,0.7362225950619119,3
0.7392825564443377,0.3954171408866431,2
0.7603228796608017,0.4134565427774398,2
0.7496349891564505,0.4448297361612126,2
0.5167305227281029,0.8268619294705789,4
0.1559414913355774,0.7123853856391071,3
0.7038150185993344,0.4053531273815034,2
0.3936429078049805,0.1020837229030712,1
0.7584502845564043,0.4379141704922726,2
0.7116220326395588,0.7819528898670621,5
0.6809079701484484,0.7856579457533015,5
0.7459755742541742,0.4335995096027437,2
0.7398737000179189,0.8196899781537555,5
0.0989697216032926,0.7361437527438051,3
0.4960423566279653,0.1199836945010397,1
0.1326571140198006,0.7457602788872696,3
0.5133981119564719,0.7598938956377599,4
0.4152107676584454,0.1200687448986995,1
0.4758173084274771,0.8146361897993937,4
0.4960903526217423,0.7786108635408201,4
0.7647412429419613,0.431101096492881,2
0.1154961821262466,0.7303205519222291,3
0.7076775081328093,0.8137502126933613,5
0.732887159169555,0.7615323991238138,5
0.1259666846465545,0.7144671011335124,3
0.720880583449815,0.8086823321257951,5
0.7461245989574972,0.4451150288249768,2
0.7085503858286218,0.4454875283994995,2
0.1175891048558843,0.7272568785232429,3
0.5097052039993506,0.8297075397573971,4
0.5119132443414932,0.8265874305935983,4
0.1237678989827799,0.7270489591286129,3
0.9353311376785672,0.2938952400668172,-1
0.7343490292943482,0.4566990782816654,2
0.4014514024932103,0.131559912382934,1
0.4383561183442044,0.1184013543896094,1
0.4879055163257325,0.8069113794848071,4
0.1389803945087329,0.7158092980052415,3
0.7531101956835314,0.3992365767742428,2
0.1640845387266956,0.6977662407245687,3
0.7109036681018257,0.766112133494215,5
0.3866978960978637,0.0925690439629886,1
0.5145129569426269,0.8314417376437099,4
0.7731405418134358,0.4200799449770812,2
0.3802709780038726,0.1372212747498134,1
0.4975378790107886,0.7928905659222462,4
0.7245584758561009,0.4241182228887629,2
0.1279770441031066,0.7069272114018907,3
0.4377368759395397,0.1178934609601289,1
0.6927927510325524,0.9296587334907712,-1
0.1435910817469284,0.744360234531124,3
0.1204672257813674,0.7416085686757287,3
0.4681561328692566,0.1031100891281255,1
0.7051775181909925,0.785928779419991,5
0.0877995952686644,0.7364550159642956,3
0.1478273556446182,0.7151134143221813,3
0.1514213889054675,0.7206324810731972,3
0.5070312311348535,0.8181325363440012,4
0.4945765276695336,0.7947156245936932,4
0.468012070357852,0.8147703493901479,4
0.4299860132166473,0.1071566778357814,1
0.49258565233992,0.8151162018582717,4
0.5166413951505326,0.7544611323207947,4
0.431455529307468,0.1237930292769697,1
0.7273838646513748,0.4273245794265491,2
0.1011692797769505,0.7389588856743684,3
0.1400307355370738,0.7427232236588008,3
0.7735614003693104,0.4543662448832417,2
0.1294261142573365,0.7065189470015607,3
0.1353311738963008,0.7145743839107739,3
0.7620851258925435,0.4106983184898183,2
0.5006670570820912,0.7850413939683464,4
0.7079582973335378,0.766992603309855,5
0.7578254486050893,0.8034610804525424,5
0.5204766715883857,0.7733542410259123,4
0.7332800418634136,0.4074364571817557,2
0.444572694363192,0.1310393321916683,1
0.517777416212214,0.7968530367755853,4
0.4317482659643654,0.1290585906920132,1
0.7259613882968509,0.4115214534537953,2
0.1275793957460503,0.7080315184580632,3
0.7396897824934291,0.8174071335132147,5
0.4812828455346187,0.7533692504362572,4
0.1372551326267214,0.7000374350100316,3
0.7434879814615242,0.8327201258517732,5
0.4967150110724234,0.7707089138537758,4
0.7280331610413312,0.791937184634281,5
0.7489388431572589,0.4176444670521833,2
0.1363257757262965,0.7405044234204047,3
0.7502298836072228,0.4053229211929187,2
0.4433212962505336,0.1234777383572047,1
0.6105456737328372,0.0983103694354159,-1
0.4791035718410196,0.8341189051539853,4
0.7383036182027168,0.4108362585761976,2
0.1493404493880224,0.6835002918302011,3
0.4313715409368033,0.0930057305618318,1
0.4328348340651939,0.1230173814479939,1
0.7436106807741075,0.8046119675903093,5
0.7334436011417379,0.3890723674723821,2
0.7381167035823756,0.7897618908669395,5
0.7202588100253754,0.7934487885478598,5
0.4594589071692067,0.0855449828771928,1
0.7444847685863998,0.7937377327308972,5
0.7365643931450468,0.7894815914133511,5
0.9620621047882884,0.4825279220873714,-1
0.1429609945512525,0.6965834376025468,3
0.7373413106919512,0.4489995299248828,2
0.7199303091600232,0.796430577696127,5
0.455224110096201,0.1404544294883501,1
0.5120096095643515,0.8140925899843073,4
0.7360386764527217,0.4549919932579285,2
0.1441846728667437,0.7016702031767357,3
0.1420964847884848,0.7216905238652915,3
0.1278424424216863,0.7389062017064997,3
0.7361823987345761,0.4235281504471669,2
0.4963213965612966,0.8122680997382216,4
0.7078170198974356,0.8143862479315606,5
0.4758975595142767,0.8038546439255277,4
0.1314828168305893,0.7302123160518419,3
0.8789793843001328,0.4186698643584959,-1
0.1192571487761175,0.7215885679019873,3
0.1111098755474657,0.7478852131731121,3
0.4364655006255226,0.1311426953738103,1
0.7076205729236148,0.4036370586173162,2
0.4386038472120144,0.1148329929469329,1
0.7351985008524282,0.3867100552849292,2
0.4114603847146701,0.1333165595253665,1
0.7243116025857125,0.4225585680656086,2
0.1021955484580912,0.7571621202913942,3
0.4990452280558117,0.8047618973094153,4
0.1265196487805343,0.7196697192416844,3
0.4421213027026205,0.1298988795708728,1
0.7500822931380108,0.7987056023537696,5
0.4503183558028475,0.135347860448862,1
0.7460093291380496,0.4174100885116303,2
0.5452702860787492,0.8064143590646871,4
0.4106146311758613,0.1028888998728175,1
0.1259951290891874,0.7441755119578966,3
0.4447637505072031,0.1041689357805474,1
0.7542188002437158,0.4009137174928886,2
0.741228958811955,0.3935013616671785,2
0.7634046517009474,0.7924629505447398,5
0.1507500188538749,0.7141943098492478,3
0.733282163145904,0.8355409863910198,5
0.4425314824559222,0.0701393332945093,1
0.7504650678023213,0.7906553932313913,5
0.4913557108582403,0.7896851639837654,4
0.5321831391381926,0.800729856549471,4
0.750584187036641,0.4401106107995987,2
0.6812834136022267,0.7935276103187405,5
0.1114101527893908,0.7162371697019251,3
0.2759880806526741,0.9490192421475034,-1
0.4651917493601786,0.1073598574307997,1
0.4456737942138357,0.0988674968303223,1
0.4470496469310565,0.0943468605808646,1
0.124715782961926,0.7229596785117809,3
0.7356411691747557,0.4374682370200017,2
0.712861656150069,0.0502970054178111,-1
0.1533076267978595,0.7501085054892369,3
0.7337880497828622,0.4277922463034764,2
0.1358889636499009,0.7394125383769701,3
0.7215795396626075,0.7891355726225028,5
0.4864568607475486,0.7969980819456024,4
0.1418143925399127,0.6885307058204104,3
0.4081062038518556,0.1124461600465177,1
0.1246985575024009,0.7238645499027857,3
0.1314445649765457,0.73851503367217,3
0.7555489303068357,0.4388183998275356,2
0.1220952758193499,0.7242307471148158,3
0.6705820654118879,0.030413781689677,-1
0.7478655464802411,0.4121997790012487,2
0.1383480826458687,0.7622031059332207,3
0.7310499770339144,0.8127362066070115,5
0.4985195230532901,0.7848276688775797,4
0.1355461105272026,0.7240327962971128,3
0.760687650308433,0.8044251019511417,5
0.7513785697991683,0.6941432433427461,-1
0.1414718495527804,0.7023617534144481,3
0.4000441189213439,0.1518498300291412,1
0.1169376831327082,0.6959620576697444,3
