attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.199915370876438,0.2218732637236412,0.5854421270828395,0.8862616592966448,0.5873106571157837,0.5352897557103193,0.4410612574105839,0.873268017030315,0.8798746871007487,0.1666895996460157,-1
0.4797002225924109,0.5175532860664693,0.5245928156475571,0.481492735102245,0.492390305818333,0.5208103832844319,0.4745466222723649,0.5215294841979976,0.4645655362090097,0.7952198523790266,4
0.1068102041960079,0.0767960755440222,0.0948883205607698,0.1256461211758945,0.1246657561170192,0.1084277684014508,0.1365600935400384,0.1587254782045755,0.1375723479595388,0.7140111720254337,3
0.5022674143822796,0.5198422165184439,0.5224628106218607,0.5046853368825925,0.5117264105649905,0.4862405099082101,0.4976180453402185,0.5109546328313317,0.5431678399716966,0.7985993492119204,4
0.4236815426761857,0.4653908446911406,0.4236305217743268,0.4432178284387703,0.4425542140203987,0.4439452298872597,0.4374445451201322,0.4548924694281808,0.4586683382889295,0.1826053944161206,1
0.7333304744347038,0.7090236964813085,0.757256133470976,0.7619740891409245,0.7195882779801994,0.7636265765804711,0.7364274605623896,0.7220865018544437,0.7196051710208383,0.423627121414848,2
0.7099889489104257,0.7278168774573831,0.7223475515424319,0.7420690143573458,0.7638310724300763,0.7125855831015352,0.7177968019485783,0.7198120450935442,0.7244060865162277,0.77319797439913,5
0.7219242811058181,0.7266095724624503,0.743406830612172,0.7150252687085343,0.7580399089540518,0.7132861972941339,0.7188736274790212,0.7448276614806102,0.732198356701405,0.4458448900046072,2
0.4268625378859512,0.434921121535702,0.4152704172407772,0.3952519365739455,0.4134516664662253,0.420322014129396,0.3939703030044404,0.4168080770520097,0.4378810153088585,0.1067600116133133,1
0.5079409058133367,0.5021161518487587,0.4766860450464365,0.4642547744038985,0.5042234236916654,0.5445394278423032,0.5127222844824995,0.4980316505258987,0.5097280378402915,0.7850327212214757,4
0.159490883738216,0.133437767685235,0.1309451371751052,0.1227049752287514,0.1131063515122638,0.1550873724154241,0.176617916889662,0.1053094743441843,0.1343443549735439,0.7308900301861445,3
0.745225271156519,0.7232112286076919,0.7399141695231238,0.708290053922891,0.7544924852588992,0.7543681232109102,0.7055496295674397,0.7564781833473372,0.716496961240735,0.4391425019337555,2
0.5153368272256021,0.5201888008874671,0.4751096313631048,0.5159300591560803,0.518613739936226,0.4908285503366268,0.5301389959914626,0.5064741136901595,0.5123778179304445,0.8043890283848489,4
0.6957895962231097,0.7434007656716021,0.7180395992137659,0.6988365334338942,0.7264377994730059,0.7209589530456423,0.7497091119410567,0.7318111886300911,0.7095929309945659,0.7818833619795919,5
0.7086322166340263,0.6951402161653665,0.7368413005189255,0.7768305765663831,0.7064397016426104,0.7092648554626755,0.7143722500332359,0.7303982176368116,0.7064998357096633,0.4263630404070992,2
0.9785471325754034,0.7724593204335659,0.0668848914722384,0.6781391423731222,0.7671159791578367,0.2708918362580899,0.5874534417092943,0.3650168683693281,0.5209816390214482,0.0079071179447746,-1
0.1079696823840972,0.142273858835169,0.1051615479277139,0.0981221749547101,0.1397698656477545,0.1250885755912663,0.0911365660204262,0.1104104881087113,0.1151638190995376,0.7372686419319793,3
0.7270691348326555,0.7262431279910688,0.7422853919307804,0.7054414730347872,0.7596053691139212,0.7446141930804118,0.7364060777675168,0.721861325718145,0.7363219011210712,0.4311471323742979,2
0.4322260953634275,0.4200244815311904,0.3946474640573527,0.4422614915888287,0.469942139938693,0.4238332239135943,0.4356202133422824,0.3972103062316127,0.4765310898793954,0.1129632681539795,1
0.7306564840573856,0.7539182803215131,0.7347204081074096,0.7043530414090643,0.7216435654798128,0.7333386138213533,0.7268560080265218,0.7528229502411458,0.7470594153531663,0.4220971994529173,2
0.7541046951983328,0.7184862469409444,0.7378958318165318,0.7121070335475355,0.7711592573612864,0.7124241721412585,0.749036566669577,0.7051597789635332,0.7665634627019051,0.8139129436156237,5
0.412441954200176,0.4176082609918852,0.425712594286445,0.4277916959050851,0.4426768089991602,0.4184571993145912,0.405036688041138,0.412199120934886,0.3980519921782918,0.1056226882679857,1
0.7332650109265008,0.7460016761570578,0.7228892897040404,0.7430030848546633,0.6873335855114883,0.7385593270272023,0.7350569567690003,0.7349860538240116,0.7036387307788882,0.3889839380274801,2
0.4923002189634369,0.4267206679774085,0.4225004293809676,0.4142143468240866,0.4455526845701484,0.4208234891056353,0.4127418346307893,0.3813296232895135,0.3942126218123215,0.1391541401938757,1
0.1257959614710867,0.1251838566786645,0.1117656918889055,0.123390713545794,0.1553704556518302,0.1141659807903982,0.1231690020902097,0.1107974382432179,0.1360121188599403,0.7443143639397358,3
0.159913670417421,0.1541512132692322,0.1483543483548657,0.1261052798819633,0.1097587823358137,0.1743168980883423,0.1509639978348225,0.1212972985071221,0.1038097516027046,0.6881678886773774,3
0.4398609767570441,0.4078361234894226,0.4695333894048042,0.4095384884496876,0.4061616995077242,0.4474460066306508,0.4436260059786651,0.4296037708407748,0.4551213944427953,0.1242921760525218,1
0.1400863726214398,0.1158191310741986,0.113756085640964,0.1511628608719087,0.1449063835998212,0.1460024424536159,0.1027271087784815,0.1026338370789982,0.0809815807461767,0.7106730246607565,3
0.7132221396617905,0.7324297211172821,0.7245419707108927,0.7612283200282149,0.7388458825085344,0.728450116261125,0.7260344254124261,0.727637986664055,0.7272168030643005,0.7907236690123112,5
0.7551488401743798,0.7446315617939466,0.7186447318852304,0.7501834557677223,0.7291982486203443,0.7466492679103598,0.7182165262370228,0.7382331469783018,0.7331995238869994,0.4143716333066881,2
0.7225446727596893,0.7338012059676858,0.7552428139020253,0.731986710995241,0.7123005885738873,0.7174601410708473,0.7314348483062476,0.7485595123122469,0.7146340215465964,0.7745390059879929,5
0.7438119546118533,0.7400049087468489,0.7060328826059104,0.721753528162014,0.7511346149844288,0.7557986749311851,0.7097318405784179,0.7020725547065391,0.7090986636226914,0.4598656637135461,2
0.4073299048848687,0.4210773674979189,0.4648249298691688,0.4290236667773894,0.4417032012745502,0.444629869050168,0.3760691343167656,0.4117424960182742,0.4471051810908222,0.1280847468489614,1
0.1282646099830583,0.1532350361095146,0.1391650752118277,0.1431625079341565,0.1564694444048496,0.1111248735779702,0.1410771146591061,0.0857973717488596,0.1311657009409944,0.739703848342128,3
0.7063475809036592,0.7301985132683361,0.7376545765538904,0.7346882107508435,0.7078136522168216,0.7366533793245111,0.7112051915867024,0.7062531357496006,0.7324580936332848,0.7905545391409057,5
0.7255893544953943,0.7262635089510054,0.7128457223635263,0.7042028647587549,0.7008876814187902,0.6972271571385039,0.7483469452735122,0.7004642496119515,0.7338149132935521,0.3906777666770439,2
0.4018732887359921,0.4670823575693126,0.4100798916886647,0.4408452114215845,0.4432315967244181,0.4387907324532604,0.4352228464082837,0.3982833041766689,0.4516743613407039,0.1027658275195623,1
0.1400926849358761,0.1252923490583148,0.1665380069506817,0.1383854698881509,0.153382680546306,0.1320354482217051,0.1369642594716567,0.1304346382320335,0.1477575402373169,0.6940398652413412,3
0.1645938836686772,0.1307293862745283,0.1130656559745555,0.1304520063616801,0.1204509380946726,0.1261903288835774,0.0906388318910849,0.127248774577491,0.1257059533406213,0.734048722656892,3
0.4750016832671153,0.4343391574902955,0.4098816428949792,0.4157740740696203,0.41887971005695,0.4378287535237426,0.4404698792953963,0.4082551014077528,0.4484402272285965,0.1020100673014256,1
0.1764270508502408,0.588447321355973,0.4861843338327971,0.6984749785763887,0.1365196342918413,0.6008059499040828,0.1630073713581978,0.4785576337705857,0.9057443344602978,0.0758179247657879,-1
0.740713777318907,0.7412024352631624,0.7222683705320071,0.7237257931539893,0.7281049739084611,0.7391903620750162,0.7652440778184864,0.7361739675605719,0.7255968770068555,0.7629288366568387,5
0.5023263263408173,0.4854892880795186,0.4641931721009297,0.4815076610321434,0.5203303489925631,0.5027488018132845,0.4688404087253875,0.502895231044272,0.5081898413991233,0.8169908778357686,4
0.4688087960080278,0.4909758385477564,0.5095495782667971,0.5230943928928843,0.4845817933262106,0.4804997222799769,0.4526019365835968,0.4886579115856623,0.501583415829079,0.800183140294437,4
0.4063107981219908,0.3950199502181634,0.3931305316174266,0.4260686331246722,0.4419992429000978,0.4504103989343672,0.4644237178046383,0.4465441147139554,0.4176232898940342,0.1072532043241571,1
0.7188755789429302,0.7079761661284647,0.7463908832829593,0.7487139543544373,0.7422687073970361,0.7374201353898255,0.7446430457193715,0.7296831090686493,0.7043798316469854,0.4201712964753783,2
0.7543963847725437,0.777564360710887,0.7358945622862935,0.7378090140160836,0.7144275152858224,0.6944125346901524,0.7133301953816508,0.6912128046676895,0.7151259936436699,0.3901540591407746,2
0.7209257537886858,0.732728601241969,0.7405098019717697,0.7139156366042616,0.7478705699048958,0.7457611565480501,0.74938793177022,0.7281699674574457,0.7118912501551412,0.7991501432957453,5
0.0975687497469294,0.1326538191410058,0.1036140086114979,0.1486462270366694,0.1233501914012636,0.107871950071799,0.1743521903834177,0.142034111331219,0.1141098388414863,0.7168204863595476,3
0.1421807751695229,0.1414605458159733,0.1985449806235394,0.1356082662480514,0.1633287044907803,0.1016648949708715,0.1469682401583745,0.1296481049484146,0.1649177845737733,0.7389092055523008,3
0.518210530673689,0.4917285765541853,0.4889290084691549,0.4957656188580283,0.4823671563842293,0.4997201384714478,0.4811985031319555,0.491528201727316,0.5009226074027585,0.788055567754376,4
0.1151411864364764,0.1292235803140884,0.1240455495703417,0.1251358707403254,0.1150621032109711,0.1169669169050943,0.1245897294125237,0.1166367113418724,0.1406161919009985,0.7445215433737903,3
0.487832199535621,0.4754646624476634,0.4463528938844009,0.4874933440928679,0.4564442247388511,0.4917639711932558,0.5330418901739348,0.5037479722421273,0.487459405069479,0.7970999173249257,4
0.4159935834120704,0.4090507457724866,0.4707185256297638,0.4256125320811902,0.409444587548754,0.443345362923939,0.4352830846471423,0.4349154742181125,0.4492546942555085,0.1219576058458866,1
0.7399664208501656,0.7364072383568872,0.7224006331920092,0.7553253607289565,0.7234195497421402,0.7098970399114992,0.7112989401442595,0.7546759551221162,0.7232051296149153,0.8143946201308936,5
0.1415126016061262,0.1047452410783169,0.148733635650609,0.1275555927757761,0.1043319237610004,0.1330831937676811,0.1661021776237906,0.0856643861266327,0.1415183190023551,0.7345698414671292,3
0.1625540616785283,0.1146822167217596,0.1260404329597776,0.1565150217613869,0.125805963078918,0.1064501636975484,0.1120526826203329,0.1305982229114955,0.1292459109609241,0.7384004551486462,3
0.5272917878679318,0.5186955593733982,0.4939198432430998,0.4887900171494594,0.5266198468163004,0.5058998998512746,0.4875039075982111,0.534909489527412,0.5168191157606328,0.8067782279714397,4
0.1301532509060124,0.1222394999846885,0.1331755925527006,0.1106651543156076,0.1107586570237225,0.1279194804681993,0.1371120818020247,0.15424943319911,0.1416379244509589,0.6843526266848401,3
0.7478590598088541,0.7249741694556635,0.7398781062502765,0.7181285161393947,0.7140686865231489,0.7439507244507435,0.7116600494700887,0.7249356642440099,0.7457109152867443,0.3741382345430362,2
0.496263597741828,0.5275450136594153,0.4918266213640097,0.495945465322286,0.5166984642975774,0.5147999079541901,0.5013525917078476,0.5186342427029679,0.4967079663122195,0.822277053792368,4
0.4370025829147635,0.411980948206939,0.4185346823133968,0.3869283972429141,0.4096659022551399,0.4187710259988524,0.4303463635823434,0.4038972093824757,0.411679688534819,0.1145311954938621,1
0.4986563194448299,0.4891920527296187,0.4698173581378866,0.5096129988257816,0.4823977514286579,0.5120459741654626,0.5244809612861763,0.49266101467337,0.5002847275710709,0.7579592203839823,4
0.4925117924919389,0.4845254988958323,0.5000143458477498,0.4979676070338183,0.4909843937761605,0.4747455706656107,0.4962813300976133,0.5019494012069828,0.50735036491055,0.8048500484924638,4
0.7430177262044011,0.7307669748949971,0.7226149114980769,0.7538932962788469,0.7307615299507346,0.699003552781609,0.747125287975886,0.7193955433167801,0.7349873424160928,0.7915237801742784,5
0.1268053790632267,0.110781630260603,0.1090095258714032,0.1350225780375089,0.1524907550739246,0.1209192703421309,0.1494716838310182,0.1520914093329415,0.1547421418929665,0.7218963322936524,3
0.7166206700364427,0.7403122174050488,0.7124091974131285,0.7619604481935267,0.7343496705338883,0.7217952534971118,0.7345609564454815,0.722784024780019,0.723963227205286,0.8064597386836801,5
0.1458559294570175,0.098042972164626,0.1760015449321213,0.1325919523681223,0.1093207670030496,0.133812673687996,0.1127714445524302,0.1016669723415121,0.1467077648847325,0.7176302985767752,3
0.6676473286013094,0.7265778618253051,0.6992305888130469,0.727129838679735,0.694415378485089,0.7600138380739295,0.7276922461214506,0.7546035438121785,0.753754057463186,0.7962927538628995,5
0.1326439217205884,0.137595371284854,0.1225487033284798,0.1000129508514155,0.143282150455404,0.1626042314446542,0.112788038935126,0.1416153241510241,0.1450607736437142,0.714810916042005,3
0.6942742406205268,0.7078322903774069,0.7172989387077121,0.7313060265710892,0.7284421797838453,0.7152105032685243,0.7222713663798486,0.7117704432232366,0.7509182743661793,0.4245374099546445,2
0.1283722158112745,0.1497607501839923,0.1753141400191521,0.161805357759258,0.1303023712167173,0.0817259331581916,0.1333807798116286,0.1376311387220326,0.1525502947742254,0.7141220840416787,3
0.1062930888483928,0.1578965029687757,0.1621126530836446,0.1083871235928655,0.1560543173772897,0.137091808298597,0.1261021051274517,0.1043568303998111,0.1467164527402203,0.7242361966732571,3
0.7343490396941742,0.747177526520321,0.6980710530441784,0.7479798707520364,0.7421622578047851,0.7436854517514453,0.7374914307708532,0.7166596949345767,0.7325277136113045,0.7889318424564408,5
0.7311020007340208,0.7370683025921282,0.732924060768684,0.7141944646342466,0.6803797701124106,0.7184207825396217,0.7268804503088365,0.7469455925496377,0.7533152103988203,0.7836006163151753,5
0.5075467148018009,0.500613223213469,0.5433893149739588,0.4499131105171555,0.5373980380968031,0.5129435988333519,0.5063927524046834,0.5427559900721872,0.5109519003346149,0.8108498950898888,4
0.7194806789314134,0.7345441869959604,0.7335178566969908,0.7078390904135337,0.7125371814920669,0.7422197852702358,0.7549291785669482,0.7077295887679214,0.7377905019262808,0.7904509469176008,5
0.6999943038796261,0.730989669346893,0.7381047253891823,0.7272261535334588,0.7510457307397019,0.7228170555098457,0.7429372042065667,0.7227871475375547,0.7094462955611182,0.4185450915464661,2
0.7195433322691454,0.7212261079070608,0.692235365151604,0.7330229218192535,0.726380051371855,0.7371075445396208,0.7089567903073413,0.7051706179157923,0.7300286982353403,0.7699920052563425,5
0.4347769042519873,0.4165122986941386,0.4629694712189918,0.4420495677961476,0.4747994869928074,0.4383741254619141,0.4242527271622468,0.4180044007510255,0.3977132579969717,0.1407361766504927,1
0.4247728580830053,0.4133103356721371,0.4325453072103215,0.4321335931648929,0.4492502238496725,0.3912773169838941,0.4190567586150135,0.4356684689417984,0.4096977518845744,0.1064416686132209,1
0.4860475237598113,0.4740866177491078,0.5133318618618005,0.4795929775576231,0.478686971347313,0.5130873288848784,0.5014755818907872,0.5059785559927367,0.5245381848327643,0.8273985993582399,4
0.4477236511844559,0.4378539743994125,0.3818544471385623,0.4365029162448788,0.4370591334371208,0.4491145193056428,0.4131117356674,0.4438208193061037,0.4493226668163425,0.130799058459032,1
